#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
618000,-2969.7841796875,274.8059798937139,1.1e+03
618250,-2959.653076171875,296.3090165340389,1.1e+03
618500,-2951.732177734375,302.7432301511428,1.1e+03
618750,-2951.686279296875,299.40792093023566,1.1e+03
619000,-2937.20947265625,267.71829477397716,1.1e+03
619250,-2912.751708984375,280.939486762142,1.1e+03
619500,-2978.921630859375,290.2120370972283,1.1e+03
619750,-2944.162841796875,285.4601492117411,1.1e+03
620000,-2959.640380859375,321.70577317340513,1.1e+03
620250,-2963.04541015625,342.1155709823302,1.1e+03
620500,-2934.483642578125,307.87962946122184,1.1e+03
620750,-2937.0185546875,292.5249452654675,1.1e+03
621000,-2950.65234375,305.99428488047306,1.1e+03
621250,-2935.21435546875,270.254457582405,1.1e+03
621500,-2931.900390625,296.5098377527539,1.1e+03
621750,-2933.08544921875,311.35735050549914,1.1e+03
622000,-2986.249267578125,287.97429128707336,1.1e+03
622250,-2906.662353515625,269.16986869556206,1.1e+03
622500,-2963.669677734375,306.1862527884833,1.1e+03
622750,-2942.7041015625,266.576955785085,1.1e+03
623000,-3004.78515625,300.5328491300662,1.1e+03
623250,-2947.93603515625,276.1287825370039,1.1e+03
623500,-2965.793212890625,278.2827035570976,1.1e+03
623750,-2984.87841796875,311.16852950219834,1.1e+03
624000,-2915.158203125,301.96579689395855,1.1e+03
624250,-2917.610107421875,275.3872147156442,1.1e+03
624500,-2984.28759765625,317.6582152855186,1.1e+03
624750,-2949.57666015625,339.54900886971996,1.1e+03
625000,-2982.1259765625,305.2343432518934,1.1e+03
625250,-2923.638671875,335.1677531483805,1.1e+03
625500,-2968.115966796875,342.1446829296388,1.1e+03
625750,-2927.337646484375,258.41457138675537,1.1e+03
626000,-2993.981201171875,294.3228515332442,1.1e+03
626250,-2961.7919921875,272.55217455777296,1.1e+03
626500,-2985.09912109375,321.1721823683258,1.1e+03
626750,-3010.713134765625,304.16756193315064,1.1e+03
627000,-2942.43701171875,303.8410558556612,1.1e+03
627250,-2969.78662109375,329.8262976811103,1.1e+03
627500,-2875.570068359375,317.17480678338967,1.1e+03
627750,-2931.053466796875,337.69946508420054,1.1e+03
628000,-2953.29443359375,321.25454711399476,1.1e+03
628250,-2980.7978515625,323.9901978225024,1.1e+03
628500,-2960.0458984375,362.19063487650766,1.1e+03
628750,-2929.4541015625,338.4827514275675,1.1e+03
629000,-2896.903564453125,344.9199181703489,1.1e+03
629250,-2937.648193359375,298.79290299178757,1.1e+03
629500,-2897.034912109375,269.31880641379774,1.1e+03
629750,-2884.13427734375,320.6292892425209,1.1e+03
630000,-2929.809326171875,341.6227034780451,1.1e+03
630250,-2964.36865234375,319.0429366919478,1.1e+03
630500,-2974.147705078125,292.20417994957205,1.1e+03
630750,-2948.010009765625,306.83690169607775,1.1e+03
631000,-2901.463623046875,305.4231393595051,1.1e+03
631250,-2975.96826171875,337.43607647876394,1.1e+03
631500,-2964.19580078125,316.31292041186276,1.1e+03
631750,-2891.248291015625,285.02837138082845,1.1e+03
632000,-2950.290771484375,308.833802008034,1.1e+03
632250,-2966.7890625,294.75064706024745,1.1e+03
632500,-2985.982666015625,289.5741561615838,1.1e+03
632750,-2966.39990234375,259.12674542885725,1.1e+03
633000,-2974.10205078125,249.90799264963812,1.1e+03
633250,-2980.906494140625,302.8495941714762,1.1e+03
633500,-3023.52783203125,313.35240233586245,1.1e+03
633750,-2961.56103515625,286.1204725489182,1.1e+03
634000,-2959.834716796875,330.39430752403274,1.1e+03
634250,-2878.676025390625,281.20728058725365,1.1e+03
634500,-3020.10693359375,346.3970213306476,1.1e+03
634750,-2962.69580078125,256.06382082978826,1.1e+03
635000,-3006.63232421875,279.4570143166083,1.1e+03
635250,-2987.465087890625,271.12557190277926,1.1e+03
635500,-2997.02734375,288.5502169471263,1.1e+03
635750,-2968.3271484375,250.35485495721838,1.1e+03
636000,-2935.835693359375,255.88219478946357,1.1e+03
636250,-2973.634765625,256.35939517894735,1.1e+03
636500,-2954.298583984375,301.2106792846352,1.1e+03
636750,-2895.8310546875,315.15700713549387,1.1e+03
637000,-2901.078857421875,334.4897780885055,1.1e+03
637250,-2912.435791015625,296.33223671808497,1.1e+03
637500,-2927.56787109375,335.5622435719263,1.1e+03
637750,-2929.9189453125,347.80333816292807,1.1e+03
638000,-2908.980712890625,333.67020134694013,1.1e+03
638250,-2864.17236328125,279.7210048990719,1.1e+03
638500,-2908.23388671875,307.6895748068464,1.1e+03
638750,-3010.924072265625,298.74689030545767,1.1e+03
639000,-2990.787353515625,272.6860165638434,1.1e+03
639250,-2921.09716796875,296.45534431474533,1.1e+03
639500,-2935.9951171875,314.4952934778255,1.1e+03
639750,-2923.337646484375,306.0356017231023,1.1e+03
640000,-2925.7861328125,311.56779646065013,1.1e+03
640250,-2922.995849609375,285.6109158652597,1.1e+03
640500,-2978.5791015625,328.80772568549185,1.1e+03
640750,-2971.273193359375,300.02252248849595,1.1e+03
641000,-2943.9765625,299.5577377737818,1.1e+03
641250,-2895.089599609375,288.0691695751033,1.1e+03
641500,-2950.532958984375,302.2645329157735,1.1e+03
641750,-2981.509033203125,318.94685358486106,1.1e+03
642000,-2930.516845703125,315.2440655538759,1.1e+03
642250,-2895.765869140625,285.9441537680298,1.1e+03
642500,-2972.614013671875,319.4786091533515,1.1e+03
642750,-2915.173095703125,330.4805700096804,1.1e+03
643000,-2948.22265625,325.8625597706461,1.1e+03
643250,-2911.497802734375,289.63235799155905,1.1e+03
643500,-2934.0361328125,286.9662648418907,1.1e+03
643750,-2980.80322265625,315.0956214954306,1.1e+03
644000,-2946.997802734375,306.4715549429752,1.1e+03
644250,-2955.25390625,274.4790453881853,1.1e+03
644500,-2967.62744140625,272.60104218629357,1.1e+03
644750,-2907.835693359375,303.2564893759843,1.1e+03
645000,-2877.060302734375,272.67635976152246,1.1e+03
645250,-2947.15771484375,317.15284786408233,1.1e+03
645500,-2917.659912109375,278.6554421532154,1.1e+03
645750,-2983.999267578125,315.81201252861104,1.1e+03
646000,-2912.184814453125,309.7594868195216,1.1e+03
646250,-2938.8330078125,289.0644509369921,1.1e+03
646500,-2953.3349609375,282.1969583187819,1.1e+03
646750,-2940.820068359375,320.5125204043373,1.1e+03
647000,-2988.5810546875,314.4407112286085,1.1e+03
647250,-2945.5556640625,283.6692180647483,1.1e+03
647500,-2962.68701171875,289.29866270647256,1.1e+03
647750,-2921.2294921875,266.1205129056876,1.1e+03
648000,-2864.321533203125,325.72569759269015,1.1e+03
648250,-2931.31689453125,355.68333965457504,1.1e+03
648500,-2893.03759765625,302.320919571009,1.1e+03
648750,-2940.36083984375,315.1470462295181,1.1e+03
649000,-2887.252197265625,272.45463299354617,1.1e+03
649250,-2836.885986328125,253.31647862569702,1.1e+03
649500,-2920.301513671875,299.10044674911177,1.1e+03
649750,-2947.6748046875,276.61566639054536,1.1e+03
650000,-2913.816162109375,277.5721103785317,1.1e+03
650250,-2958.51904296875,277.7430713962504,1.1e+03
650500,-2943.204833984375,289.09864187412626,1.1e+03
650750,-2953.490966796875,285.976357551021,1.1e+03
651000,-2917.98095703125,285.54587121754764,1.1e+03
651250,-2961.902099609375,269.53191896487715,1.1e+03
651500,-2930.26318359375,252.14402176676825,1.1e+03
651750,-2980.39306640625,319.2919545626248,1.1e+03
652000,-2952.725830078125,296.5122809111449,1.1e+03
652250,-2954.27685546875,279.51933115211995,1.1e+03
652500,-2956.62939453125,277.31864255678596,1.1e+03
652750,-2992.078125,264.8012508395545,1.1e+03
653000,-3031.7568359375,317.04081029231776,1.1e+03
653250,-2949.83349609375,280.95403396032737,1.1e+03
653500,-2960.907958984375,320.0136027670486,1.1e+03
653750,-2976.77099609375,320.1471975349269,1.1e+03
654000,-2924.367919921875,277.7297988844832,1.1e+03
654250,-2909.934326171875,294.910312500728,1.1e+03
654500,-2940.87158203125,301.87995861451384,1.1e+03
654750,-2970.530517578125,317.26455273197246,1.1e+03
655000,-2917.954345703125,283.9997928545696,1.1e+03
655250,-2909.547119140625,308.1532796982547,1.1e+03
655500,-2934.1240234375,325.78238637140225,1.1e+03
655750,-2989.893798828125,325.3757654519755,1.1e+03
656000,-2984.344970703125,301.20032380198717,1.1e+03
656250,-2964.890380859375,296.91885774227654,1.1e+03
656500,-2964.961669921875,271.1521650696632,1.1e+03
656750,-3008.948486328125,250.82931812476818,1.1e+03
657000,-3017.86865234375,255.39128087734886,1.1e+03
657250,-2980.34375,275.12830935399546,1.1e+03
657500,-2911.02490234375,297.76753828923984,1.1e+03
657750,-2840.405029296875,330.79290754684655,1.1e+03
658000,-2906.945556640625,362.64250222252286,1.1e+03
658250,-2906.228515625,351.82194712193103,1.1e+03
658500,-2983.458251953125,370.1393643580832,1.1e+03
658750,-2945.705810546875,317.6981214723138,1.1e+03
659000,-2947.46240234375,287.75406587091294,1.1e+03
659250,-2946.36181640625,265.2972039817479,1.1e+03
659500,-2995.339599609375,346.662499517458,1.1e+03
659750,-2975.99365234375,285.6865033949016,1.1e+03
660000,-2979.248291015625,292.94501015381206,1.1e+03
660250,-2958.9580078125,291.747056274702,1.1e+03
660500,-2946.67236328125,296.6968838788619,1.1e+03
660750,-2903.8466796875,286.13269774495313,1.1e+03
661000,-2976.676513671875,349.0779271637326,1.1e+03
661250,-2907.6552734375,308.3538535317836,1.1e+03
661500,-2903.331787109375,274.95151705608305,1.1e+03
661750,-2909.40576171875,285.9276555790432,1.1e+03
662000,-2907.755859375,282.4270838341799,1.1e+03
662250,-2914.712646484375,283.3570881410074,1.1e+03
662500,-2990.490478515625,337.0523680454433,1.1e+03
662750,-2920.5302734375,331.8349126656407,1.1e+03
663000,-2993.76416015625,342.14284993258775,1.1e+03
663250,-2944.61669921875,312.0209665491428,1.1e+03
663500,-2872.6435546875,269.9617213905634,1.1e+03
663750,-2971.7001953125,324.65848708125696,1.1e+03
664000,-2960.611572265625,289.07395370660066,1.1e+03
664250,-2954.33935546875,254.18405117600184,1.1e+03
664500,-2985.00830078125,286.2869672490625,1.1e+03
664750,-2959.22607421875,286.20899100250523,1.1e+03
665000,-2922.946044921875,245.73845756704105,1.1e+03
665250,-2968.960693359375,256.9314580786379,1.1e+03
665500,-2995.45068359375,291.4694528470448,1.1e+03
665750,-2949.687255859375,337.76948755808996,1.1e+03
666000,-2957.261474609375,320.47832513088116,1.1e+03
666250,-2939.161865234375,273.2220720280076,1.1e+03
666500,-2981.501708984375,307.7820867238702,1.1e+03
666750,-2948.82763671875,316.8269848314717,1.1e+03
667000,-2928.31787109375,332.16891710871283,1.1e+03
667250,-2952.204833984375,333.4046510030547,1.1e+03
667500,-2951.15673828125,316.2446425372366,1.1e+03
667750,-2931.93896484375,326.2517102540402,1.1e+03
668000,-2920.1123046875,331.62665060121134,1.1e+03
668250,-2964.194091796875,292.86118309806506,1.1e+03
668500,-2929.6171875,284.33490575791564,1.1e+03
668750,-2906.00537109375,255.81952827792836,1.1e+03
669000,-2976.10986328125,287.10667481666843,1.1e+03
669250,-2930.399658203125,315.3804654132037,1.1e+03
669500,-2924.368408203125,324.2543045089957,1.1e+03
669750,-2924.15625,331.1975976906754,1.1e+03
670000,-2922.26318359375,306.3019979889766,1.1e+03
670250,-2855.335205078125,289.8721071465919,1.1e+03
670500,-2969.209716796875,298.38120849940407,1.1e+03
670750,-2947.49560546875,286.1524094898109,1.1e+03
671000,-2951.6796875,271.7863828450796,1.1e+03
671250,-2943.036376953125,289.8033106249683,1.1e+03
671500,-2942.741943359375,299.7893378039969,1.1e+03
671750,-2958.473388671875,275.26481347444513,1.1e+03
672000,-2967.8046875,293.7981383691973,1.1e+03
672250,-2937.40380859375,308.86274857088017,1.1e+03
672500,-2933.864501953125,308.8865206169056,1.1e+03
672750,-2927.9296875,314.46068924172306,1.1e+03
673000,-2934.837646484375,303.4193802159506,1.1e+03
673250,-2919.647705078125,305.2476284857054,1.1e+03
673500,-2877.667724609375,313.7234264735464,1.1e+03
673750,-2844.43212890625,290.59704066608873,1.1e+03
674000,-2884.18701171875,298.01450196168594,1.1e+03
674250,-2893.935546875,280.82678377697493,1.1e+03
674500,-3006.24560546875,328.32316448497306,1.1e+03
674750,-2989.112060546875,325.9964842827319,1.1e+03
675000,-2928.27099609375,309.11803592630196,1.1e+03
675250,-2880.301025390625,286.6415914172885,1.1e+03
675500,-2949.97412109375,313.7895515926097,1.1e+03
675750,-2945.397216796875,291.53552166176667,1.1e+03
676000,-2961.787841796875,318.8353981261508,1.1e+03
676250,-2984.347900390625,314.8411434209256,1.1e+03
676500,-2970.072021484375,250.53597517435554,1.1e+03
676750,-2998.33935546875,283.27776047152963,1.1e+03
677000,-2926.401611328125,264.39333218392534,1.1e+03
677250,-2990.31201171875,297.35459318635316,1.1e+03
677500,-2983.545166015625,325.7665982897565,1.1e+03
677750,-3013.905517578125,246.01875727245329,1.1e+03
678000,-3020.846435546875,262.2918762180108,1.1e+03
678250,-2964.20166015625,289.1683285162795,1.1e+03
678500,-2950.917724609375,270.6976130032934,1.1e+03
678750,-2938.1767578125,276.72342270377465,1.1e+03
679000,-2937.16748046875,301.3493637216625,1.1e+03
679250,-2889.66552734375,299.4081360071381,1.1e+03
679500,-2936.542724609375,296.7326298792647,1.1e+03
679750,-2961.667236328125,300.76034913116825,1.1e+03
680000,-2957.681884765625,317.68255843559865,1.1e+03
680250,-2973.25439453125,294.1203102788052,1.1e+03
680500,-2974.01806640625,259.49113160467965,1.1e+03
680750,-2980.871337890625,290.62457341273057,1.1e+03
681000,-2985.026611328125,312.02228050273686,1.1e+03
681250,-2982.44921875,300.6271369603076,1.1e+03
681500,-2933.19482421875,264.37948210036933,1.1e+03
681750,-2951.61279296875,307.6771508686132,1.1e+03
682000,-2906.478515625,346.298374781706,1.1e+03
682250,-2905.3125,350.7150912531828,1.1e+03
682500,-2901.253662109375,289.0664487432505,1.1e+03
682750,-2930.863037109375,303.06646399884875,1.1e+03
683000,-2907.962158203125,276.9516281345587,1.1e+03
683250,-2943.10302734375,291.0170978853059,1.1e+03
683500,-2911.140625,307.7306255536541,1.1e+03
683750,-2918.250732421875,255.56747355720472,1.1e+03
684000,-2969.530517578125,281.43345345336076,1.1e+03
684250,-2977.18505859375,308.1922467915028,1.1e+03
684500,-2963.965576171875,325.8673969024,1.1e+03
684750,-2960.960693359375,309.574786023082,1.1e+03
685000,-2952.141845703125,295.95435343573394,1.1e+03
685250,-2967.039794921875,294.5534250947218,1.1e+03
685500,-2958.79443359375,263.09308499395297,1.1e+03
685750,-2937.223388671875,234.09253507014662,1.1e+03
686000,-2966.460205078125,296.0670799392283,1.1e+03
686250,-2923.21533203125,358.961102138237,1.1e+03
686500,-2918.497802734375,317.1096298806863,1.1e+03
686750,-2881.186767578125,291.06226676127164,1.1e+03
687000,-2907.05322265625,305.048530793821,1.1e+03
687250,-2886.54248046875,272.77848854939174,1.1e+03
687500,-2886.9833984375,308.3082903275513,1.1e+03
687750,-2891.2900390625,324.4390750894058,1.1e+03
688000,-2922.59130859375,298.49911170696106,1.1e+03
688250,-2891.483642578125,328.7532032387899,1.1e+03
688500,-2954.87548828125,349.6555135163506,1.1e+03
688750,-2932.091064453125,302.27040574578956,1.1e+03
689000,-2932.245361328125,297.82491960739407,1.1e+03
689250,-2980.600341796875,260.832666957911,1.1e+03
689500,-2981.5673828125,251.31215327694446,1.1e+03
689750,-3003.6689453125,279.4799658154776,1.1e+03
690000,-3002.58837890625,274.79177667694944,1.1e+03
690250,-2979.9052734375,246.5287449275706,1.1e+03
690500,-2971.133056640625,274.89846692352904,1.1e+03
690750,-2949.5947265625,280.2153429154154,1.1e+03
691000,-2976.916259765625,259.99515693165847,1.1e+03
691250,-2997.892822265625,296.30567135850123,1.1e+03
691500,-2947.1552734375,310.56065150999547,1.1e+03
691750,-2940.879638671875,293.53324079157994,1.1e+03
692000,-2918.1806640625,301.66552720780385,1.1e+03
692250,-2955.439697265625,301.09974746400337,1.1e+03
692500,-2971.453857421875,311.56014669411235,1.1e+03
692750,-2959.099365234375,271.84766674694623,1.1e+03
693000,-2975.614501953125,333.84607801804356,1.1e+03
693250,-2952.910400390625,335.969052751751,1.1e+03
693500,-2954.979248046875,282.40999471038106,1.1e+03
693750,-2961.903564453125,344.0753808475228,1.1e+03
694000,-2968.801025390625,316.86654444890416,1.1e+03
694250,-2963.37060546875,271.2758099716604,1.1e+03
694500,-2958.380859375,296.14469128740643,1.1e+03
694750,-2914.09521484375,296.66167077963064,1.1e+03
695000,-2917.620361328125,297.6541859091255,1.1e+03
695250,-2911.1572265625,307.3924639121245,1.1e+03
695500,-2941.687744140625,323.6199908398062,1.1e+03
695750,-2935.011962890625,316.4596043660085,1.1e+03
696000,-2854.94091796875,259.32953536598677,1.1e+03
696250,-2920.479248046875,312.35151215924907,1.1e+03
696500,-2947.17529296875,303.6396958588429,1.1e+03
696750,-2974.853271484375,301.82135248612377,1.1e+03
697000,-2960.54052734375,288.1960889888239,1.1e+03
697250,-2969.049072265625,333.98427955410784,1.1e+03
697500,-2936.486083984375,285.16969237189295,1.1e+03
697750,-2939.0927734375,311.0698441920795,1.1e+03
698000,-2944.0947265625,311.10047197010925,1.1e+03
698250,-2968.99755859375,304.5014260174825,1.1e+03
698500,-2954.2734375,306.67749654445043,1.1e+03
698750,-2961.4990234375,285.7016369746198,1.1e+03
699000,-2969.360107421875,289.2794369971534,1.1e+03
699250,-3000.235107421875,305.881735040401,1.1e+03
699500,-3001.03515625,322.3594003907005,1.1e+03
699750,-2928.425048828125,312.0250212164842,1.1e+03
700000,-2977.478759765625,295.90237268355395,1.1e+03
700250,-2954.98828125,298.8348986892864,1.1e+03
700500,-2933.544921875,321.3186062505756,1.1e+03
700750,-2963.780029296875,332.8038587587268,1.1e+03
701000,-2971.98681640625,339.93359321462475,1.1e+03
701250,-2901.5888671875,325.18202508793263,1.1e+03
701500,-2870.353515625,310.1548731769255,1.1e+03
701750,-2945.462646484375,348.4194179490164,1.1e+03
702000,-2940.734130859375,350.5037974439202,1.1e+03
702250,-2886.169189453125,338.8196464093973,1.1e+03
702500,-2879.605224609375,333.7165851986802,1.1e+03
702750,-2939.46875,322.1846754116435,1.1e+03
703000,-2937.39501953125,328.74508027324396,1.1e+03
703250,-2939.103515625,317.56601628472043,1.1e+03
703500,-2956.137451171875,317.9611075856653,1.1e+03
703750,-2923.98974609375,318.7912594630283,1.1e+03
704000,-2948.96240234375,320.4135178331905,1.1e+03
704250,-2954.21337890625,325.56730826051177,1.1e+03
704500,-2961.948486328125,274.4908030027842,1.1e+03
704750,-2929.289794921875,275.6586183054269,1.1e+03
705000,-2962.912841796875,315.46627976514065,1.1e+03
705250,-2953.1318359375,356.3146820612934,1.1e+03
705500,-2952.355712890625,293.54772615336265,1.1e+03
705750,-2941.991455078125,305.9365036737229,1.1e+03
706000,-2988.1259765625,317.5091516757874,1.1e+03
706250,-2932.321533203125,264.2508998930593,1.1e+03
706500,-2960.97802734375,308.3125765358256,1.1e+03
706750,-2973.99755859375,301.0149404221196,1.1e+03
