#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
653500,-3020.89306640625,288.8168031574689,737
653750,-3040.480224609375,292.7180223362132,737
654000,-3034.653564453125,301.29148330529455,737
654250,-2981.074462890625,281.52774331890305,737
654500,-3004.010009765625,292.4189759804609,737
654750,-2977.3232421875,300.89174365100627,737
655000,-3003.048583984375,302.1336787881456,737
655250,-2960.765380859375,306.61793167832485,737
655500,-2923.85498046875,274.12994963746644,737
655750,-3012.8740234375,283.80434509769685,738
656000,-3005.921630859375,305.7838824369485,738
656250,-3014.179931640625,314.80668628337804,738
656500,-3049.95654296875,305.4154550946149,738
656750,-3011.8818359375,298.12804647033033,738
657000,-2983.257568359375,289.59639190161835,738
657250,-3028.838134765625,306.0170617646484,738
657500,-2973.293212890625,297.3648219195697,738
657750,-2904.039794921875,280.8249935007511,738
658000,-2967.14599609375,294.89904724664837,738
658250,-2949.77197265625,311.24219651048475,738
658500,-2971.18212890625,291.78579884032524,737
658750,-3002.638427734375,320.0358152452885,737
659000,-2989.30859375,305.0605354459087,737
659250,-3005.772216796875,284.5342586511075,737
659500,-2994.66455078125,274.38896446297525,737
659750,-3067.142822265625,305.4366656612963,737
660000,-3082.9521484375,266.511312712229,737
660250,-3075.097900390625,272.34803263236154,737
660500,-3043.140380859375,265.33683767565736,737
660750,-3040.57861328125,297.3979917857544,737
661000,-3000.096923828125,284.1145913192432,737
661250,-2997.0224609375,311.9811351285655,737
661500,-2970.4697265625,302.48515829190666,737
661750,-2939.24658203125,325.6437910130698,737
662000,-3018.626220703125,291.85400066960347,738
662250,-3006.005126953125,251.1362898579121,738
662500,-3032.853759765625,292.3441936356926,738
662750,-3012.58544921875,295.7522533349124,738
663000,-3018.541748046875,326.55255127039396,738
663250,-2986.4423828125,286.4460205374244,738
663500,-2974.177490234375,255.56601698837173,738
663750,-3040.357177734375,270.9855747563064,738
664000,-3009.88916015625,291.1615271315614,738
664250,-3028.0146484375,304.3217188554318,738
664500,-2973.28369140625,285.3247421581198,738
664750,-2964.3193359375,297.5590958632179,738
665000,-3014.48046875,308.42929160531367,737
665250,-2993.190185546875,320.3936396685521,737
665500,-3006.8876953125,301.96050225480207,737
665750,-3013.0927734375,318.533566477905,737
666000,-3013.429443359375,278.5063462443876,737
666250,-3023.973876953125,268.3430330472332,737
666500,-3025.017578125,313.3095664915413,737
666750,-2949.037841796875,312.70807929085123,737
667000,-2969.18701171875,285.25496897751117,737
667250,-3010.630615234375,323.9573555055096,737
667500,-2961.1513671875,319.34172297580426,737
667750,-2992.87158203125,315.9665511744264,737
668000,-3028.986328125,313.16253340270555,737
668250,-2930.796142578125,280.18515646555846,737
668500,-2977.29150390625,256.324742814336,737
668750,-2978.4697265625,268.64113865858315,737
669000,-2976.348388671875,282.14636309706896,738
669250,-2985.809326171875,310.802379164195,738
669500,-3002.048095703125,273.00328478311366,738
669750,-2993.15576171875,350.7510049510829,738
670000,-2961.161376953125,297.85619909446604,738
670250,-2934.401611328125,293.49897057664396,738
670500,-2986.4580078125,292.99854813671476,737
670750,-2974.723876953125,275.65562443062004,737
671000,-3014.968505859375,326.6892047056152,737
671250,-3009.51953125,298.15725735093633,737
671500,-3030.80712890625,251.6390753162543,737
671750,-3028.20458984375,281.8938778380946,737
672000,-3008.6962890625,266.7093363983763,737
672250,-2983.643798828125,282.2996854879798,737
672500,-2972.172119140625,255.21248428565607,737
672750,-3026.8232421875,265.33249335529854,737
673000,-2990.420166015625,268.90409000786235,737
673250,-3039.77490234375,269.41354381058756,737
673500,-3019.441162109375,272.2513839243067,737
673750,-3000.151611328125,284.15905377897116,737
674000,-3057.831787109375,310.4881702058972,737
674250,-3028.88916015625,301.2211710525947,737
674500,-3021.74853515625,346.0943013074256,737
674750,-3021.85693359375,314.64781056089663,737
675000,-2952.51513671875,300.5080919997575,737
675250,-2970.891357421875,310.112337726075,737
675500,-2989.542724609375,285.4625799039133,737
675750,-2992.331298828125,342.35270385683214,738
676000,-2975.66162109375,275.6591721136629,738
676250,-2972.37744140625,303.10283265154476,738
676500,-2986.705810546875,337.119789630766,737
676750,-3006.665771484375,328.1031612791625,737
677000,-2983.080322265625,293.2270470579068,737
677250,-2994.844482421875,273.11630698828577,737
677500,-3060.039794921875,309.72511559994535,737
677750,-3038.516357421875,293.77682439155626,737
678000,-3041.745849609375,263.36432145018637,737
678250,-3052.683837890625,278.9421087127389,737
678500,-3032.807373046875,321.639788979857,737
678750,-3005.756103515625,344.6315537259609,737
679000,-2974.6298828125,261.57228059488426,737
679250,-2982.244384765625,253.13674363867844,737
679500,-3015.529052734375,334.5500173056905,737
679750,-3000.79345703125,302.8871492294085,737
680000,-3000.873046875,297.8217783393377,737
680250,-2945.653564453125,271.66310570219014,737
680500,-2944.39599609375,277.97923566534035,737
680750,-2988.054931640625,282.5009765615903,737
681000,-2978.119384765625,310.64413606132825,737
681250,-2977.853759765625,306.4969429826803,737
681500,-2952.7265625,293.16688301682666,737
681750,-2957.191162109375,333.2093450713284,737
682000,-2957.4912109375,311.7698672298157,737
682250,-2987.161376953125,329.4402566118981,738
682500,-2955.095703125,316.6276686507288,738
682750,-2899.44677734375,279.8755897179525,738
683000,-2954.505859375,284.27949914959333,738
683250,-2882.7548828125,287.15082680041206,738
683500,-2906.189208984375,351.50860938271785,738
683750,-2941.462646484375,367.44926259539346,738
684000,-2983.5703125,345.33194153062976,738
684250,-2944.96630859375,307.25996384221037,738
684500,-3006.900390625,269.6893798019146,737
684750,-2999.90966796875,316.59992614299506,737
685000,-3006.08349609375,320.69655475983006,737
685250,-3003.677001953125,286.6983240998465,737
685500,-2999.248291015625,257.1936314991164,737
685750,-2970.89111328125,273.4788368451928,737
686000,-3007.91162109375,263.35310051478655,737
686250,-3024.88525390625,247.5929159183313,737
686500,-3042.59326171875,283.1491557896907,737
686750,-3038.780029296875,276.380162480527,737
687000,-2964.44091796875,255.41473045112778,737
687250,-2996.567138671875,281.4970347846514,737
687500,-2995.98046875,288.92394606771734,737
687750,-3027.240234375,295.1388025471595,737
688000,-3026.016357421875,269.0776287965204,737
688250,-2993.011474609375,275.0857873742936,737
688500,-2996.24072265625,286.01061523754845,737
688750,-3012.878662109375,302.9764525848223,738
689000,-2989.71044921875,285.13663845850385,738
689250,-2998.101806640625,301.83394802850154,738
689500,-3015.874267578125,326.79763831897026,738
689750,-3020.85009765625,301.8746504109241,738
690000,-3002.542236328125,309.1380201795929,738
690250,-2956.77685546875,288.25752849864114,738
690500,-2994.173583984375,284.2060064040635,738
690750,-3000.60400390625,323.1858357725246,738
691000,-2970.847900390625,312.69838387152004,738
691250,-2943.8671875,271.1076071967192,737
691500,-3005.676513671875,260.83545504753,737
691750,-3000.946533203125,261.1438145195837,737
692000,-2989.44873046875,321.4120782289873,737
692250,-3002.252685546875,358.7833970035742,737
692500,-2969.2109375,324.49948699340246,737
692750,-2918.023193359375,289.9047134944586,737
693000,-2984.72314453125,308.7980366449751,737
693250,-3028.542724609375,298.3432295278434,737
693500,-3035.199951171875,293.64238013425853,737
693750,-2986.769287109375,308.3905729912259,737
694000,-2960.546630859375,246.78955162927608,737
694250,-3006.057373046875,292.2876589123074,737
694500,-2965.858154296875,307.22786245252826,737
694750,-2985.220703125,329.4159383659876,737
695000,-2985.839599609375,310.390494803667,737
695250,-2982.7978515625,330.2761405640773,738
695500,-2990.860595703125,316.5499227316977,738
695750,-3012.144775390625,317.0840427772336,738
696000,-2974.355224609375,261.97451258411115,738
696250,-2942.90576171875,275.83924652528947,738
696500,-2959.639892578125,287.99881682556656,738
696750,-2989.92529296875,346.5560321631954,738
697000,-2973.14013671875,297.24140453313237,738
697250,-2988.785888671875,307.41118690067674,738
697500,-2949.649169921875,301.32971012846457,737
697750,-3009.26904296875,275.76370989796084,737
698000,-2989.46630859375,255.861235745707,737
698250,-3069.210205078125,280.2668287989916,737
698500,-3021.8232421875,307.55373720225384,737
698750,-2947.92431640625,314.7655702231951,737
699000,-2959.76953125,323.42062115255413,737
699250,-2967.82568359375,307.78262896481203,737
699500,-3010.63623046875,291.69818251625054,737
699750,-3013.63720703125,293.78601094888234,737
700000,-2961.8408203125,313.21723600464315,737
700250,-2998.835693359375,265.56687580738446,737
700500,-2973.434814453125,296.19537531326074,737
700750,-2992.731201171875,277.0630175307898,737
701000,-3009.024169921875,277.5486295854965,737
701250,-2999.462890625,314.1549430029022,737
701500,-2991.949951171875,315.0796489052664,737
701750,-2996.616455078125,313.2980328703007,737
702000,-3007.329833984375,306.3669967519577,738
702250,-2938.28271484375,224.4253091047748,738
702500,-3048.204345703125,274.53756432936774,738
702750,-2972.91650390625,266.0540782208717,738
703000,-3014.534423828125,307.13433071683045,738
703250,-2980.228759765625,315.81579405572785,738
703500,-2999.463134765625,293.0072128711259,738
703750,-2915.323974609375,245.73357248557377,738
704000,-2987.78173828125,260.2334306263072,738
704250,-2991.423095703125,294.3023839440153,738
704500,-2986.104248046875,265.2279253651546,738
704750,-2940.245849609375,265.7963311589308,738
705000,-2969.772216796875,309.7498830311388,737
705250,-2947.23291015625,287.18278536213796,737
705500,-2962.8603515625,348.77335403284803,737
705750,-2959.140625,310.94866168772154,737
706000,-2960.080810546875,303.1253008992803,737
706250,-2977.900390625,295.7948832237305,737
706500,-3006.543701171875,294.6730931188655,737
706750,-3021.766357421875,297.56050777132737,737
707000,-3034.411865234375,308.78728834931735,737
707250,-2996.93505859375,273.08555894375297,737
707500,-3020.727294921875,299.58466645438637,737
707750,-2976.18408203125,257.9429436926465,737
708000,-3026.377685546875,285.54002981314477,737
708250,-2978.823486328125,275.99614365814637,737
708500,-3069.433837890625,315.643688282947,738
708750,-3017.193603515625,279.3641377047356,738
709000,-3043.259765625,267.59813503382617,738
709250,-2960.476318359375,283.38836992627347,738
709500,-3024.7451171875,281.7259892542688,738
709750,-3002.504638671875,275.32708038995895,738
710000,-2968.964599609375,281.44437207376785,738
710250,-2937.743408203125,330.87322790895854,738
710500,-2983.86376953125,328.5955185009721,738
710750,-2950.183837890625,268.16475964521663,737
711000,-2946.201171875,275.66647910441304,737
711250,-2950.260498046875,334.1518147163908,737
711500,-2952.7626953125,271.0576641858066,737
711750,-2979.8671875,277.8732011150141,737
712000,-3013.599609375,294.3569523828668,737
712250,-3025.038330078125,293.429520240007,737
712500,-3002.40966796875,305.13924323336414,737
712750,-3008.140869140625,319.6812949820067,737
713000,-2939.07275390625,290.2397503157082,737
713250,-2966.744140625,301.4951861540849,737
713500,-2978.539794921875,291.7060466098802,737
713750,-3014.83203125,292.59119368914463,737
714000,-2948.142333984375,294.3676521299697,737
714250,-2948.800048828125,295.6708359568545,737
714500,-2972.713134765625,283.8976463298998,737
714750,-3018.12890625,285.0391758893981,737
715000,-2991.8798828125,282.8562714251076,737
715250,-2966.02587890625,260.8271564750807,737
715500,-3005.38671875,281.72374479214056,738
715750,-3096.91064453125,291.7843709296614,738
716000,-3024.798095703125,248.01276411708,738
716250,-3012.167236328125,252.62384472996197,737
716500,-3010.603271484375,279.9995952187554,737
716750,-2994.297607421875,275.6770176839428,737
717000,-2983.655029296875,290.46532412487994,737
717250,-3010.193603515625,293.7710108651238,737
717500,-3012.35546875,296.68394633524156,737
717750,-3000.7998046875,289.05902013337015,737
718000,-3013.702392578125,301.0973409841397,737
718250,-2966.253173828125,332.0683226692706,737
718500,-2971.2685546875,312.2386909626677,737
718750,-3001.86572265625,331.2997180278053,737
719000,-3013.650390625,322.11626489899356,737
719250,-3007.073486328125,290.20990539360366,737
719500,-2978.9443359375,285.8258243097817,737
719750,-3004.020751953125,301.238381628742,737
720000,-2960.856689453125,277.30560084815517,737
720250,-2949.916748046875,312.2329185655701,737
720500,-2994.878662109375,342.6241612605394,737
720750,-2908.772705078125,273.0521141818966,737
721000,-3032.487060546875,322.2610477420539,737
721250,-3015.253173828125,293.83634419201826,737
721500,-3003.57177734375,309.30375086942735,737
721750,-2981.306396484375,252.9402516041843,737
722000,-3029.838623046875,282.35092843435064,737
722250,-3004.24951171875,284.86564810973977,737
722500,-3016.78515625,308.700212596955,738
722750,-3028.478515625,296.9531516161736,738
723000,-3007.237060546875,295.97286338127134,737
723250,-2937.317626953125,265.34409463192395,737
723500,-2995.458984375,312.2636721683122,737
723750,-3011.712158203125,295.99047120860365,737
724000,-2985.820556640625,282.83685473105527,737
724250,-2988.646484375,323.1726811603397,737
724500,-2981.005859375,289.5709222576493,737
724750,-3023.0830078125,289.0988235869326,737
725000,-2955.604248046875,274.5651974389646,737
725250,-2963.965576171875,280.4896313691407,737
725500,-2996.031494140625,285.9017219995124,737
725750,-2928.87890625,322.2435449956174,737
726000,-2913.181396484375,307.6424289016536,737
726250,-2989.603271484375,328.96501015662835,737
726500,-3012.90185546875,331.6509342724456,737
726750,-2970.9453125,293.32968212690645,737
727000,-2985.957763671875,316.30379909300154,737
727250,-2987.955078125,314.49655400194075,737
727500,-3020.228515625,329.0624244544714,737
727750,-2997.8759765625,305.7119649165347,737
728000,-2978.230224609375,352.07225924335734,737
728250,-3048.690673828125,324.53099310134996,737
728500,-2981.85302734375,247.5583869424312,737
728750,-2947.87939453125,298.3995151558242,737
729000,-2981.56005859375,287.9393984028833,738
729250,-2984.143798828125,285.62099830556133,738
729500,-2934.12744140625,266.4385592629422,738
729750,-3027.8330078125,319.2943993973123,737
730000,-3027.991455078125,291.46349194220363,737
730250,-3047.80029296875,290.6491890811376,737
730500,-3062.305419921875,281.06305350292615,737
