#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656750,-2942.769775390625,282.37668525929445,720
657000,-2939.676025390625,271.2158475780294,720
657250,-2952.14208984375,318.7121022160898,720
657500,-2913.88330078125,302.4940946683346,720
657750,-2925.188720703125,282.24342352320014,720
658000,-2991.4404296875,343.6936638262232,720
658250,-2960.725830078125,302.3754835293714,720
658500,-2980.10546875,279.2496263235119,720
658750,-2968.02880859375,311.20490583250216,720
659000,-2937.39990234375,308.32787308379307,720
659250,-2962.54443359375,282.5738293123661,720
659500,-2960.491943359375,296.5739078587593,720
659750,-2982.920654296875,289.11647447218894,720
660000,-2987.135009765625,308.6146797893397,720
660250,-2956.681640625,282.86410250163175,720
660500,-2935.611328125,260.6721562371266,721
660750,-2913.1611328125,297.31587131295703,721
661000,-2918.105224609375,315.44615213619966,721
661250,-2965.667236328125,278.4947782103056,721
661500,-2939.239990234375,299.3095229848341,721
661750,-2990.62109375,314.12900815696196,721
662000,-2941.3173828125,284.1631575055477,720
662250,-2907.032958984375,300.0341669771063,720
662500,-2921.177001953125,292.1910316674913,720
662750,-2917.38671875,334.9531036648191,720
663000,-2901.1845703125,321.8412264272997,720
663250,-2938.893798828125,348.2836070831911,720
663500,-2919.388427734375,300.0850198834767,720
663750,-2954.774169921875,272.7512804452775,720
664000,-2920.748291015625,255.46103073397308,720
664250,-2947.1162109375,325.86700992241816,720
664500,-2963.56103515625,316.10863687402207,720
664750,-2924.27099609375,297.06954097530763,720
665000,-2882.06982421875,304.9558237875403,720
665250,-2919.78662109375,312.53514883953585,720
665500,-2950.697998046875,347.5257362384255,720
665750,-2938.037353515625,316.92605779788596,720
666000,-3001.54833984375,300.54424925252033,720
666250,-2957.888916015625,254.38280302501298,720
666500,-2992.043701171875,295.60296976567633,720
666750,-2963.0029296875,270.32642797223644,720
667000,-2943.862548828125,329.51758416278943,720
667250,-2944.552001953125,313.06167565043324,720
667500,-2897.33984375,325.51853695402565,721
667750,-2967.461181640625,296.0050202357332,721
668000,-2868.968017578125,261.43295498891797,720
668250,-2930.7890625,293.9949448379123,720
668500,-2912.69384765625,278.6039418698845,720
668750,-2956.488525390625,299.6286750165443,720
669000,-2991.220947265625,282.3325940808757,720
669250,-2982.15869140625,303.84603336523634,720
669500,-2927.30078125,252.0123654648162,720
669750,-2939.188720703125,298.3352741007868,720
670000,-2934.857177734375,287.2689704766651,720
670250,-2972.96484375,278.32768377196544,720
670500,-2946.561767578125,285.20803167936634,720
670750,-2908.34375,285.6778949167762,720
671000,-2934.886474609375,321.33891449410845,720
671250,-2937.496826171875,311.2192443529694,720
671500,-2885.42041015625,296.2054931126776,720
671750,-2926.69091796875,329.9617344614338,720
672000,-2914.252197265625,283.75896027346545,720
672250,-2951.226318359375,290.7739194119988,720
672500,-2948.79931640625,316.28356027443476,720
672750,-2889.44482421875,276.9809178124093,720
673000,-2947.698974609375,290.10581713239196,720
673250,-2950.447509765625,281.6000159424565,720
673500,-2992.405029296875,285.8669635554355,720
673750,-2983.7734375,285.0652048256087,720
674000,-2946.353759765625,307.6192872056701,720
674250,-2929.21630859375,257.2964553846883,720
674500,-3003.747314453125,314.9932723353426,721
674750,-2936.809326171875,268.00276124800183,721
675000,-2886.49462890625,286.8805686109102,721
675250,-2934.330810546875,307.16963929429426,721
675500,-2907.687744140625,295.4759553493334,721
675750,-2965.0625,257.1071657999686,721
676000,-2986.502197265625,278.0257293455987,721
676250,-2968.1513671875,271.33205045553376,720
676500,-2952.543212890625,281.4822604355643,720
676750,-2922.42138671875,308.0675199036924,720
677000,-2927.003662109375,328.44407220107803,720
677250,-2855.74609375,322.1117093497233,720
677500,-2924.0908203125,314.85679546911075,720
677750,-2932.37939453125,278.6568350142995,720
678000,-2907.165283203125,310.27210554361056,720
678250,-2900.77099609375,294.4678002165897,720
678500,-2954.085205078125,336.040238219968,720
678750,-2953.496337890625,306.08330782794167,720
679000,-2986.760498046875,287.8435100571439,720
679250,-2982.109375,262.6257271499165,720
679500,-2964.902099609375,279.4788424904392,720
679750,-2956.8603515625,268.0597269859546,720
680000,-2926.9208984375,283.82230658119704,720
680250,-2954.44189453125,328.8350533416337,720
680500,-2897.222412109375,288.6640051943757,720
680750,-2970.461669921875,343.88951398967015,720
681000,-2961.53515625,300.9591308991044,720
681250,-2918.8388671875,324.2170490077992,720
681500,-2910.487548828125,293.64083100445777,721
681750,-2930.714111328125,302.40106742157144,721
682000,-2989.353271484375,305.8202224427826,721
682250,-2955.9404296875,264.50549476274824,721
682500,-2970.04638671875,276.00603862884924,721
682750,-3016.322509765625,302.1033443591834,721
683000,-2972.302001953125,303.66552573413276,721
683250,-2981.736083984375,263.2681593635259,721
683500,-2997.11279296875,274.09808512290215,720
683750,-2956.90673828125,249.0696674372689,720
684000,-2922.425048828125,257.54629453890465,720
684250,-2870.857666015625,260.3760657554149,720
684500,-2901.5234375,319.5142340844381,720
684750,-2906.426513671875,294.26188817998195,720
685000,-2862.323486328125,279.0106036635268,720
685250,-2941.808837890625,324.5112744364687,720
685500,-2892.577880859375,277.6027880977604,720
685750,-2903.416015625,317.4291784879747,720
686000,-2886.277587890625,306.08003156430453,720
686250,-2900.28662109375,304.0909425115421,720
686500,-2846.408447265625,273.61423313998677,720
686750,-2976.632080078125,302.12660823718494,720
687000,-2927.189208984375,269.1262735510982,720
687250,-2919.968994140625,264.92465389690716,720
687500,-2963.310791015625,290.89008852046703,720
687750,-2892.963623046875,294.3788665990485,720
688000,-2872.502685546875,321.1086859119147,720
688250,-2856.288818359375,320.4726652470617,721
688500,-2892.566650390625,297.88643908263384,721
688750,-2987.8388671875,293.25844700935835,721
689000,-2993.08203125,278.7646701162929,721
689250,-2923.147216796875,284.39596756462487,721
689500,-2927.716064453125,309.7519908001887,721
689750,-2966.08935546875,297.2842504239255,721
690000,-2958.26025390625,287.59955588538685,720
690250,-2952.703125,321.6932012207316,720
690500,-2975.082763671875,296.4593805880536,720
690750,-2977.373779296875,283.1919386709563,720
691000,-2937.480712890625,244.8329724652457,720
691250,-2934.3095703125,278.0732490521992,720
691500,-2955.589599609375,293.46849105474644,720
691750,-2958.9765625,273.9767655325397,720
692000,-2970.563720703125,289.31673679158854,720
692250,-2961.937744140625,306.4344695533692,720
692500,-2950.567138671875,299.3359768890721,720
692750,-2920.678466796875,289.27820999331533,720
693000,-2911.810546875,279.0416328707623,720
693250,-2943.45654296875,274.88129747459647,720
693500,-2906.154296875,283.2101121239912,720
693750,-2911.509521484375,297.2239702406537,720
694000,-2919.69287109375,271.39666864831787,720
694250,-2922.87158203125,280.82355237759145,720
694500,-2933.6689453125,293.4605345132212,720
694750,-2911.25439453125,268.51364804116304,720
695000,-2905.7236328125,294.3998396694213,721
695250,-2857.66943359375,270.40681372687436,721
695500,-2921.366943359375,283.0407818389238,721
695750,-2970.859130859375,256.36159029138605,721
696000,-2955.72119140625,231.0888421972939,721
696250,-2979.8955078125,290.48520451562877,721
696500,-2965.505615234375,277.81244432643183,721
696750,-2967.271240234375,285.7735501442244,721
697000,-2918.297119140625,281.5586018152651,721
697250,-2923.895263671875,259.40755355953274,721
697500,-2975.183349609375,312.57008518871,721
697750,-2933.326416015625,293.56304836308385,721
698000,-2945.6962890625,281.7701895894859,721
698250,-2977.2177734375,289.14513745541234,721
698500,-2933.59716796875,294.32368608298873,720
698750,-2976.0078125,287.91300976679156,720
699000,-2961.81396484375,270.29607540930743,720
699250,-2964.05908203125,248.21480156667167,720
699500,-2950.79541015625,250.28924154887488,720
699750,-2964.7548828125,257.9085482167697,720
700000,-2971.495361328125,269.8592115505264,720
700250,-2931.402587890625,269.3833057389949,720
700500,-2988.47705078125,274.25304879893474,720
700750,-2970.132080078125,275.433706359188,720
701000,-2992.009765625,299.2345835233069,720
701250,-2935.2978515625,322.71214966788926,720
701500,-2892.13330078125,272.98806031042045,720
701750,-2906.040283203125,308.1176024436775,721
702000,-2914.7939453125,319.64867449162466,721
702250,-2963.416748046875,303.4220726761028,721
702500,-2980.984130859375,286.85183086288237,721
702750,-2970.320556640625,275.581616911525,721
703000,-2930.496337890625,270.5738406264354,721
703250,-2950.074951171875,261.08699323712125,721
703500,-2975.278076171875,259.14353935909685,721
703750,-2948.042724609375,263.5332480135076,721
704000,-2973.84033203125,302.1060848863615,721
704250,-2937.339599609375,311.72357297372287,721
704500,-2920.430908203125,278.3576505605457,721
704750,-2969.097412109375,289.52038549854484,721
705000,-2967.167236328125,245.38141225277005,721
705250,-2949.03857421875,243.99750297667924,721
705500,-2982.521728515625,291.7781684232812,721
705750,-3019.30322265625,294.15017577723773,720
706000,-2989.62109375,330.8806127740008,720
706250,-2964.586669921875,301.32800248828914,720
706500,-2949.198974609375,288.05296627791415,720
706750,-2922.74072265625,253.14302248863478,720
707000,-2966.25439453125,310.51069770916064,720
707250,-2947.911865234375,285.65754681950517,720
707500,-2937.762939453125,298.73590994122577,720
707750,-2952.423828125,284.20998092860015,720
708000,-2922.305908203125,260.58327008450146,720
708250,-2923.216552734375,312.66571314595114,720
708500,-2953.753173828125,304.05150227864874,721
708750,-2888.877685546875,256.5745467182693,721
709000,-2866.21923828125,272.44618785963536,721
709250,-2863.842529296875,312.2636054895891,721
709500,-2864.3037109375,292.394081737293,721
709750,-2891.575927734375,317.9866677708485,721
710000,-2934.603271484375,307.93011731656554,721
710250,-3001.1318359375,331.8211217994506,721
710500,-2889.119140625,308.9108723873335,721
710750,-2817.82568359375,296.57848492851116,721
711000,-2872.164306640625,290.02893624385837,721
711250,-2911.10595703125,292.3789295868663,721
711500,-2962.3828125,313.6920004702418,721
711750,-2930.7314453125,284.81519078815165,721
712000,-2845.102294921875,293.85492284380604,721
712250,-2918.05126953125,325.7826500700914,721
712500,-2914.974609375,327.41629151140796,721
712750,-2902.1796875,272.5646346876159,720
713000,-2935.759521484375,293.9145343063113,720
713250,-2954.29345703125,288.6559662924157,720
713500,-2904.21728515625,294.2140383715829,720
713750,-2933.530517578125,281.05277433381946,720
714000,-2948.42529296875,299.14592344174326,720
714250,-2939.6474609375,291.4921017729754,720
714500,-2947.5654296875,323.8502320860953,720
714750,-2848.927001953125,287.4585265925346,720
715000,-2896.24169921875,346.7863792168699,720
715250,-2915.51025390625,312.9014100562162,720
715500,-2905.687744140625,318.87057988457303,721
715750,-2893.87109375,328.3965031313606,721
716000,-2939.10791015625,350.88877600684606,721
716250,-2848.402587890625,328.30973509389895,721
716500,-2913.25439453125,329.23304031340416,721
716750,-2871.79150390625,315.0152575043796,721
717000,-2919.16796875,329.9982429704053,721
717250,-2936.468994140625,316.73295312973045,721
717500,-2919.027099609375,317.17167686355,721
717750,-2884.386962890625,337.48962582825754,721
718000,-2921.438232421875,289.4554909599371,721
718250,-2914.866455078125,285.3240265660667,721
718500,-2895.09765625,328.6244270969736,721
718750,-2986.38134765625,340.72175055347986,721
719000,-2956.01904296875,292.1761420553495,721
719250,-2933.332275390625,293.89790934563206,721
719500,-2968.8427734375,296.26501371595276,721
719750,-2985.29931640625,274.9962317984403,721
720000,-2966.937744140625,292.1546121605376,721
720250,-2919.595703125,271.68709287529384,721
720500,-2956.15673828125,315.01992804250426,721
720750,-2875.449462890625,321.33580155843185,721
721000,-2884.142822265625,294.5136052654664,721
721250,-2926.864990234375,333.6393750507364,720
721500,-2948.61572265625,279.61940532339105,720
721750,-2956.684814453125,319.2925667020229,720
722000,-2917.140625,312.93780109156995,720
722250,-2905.91748046875,290.68055042405933,721
722500,-2877.716796875,316.87628826034404,721
722750,-2931.38623046875,348.1340089666619,721
723000,-2967.94873046875,304.7539064178823,721
723250,-2967.802490234375,288.9139332403644,721
723500,-2945.501220703125,255.2522966231662,721
723750,-2925.5380859375,279.9816385690952,721
724000,-2910.975341796875,319.5188162989786,721
724250,-2936.92431640625,307.92603350201745,721
724500,-2971.26025390625,290.1541372790706,721
724750,-2992.348876953125,285.1478640765094,721
725000,-2876.68603515625,273.36467697176363,721
725250,-2883.488037109375,296.0442986424073,721
725500,-2948.17578125,323.4123511252017,721
725750,-2920.0927734375,285.671198471105,721
726000,-2979.01513671875,284.96215886890724,721
726250,-2958.5947265625,270.3590338791212,721
726500,-2920.044921875,250.96701652876513,721
726750,-2942.135986328125,288.4816818676931,721
727000,-2953.210693359375,288.2786527127296,721
727250,-2988.194580078125,316.2748081973416,721
727500,-2932.613037109375,313.6283845353001,721
727750,-2935.908203125,315.27750495610616,721
728000,-2929.794921875,316.53153523990517,720
728250,-2950.753173828125,303.5964297957004,720
728500,-2919.3251953125,305.25508942436363,720
728750,-2946.01904296875,299.03767547328306,720
729000,-2930.73583984375,310.5098515723343,720
729250,-2933.34033203125,298.5206716252898,721
729500,-2933.21728515625,286.6564136461256,721
729750,-2922.484619140625,266.9715248150659,721
730000,-2952.009765625,275.3503749162018,721
730250,-2944.15283203125,273.04857311004855,721
730500,-2968.6875,286.57122481357084,721
730750,-2992.526611328125,310.3228956835588,721
731000,-2964.8505859375,305.02335300777884,721
731250,-2899.73583984375,311.8196142468931,721
731500,-2912.7470703125,296.6307403155897,721
731750,-2903.776611328125,306.26510411130334,721
732000,-2886.85693359375,324.9670705523227,721
732250,-2926.362060546875,298.5123076490075,721
732500,-2828.26318359375,272.42047302973606,721
732750,-2919.412353515625,341.68179176076785,721
733000,-2983.022216796875,331.81905108418664,721
733250,-2923.889404296875,293.4502222238305,721
733500,-2898.215087890625,236.49760948779843,721
733750,-2946.908935546875,297.4393622345378,721
734000,-2945.7275390625,317.9696615375108,721
734250,-2937.459716796875,323.34823811674687,721
