#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656750,-2974.648193359375,301.1216842974678,703
657000,-2923.75927734375,300.0259713795818,703
657250,-2928.13232421875,280.57090416732876,703
657500,-2956.13525390625,284.3256254269216,703
657750,-3013.153564453125,321.3615147593836,703
658000,-2905.96240234375,280.71597806832966,703
658250,-2949.826171875,259.64053819938226,703
658500,-2918.262939453125,279.69470456766004,703
658750,-2955.634033203125,301.4125930504676,703
659000,-2966.44384765625,288.3587244741285,703
659250,-2982.987060546875,266.20257935820354,703
659500,-2936.682373046875,281.44725026149905,703
659750,-2931.054443359375,265.57287561757016,703
660000,-2933.3896484375,275.3236403807007,703
660250,-2924.2001953125,284.5507506232388,703
660500,-2907.3388671875,245.34292587500985,703
660750,-2939.630126953125,311.18777464934897,703
661000,-2953.60888671875,292.6834191686438,703
661250,-2953.701171875,253.8879832175815,703
661500,-2938.387939453125,219.92788520215984,703
661750,-2963.64990234375,253.06192193486316,703
662000,-2964.360107421875,286.04927273041557,703
662250,-2979.32763671875,265.1569544240261,703
662500,-2940.720458984375,265.31000255388346,703
662750,-2938.09521484375,306.57214658670534,703
663000,-2908.946533203125,347.09814884780684,703
663250,-2912.532470703125,314.85128580084256,703
663500,-2912.42822265625,327.5371150791227,703
663750,-2906.85546875,286.3988654083604,703
664000,-2904.341064453125,285.9823942821327,703
664250,-2946.8740234375,309.7195149094642,703
664500,-2951.30029296875,294.2271752630449,703
664750,-2900.3046875,271.81060248630894,703
665000,-2961.423583984375,292.55994581142824,703
665250,-2930.967041015625,272.4446711561375,703
665500,-2947.34423828125,316.58429859289095,703
665750,-2906.612060546875,298.725144097722,703
666000,-2864.9521484375,324.20463421852673,703
666250,-2895.080078125,295.129018792937,703
666500,-2956.172119140625,290.33231239724864,703
666750,-2955.916748046875,312.618044060976,703
667000,-2936.95263671875,300.1173661368331,703
667250,-2910.313720703125,283.52701166968166,703
667500,-2963.091796875,299.77425640713545,703
667750,-2971.825927734375,312.49857723340574,703
668000,-2969.29052734375,311.7037726381477,703
668250,-2939.7333984375,283.1379469798794,703
668500,-2970.663330078125,284.5482882807223,703
668750,-2982.60546875,294.1144312326405,703
669000,-2947.044677734375,261.6244675082174,703
669250,-2975.4287109375,277.6810866031403,703
669500,-2960.849365234375,287.7759528020471,703
669750,-2937.1328125,330.61859669925246,703
670000,-2925.98828125,325.7898524378884,703
670250,-2886.97705078125,308.55537571947923,703
670500,-2932.2919921875,301.19541457252126,703
670750,-2889.321044921875,284.418940609417,703
671000,-2933.794677734375,318.5129900481269,703
671250,-2942.527099609375,286.43181108048344,703
671500,-2918.02001953125,287.7236955068737,703
671750,-2996.388916015625,286.00270937925904,703
672000,-2982.077392578125,303.28421932916154,703
672250,-2925.3291015625,310.7790257696968,703
672500,-2917.0498046875,304.3892478640132,703
672750,-2939.88427734375,316.5530648407291,703
673000,-2888.987548828125,295.8963249674704,703
673250,-2939.6884765625,279.33545596564784,703
673500,-2991.12744140625,345.81376609931044,703
673750,-2983.388427734375,300.3530425979764,703
674000,-2920.372802734375,249.07650923170144,703
674250,-2974.119384765625,277.65460388808543,703
674500,-2907.119873046875,279.7180984581117,703
674750,-2952.32275390625,295.0333177853499,703
675000,-2993.060791015625,309.7467041354547,703
675250,-2970.328857421875,287.83338697159803,703
675500,-2974.363525390625,309.3950933424101,703
675750,-2951.093994140625,287.7350883276854,703
676000,-2892.117431640625,270.9053303900732,703
676250,-2945.414306640625,288.03030599776,703
676500,-2882.630126953125,298.1738989897767,703
676750,-2901.519775390625,294.8995139920562,703
677000,-2907.932861328125,273.2927886808874,703
677250,-2832.365478515625,285.0476287376651,703
677500,-2896.705322265625,311.0162556008513,703
677750,-2935.73583984375,319.18587458833724,703
678000,-2931.205322265625,289.0424853379398,703
678250,-2934.460205078125,290.1947506297939,703
678500,-2973.981689453125,293.9361034739525,703
678750,-2942.4541015625,284.8356887118463,703
679000,-2966.82666015625,281.42210597170623,703
679250,-2992.527099609375,278.34611807568155,703
679500,-2917.66552734375,264.3659029323407,703
679750,-2968.947509765625,282.5592271059303,703
680000,-2917.98193359375,262.68092925712807,703
680250,-2990.091552734375,328.38732861057866,703
680500,-2944.545654296875,256.6301394110549,703
680750,-2955.72802734375,302.3028228982919,703
681000,-2942.576416015625,287.9388468080371,703
681250,-2991.79736328125,289.77296911485456,703
681500,-2932.74169921875,243.67633051860113,703
681750,-2976.1650390625,266.4424506539123,703
682000,-2985.868408203125,287.9573732769681,703
682250,-2963.75634765625,325.82668919285965,703
682500,-2903.368896484375,297.45814180587195,703
682750,-2919.39990234375,273.7507039747843,703
683000,-2929.970703125,279.6575827565895,703
683250,-2988.458740234375,290.18267778946813,703
683500,-2980.199951171875,263.10132579777473,703
683750,-3000.21044921875,318.3904398758955,703
684000,-2994.682861328125,288.9378131898525,703
684250,-2959.482421875,269.47159328697387,703
684500,-2953.8232421875,274.94067643814606,703
684750,-2922.425048828125,276.64286338742835,703
685000,-2931.068603515625,301.98568198144716,703
685250,-2900.315673828125,277.72442471452575,703
685500,-2905.140869140625,332.67665284599855,703
685750,-2957.913330078125,306.7000993637457,703
686000,-2988.942626953125,283.7934983396701,703
686250,-2983.95654296875,300.7991449312205,703
686500,-2956.02685546875,260.4701094223234,703
686750,-2961.32958984375,243.35401277967475,703
687000,-2959.950927734375,240.16752112039245,703
687250,-2925.782958984375,269.05813005863564,703
687500,-2924.138671875,293.1027718995056,703
687750,-2930.943359375,273.92387973923627,703
688000,-2943.528564453125,296.1581040964308,703
688250,-2919.836181640625,285.8415003424524,703
688500,-2968.106201171875,289.06083711585296,703
688750,-2906.21630859375,299.63025793799574,703
689000,-2919.618408203125,269.89429390993485,703
689250,-2935.746337890625,297.7812942895925,703
689500,-2922.8837890625,321.9836266264861,703
689750,-2959.85693359375,340.12264689947517,703
690000,-2935.6328125,307.8831116634011,703
690250,-2912.50537109375,312.77555643423824,703
690500,-2879.607177734375,269.794272868501,703
690750,-2936.848388671875,295.8980542157584,703
691000,-2950.11962890625,289.8962181564558,703
691250,-2915.90966796875,254.86988921715798,703
691500,-2958.229736328125,264.4746482237798,703
691750,-2979.622802734375,261.9180901528065,703
692000,-2973.61572265625,297.728958191521,703
692250,-2905.447021484375,311.6553716758844,703
692500,-2915.9208984375,315.0575031340176,703
692750,-2924.345458984375,328.6337711809456,702
693000,-2841.031494140625,284.1135775386288,702
693250,-2917.32763671875,321.07572705839067,703
693500,-2931.20654296875,294.46594762057913,703
693750,-2967.625,288.06263705490875,703
694000,-2947.12548828125,290.52769622446806,703
694250,-2957.94482421875,299.1096558664777,703
694500,-2949.62939453125,296.6104590892647,703
694750,-2954.784423828125,312.5176273216876,703
695000,-2922.5595703125,286.68573350791445,703
695250,-2942.022705078125,318.7101161241196,703
695500,-2944.3603515625,301.5707418991092,702
695750,-2926.918701171875,304.2330098927218,702
696000,-2944.077392578125,299.17651014344085,702
696250,-2907.573486328125,306.0179553579103,702
696500,-2918.1845703125,268.6318176667975,702
696750,-2952.068359375,306.15727993350544,702
697000,-2923.39892578125,283.6317973635384,702
697250,-2916.243896484375,276.4372508934223,702
697500,-2937.809326171875,297.3814483501886,702
697750,-2908.896240234375,302.774955787507,702
698000,-2900.92724609375,291.17581636876906,702
698250,-2952.54052734375,321.6773456094939,702
698500,-2889.756591796875,344.74622593130067,702
698750,-2856.697021484375,290.7254128260926,702
699000,-2967.6796875,334.51484962194024,703
699250,-2963.49267578125,302.8842902024818,703
699500,-2948.817138671875,313.06521375554735,703
699750,-2991.65625,303.5123396391338,703
700000,-2980.83056640625,259.3882000629907,703
700250,-2996.745849609375,273.3579219150765,702
700500,-2926.441162109375,260.0598167096,702
700750,-2939.413818359375,264.04464340154055,702
701000,-2942.52001953125,294.03187337930626,702
701250,-2947.544189453125,319.9755794428864,702
701500,-2891.259765625,297.20198014731903,702
701750,-2891.646240234375,294.4868575966201,702
702000,-2912.36962890625,287.6890580727501,702
702250,-2898.45068359375,286.43084265598714,702
702500,-2889.787353515625,314.1475043734046,702
702750,-2913.41845703125,310.07267974989355,702
703000,-2915.4306640625,305.12729295773545,702
703250,-2897.035888671875,314.40562366928873,702
703500,-2905.19384765625,290.60131544558243,702
703750,-2917.6240234375,334.8105244223921,702
704000,-2920.833984375,354.0481012425763,702
704250,-2916.14404296875,290.24540292898007,702
704500,-2957.962646484375,302.7889162607025,702
704750,-2903.736328125,271.4302061266163,702
705000,-2954.079345703125,333.5730223489766,702
705250,-2964.50048828125,304.71035159711334,702
705500,-2977.480712890625,313.7804319931538,702
705750,-2899.80810546875,312.0830369464488,702
706000,-2922.4130859375,355.2329459032512,702
706250,-2954.028564453125,309.8872832352673,702
706500,-2983.806396484375,300.936827107932,702
706750,-2954.513916015625,322.20235567025117,702
707000,-2917.025634765625,309.4244374585562,702
707250,-2947.84423828125,324.5828289685415,702
707500,-2914.290771484375,305.2837568485008,702
707750,-2931.7998046875,295.95212002430077,702
708000,-3004.520263671875,288.0535950163228,702
708250,-2935.801513671875,285.25255214800046,702
708500,-2933.80029296875,297.4478392251498,702
708750,-2919.147216796875,305.1660449224919,702
709000,-2902.3349609375,310.15010208079616,702
709250,-2904.0556640625,265.4525985649294,702
709500,-2949.230712890625,313.53401319058,702
709750,-2913.6865234375,279.4373431321905,702
710000,-2950.300537109375,288.5203765903149,702
710250,-2991.8798828125,271.9567966325421,702
710500,-2969.64404296875,261.66203408291466,702
710750,-3005.290771484375,296.59968987196675,702
711000,-2954.989990234375,299.9359109557893,702
711250,-2919.4091796875,340.2782696229409,702
711500,-2948.553955078125,320.10168218571,702
711750,-2908.40771484375,311.94586142824625,702
712000,-2933.18408203125,309.7088879271997,702
712250,-2937.997802734375,307.63655806736324,702
712500,-2976.563720703125,302.8407370389284,702
712750,-2960.993896484375,292.3327716931154,702
713000,-2948.950927734375,310.4697534905741,702
713250,-2882.078857421875,277.8056394840201,702
713500,-2974.614013671875,306.9963434329477,702
713750,-2940.90771484375,289.5546389081133,702
714000,-2966.369873046875,306.5256181042129,702
714250,-2927.7548828125,302.3467364977561,702
714500,-2940.674072265625,256.0769865589217,702
714750,-2943.64453125,287.34255837958494,702
715000,-2931.626708984375,292.70639184877786,702
715250,-2992.55078125,311.8996394253398,702
715500,-2970.22900390625,299.2081121211336,702
715750,-3004.6162109375,317.9605022927937,702
716000,-2941.74658203125,274.769489479134,702
716250,-2934.175048828125,283.5709011271543,702
716500,-2911.582275390625,277.92074500636176,702
716750,-2954.502197265625,287.28153939900153,702
717000,-2941.944580078125,298.9091672816736,702
717250,-3007.61767578125,317.7355485986793,702
717500,-2951.22509765625,288.25891309131475,702
717750,-2918.780517578125,273.5460187314175,702
718000,-2956.70751953125,331.04271528534355,701
718250,-2934.385498046875,282.9755201549788,701
718500,-2942.525390625,329.2480292878112,701
718750,-2927.445068359375,292.2000599914698,702
719000,-2892.42236328125,290.9754727002248,702
719250,-2961.36083984375,366.20222066183493,702
719500,-2975.84765625,328.594153701601,702
719750,-2919.680419921875,283.80093064277366,702
720000,-2960.88232421875,284.40164173512676,702
720250,-2953.751220703125,301.20604646494945,702
720500,-2936.142578125,306.01416620972185,702
720750,-2953.987060546875,288.1781455226848,702
721000,-2926.641357421875,296.64889374776425,702
721250,-2920.66552734375,312.1648913205978,702
721500,-2866.412353515625,345.3730404603624,701
721750,-2913.34814453125,285.0357240471258,701
722000,-2905.22216796875,284.38151996615665,701
722250,-2917.79052734375,263.09367516623394,701
722500,-2911.368896484375,271.6498444750365,701
722750,-2934.509033203125,281.985084901016,701
723000,-2969.02392578125,269.5307271123839,701
723250,-2940.62060546875,256.674747386326,701
723500,-2962.018798828125,276.68866630347924,701
723750,-2993.72509765625,297.5095963302648,701
724000,-2983.652099609375,335.10133822294546,701
724250,-2941.815185546875,313.430455984635,701
724500,-2928.10693359375,288.9463140994918,701
724750,-2913.68408203125,317.5166432853014,701
725000,-2883.36376953125,282.3721874362495,701
725250,-2891.782958984375,337.069231379448,701
725500,-2984.107421875,347.00700659438235,701
725750,-2881.283203125,335.53736872206764,701
726000,-2915.369873046875,313.69421404667696,701
726250,-2909.08203125,323.7517396122682,701
726500,-2900.943603515625,293.6589625627999,701
726750,-2999.25439453125,333.6823210613792,701
727000,-2916.89013671875,320.18429749954976,701
727250,-2899.840087890625,290.1650944535914,701
727500,-2983.50341796875,323.2785397376911,701
727750,-2952.369873046875,259.4779322280626,701
728000,-2970.82080078125,298.6586499595017,701
728250,-2962.334716796875,269.5627761071986,701
728500,-2931.404052734375,304.1633730801087,701
728750,-2933.00048828125,287.1622603187638,701
729000,-2955.945556640625,273.6457519696257,701
729250,-2994.00048828125,310.06392583537587,701
729500,-2981.7138671875,312.5971796361027,701
729750,-2942.45654296875,314.6671379236082,701
730000,-2982.580078125,315.29907136195703,701
730250,-2942.66162109375,253.88857347749357,701
730500,-2951.9931640625,255.48171978939493,701
730750,-2938.478515625,293.3975675742937,701
731000,-2912.37744140625,319.3533137041995,701
731250,-2904.3037109375,324.45277420309486,701
731500,-2926.110595703125,342.90345400783593,701
731750,-2929.47216796875,298.3031331336869,701
732000,-2936.406005859375,287.8764196365954,701
732250,-2980.505126953125,337.48869285474757,700
732500,-2930.860595703125,304.3965170048779,701
732750,-2976.775146484375,318.8939761306382,701
733000,-2953.551025390625,311.0782287701311,701
733250,-2901.2138671875,277.56484483831235,701
733500,-2948.39599609375,294.56013550905965,701
733750,-2954.847900390625,300.6820293342782,701
734000,-2966.48681640625,305.5066675963129,701
