#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
668250,-3068.371826171875,281.42527126497174,453
668500,-3095.7998046875,265.8188798915147,453
668750,-3079.8408203125,219.293668444394,453
669000,-3078.569091796875,270.7816864915925,453
669250,-3077.443359375,268.51578527490545,453
669500,-3019.670654296875,264.56013282585565,453
669750,-3052.547119140625,253.74435193936134,453
670000,-3054.755126953125,297.08415967757566,453
670250,-3049.106201171875,317.37226706358456,453
670500,-2986.1669921875,293.56328400571374,453
670750,-2974.889404296875,285.2483993565352,453
671000,-3004.7509765625,300.26680984751135,453
671250,-3030.41748046875,302.6808849154081,453
671500,-3013.0419921875,302.80854796169376,453
671750,-3053.6982421875,301.74694517383756,453
672000,-3029.501708984375,318.23611332682117,453
672250,-2986.61669921875,279.1886392872608,453
672500,-2994.856201171875,273.54411150170836,453
672750,-3039.81396484375,300.39543762436335,453
673000,-3021.657958984375,286.84729731889104,453
673250,-3004.145751953125,278.00538582916835,453
673500,-3010.37158203125,280.51907299776036,453
673750,-3021.141357421875,296.5445224525037,453
674000,-3058.5673828125,289.5091107364999,453
674250,-3045.8828125,286.37126655401045,453
674500,-3064.8076171875,302.60909126532283,453
674750,-3074.78662109375,289.9062349554726,453
675000,-3056.80615234375,267.93287778799925,453
675250,-3027.20068359375,244.26727456033416,453
675500,-3041.750244140625,304.7339823218707,453
675750,-3040.843505859375,300.469534686103,453
676000,-2995.90771484375,291.2552322098901,453
676250,-2997.539794921875,289.5501568360369,453
676500,-3027.737548828125,326.99705002670805,453
676750,-3010.88720703125,314.58615533390525,453
677000,-3040.579345703125,312.2890086103095,453
677250,-2963.729248046875,271.9658261169249,453
677500,-2994.311767578125,258.96369789898,453
677750,-3022.430908203125,297.32105579285883,453
678000,-3050.56396484375,325.5040028877721,453
678250,-3050.244384765625,323.84498096421885,453
678500,-3043.293701171875,302.52537133708,453
678750,-3068.516845703125,300.2336401650692,453
679000,-2995.82470703125,238.90773170358094,453
679250,-3052.041015625,281.1470362648552,453
679500,-3031.9765625,263.3837608943813,453
679750,-3031.721923828125,299.8409797259049,453
680000,-2997.22314453125,298.9373366902641,453
680250,-2977.561767578125,320.99969495964166,453
680500,-2986.72265625,336.50555534257586,453
680750,-3024.902099609375,320.69545128745705,453
681000,-3050.934326171875,293.4399915302233,453
681250,-3046.924560546875,262.3686473741377,453
681500,-3051.295654296875,281.62901417085374,453
681750,-3030.93359375,265.35584422687145,453
682000,-3060.486328125,297.86790709153547,453
682250,-2974.33935546875,278.09302238328723,453
682500,-2995.143310546875,329.08399621429464,453
682750,-2992.79248046875,322.19477760001877,453
683000,-3001.34228515625,259.72724938975557,453
683250,-3020.1611328125,312.04818678096575,453
683500,-2990.496337890625,313.61419855711125,453
683750,-3035.17578125,288.48164983785,453
684000,-3037.260498046875,290.45283575240836,453
684250,-3009.505615234375,302.70371193512534,453
684500,-3068.0009765625,293.68687885061297,453
684750,-3039.630615234375,252.17652002318962,453
685000,-3068.105712890625,256.9667799703626,453
685250,-3055.39501953125,308.3883078368706,453
685500,-3064.1923828125,307.0949553026212,453
685750,-2998.67431640625,287.5353817161361,453
686000,-3061.1123046875,271.18757522419565,453
686250,-3059.16552734375,279.80597533887965,453
686500,-3033.29833984375,291.1326375327629,453
686750,-3026.554443359375,274.49031727819437,453
687000,-3044.892333984375,280.5357841569715,453
687250,-3037.821533203125,297.43347284084615,453
687500,-2980.37548828125,271.35976804567076,453
687750,-3046.97216796875,320.98846980523246,453
688000,-3073.82666015625,298.3741749393329,453
688250,-3047.991455078125,296.4773604090507,453
688500,-3012.25830078125,320.6596248502616,453
688750,-3053.430419921875,320.58758554994296,453
689000,-3009.951416015625,285.2798873404097,453
689250,-2975.744140625,330.69951103287406,453
689500,-3015.862060546875,347.6160254180393,453
689750,-3013.318359375,311.17596152262126,453
690000,-3012.152587890625,300.4502241400661,453
690250,-2992.2333984375,322.7185187975802,453
690500,-2988.492431640625,321.4262438831406,453
690750,-2964.819091796875,340.3880749896123,453
691000,-2988.28955078125,318.79868118539343,453
691250,-3027.335205078125,290.02157434803615,453
691500,-3027.769287109375,292.6030929663486,453
691750,-3017.541015625,308.0995177050327,453
692000,-3037.063232421875,286.8711094419724,453
692250,-3108.763671875,289.5148044685061,453
692500,-3019.04345703125,271.33219313119577,453
692750,-3026.631103515625,258.83709691305177,453
693000,-3044.282470703125,280.9314555144686,453
693250,-3032.210693359375,306.981439438012,453
693500,-3037.517822265625,300.9740050161037,453
693750,-3006.35791015625,305.7884641030885,453
694000,-3030.1142578125,308.010372970239,453
694250,-2959.56591796875,287.9037711495747,453
694500,-3030.677734375,305.1198241605537,453
694750,-2993.2666015625,298.69419576826095,453
695000,-3000.054931640625,338.62361882353036,453
695250,-2981.369140625,287.2250271063298,453
695500,-3036.930419921875,380.5976757523716,453
695750,-3049.1484375,371.44989567290827,453
696000,-2991.97119140625,322.417422916309,453
696250,-3031.789794921875,288.55286353385475,453
696500,-3064.1669921875,257.57647044901177,453
696750,-3013.922607421875,289.69738747910526,453
697000,-2984.897216796875,320.8792600467919,453
697250,-3044.233642578125,357.42113610508306,453
697500,-3040.82421875,302.5476801924771,453
697750,-3029.911376953125,302.55005579018126,453
698000,-3001.735595703125,309.1064312730556,453
698250,-2999.7265625,314.7619969738032,453
698500,-2996.1640625,324.988013856418,453
698750,-3046.760986328125,382.0793331559557,453
699000,-3004.50537109375,295.3323953999338,453
699250,-3015.833740234375,269.3966438298572,453
699500,-3016.807861328125,294.9530079827753,453
699750,-3021.17822265625,305.37065342087595,453
700000,-2999.98095703125,279.8987673642071,453
700250,-3038.677734375,304.8660092040839,453
700500,-3055.888916015625,303.9923258984864,453
700750,-3011.8642578125,299.0940496962215,453
701000,-3002.14404296875,317.4488429163239,453
701250,-2970.588623046875,332.3096438597211,453
701500,-2980.260498046875,304.10724606992113,453
701750,-3035.255859375,333.00626530167915,453
702000,-3072.65283203125,305.2881469758534,453
702250,-3050.424560546875,299.5363160467391,453
702500,-3029.4853515625,284.1253623343903,453
702750,-3057.56201171875,299.21077027515634,453
703000,-3008.74560546875,260.10970400414703,453
703250,-2997.9912109375,277.0954894526774,453
703500,-3052.53369140625,283.1393081100552,453
703750,-3058.671875,300.63511504916903,453
704000,-3015.115966796875,307.6674729005749,453
704250,-2985.66552734375,317.6174008173725,453
704500,-2978.421630859375,327.23710777295173,453
704750,-2991.998046875,328.8034738342296,453
705000,-2985.410400390625,344.3045699986557,453
705250,-2992.28662109375,314.1184340557757,453
705500,-3017.893310546875,336.945254336111,453
705750,-3045.38330078125,370.5454510972081,453
706000,-3004.879150390625,317.321892380165,453
706250,-2981.391845703125,307.29841798871735,453
706500,-3053.834716796875,345.2050685196524,453
706750,-2996.9208984375,311.105566010562,453
707000,-3074.352783203125,320.87070727089815,453
707250,-3048.922119140625,299.3327771725413,453
707500,-3010.858154296875,286.7879393757431,453
707750,-2993.00341796875,257.55505065833177,453
708000,-3080.980712890625,310.63279506719573,453
708250,-3028.197265625,307.75572870775164,453
708500,-3028.548095703125,335.6382172942843,453
708750,-3019.9990234375,326.9545524847526,453
709000,-3000.94384765625,312.25245438056197,453
709250,-3009.09765625,305.9099915259538,453
709500,-3010.11962890625,316.7247303680042,453
709750,-2976.647705078125,298.2185859686492,453
710000,-3000.740478515625,266.3992148503251,453
710250,-3054.66455078125,327.81709982594134,453
710500,-3020.314697265625,266.6225380603706,453
710750,-2988.543701171875,284.03163519990017,453
711000,-3061.84228515625,294.19761944131704,453
711250,-3045.889404296875,290.3371022520691,453
711500,-3006.993408203125,277.288854969394,453
711750,-3067.922119140625,322.6585157007555,453
712000,-3024.144775390625,326.98108080609785,453
712250,-2977.142578125,298.83543897690464,453
712500,-3007.93017578125,318.9365060070254,453
712750,-2984.740966796875,301.6816741158473,453
713000,-2992.386474609375,316.01442479302074,453
713250,-3020.52001953125,298.9028826127351,453
713500,-3029.1484375,283.7181194057689,453
713750,-2977.52392578125,297.3174149700595,453
714000,-2998.3662109375,299.8838194401248,453
714250,-2993.935546875,254.668428515341,453
714500,-3041.204833984375,291.8370760673843,453
714750,-3025.683349609375,296.64446597299633,453
715000,-2969.944091796875,295.78970147452424,453
715250,-2946.593505859375,282.18106962824896,453
715500,-3023.004638671875,329.5715682419817,453
715750,-3026.7919921875,315.6827004609396,453
716000,-3047.2177734375,298.4469526574643,453
716250,-3057.88720703125,288.8616179984748,453
716500,-2978.267333984375,277.081159808384,453
716750,-3012.058349609375,286.25182437337025,453
717000,-2992.863525390625,272.40788323708364,453
717250,-3015.347900390625,296.03710006535846,453
717500,-3017.278076171875,299.9986129419854,453
717750,-3073.07958984375,255.49483509111866,453
718000,-3073.33447265625,246.5883447733125,453
718250,-3066.464111328125,262.54067148753194,453
718500,-3083.802001953125,274.15296546032863,453
718750,-3056.170654296875,270.1058802767591,453
719000,-3049.143310546875,294.1244516160486,453
719250,-3027.860595703125,300.8888670498205,453
719500,-3011.078857421875,357.8401106515729,453
719750,-2993.831298828125,320.8214366188527,453
720000,-3004.561279296875,338.15067665198484,453
720250,-3031.968994140625,294.2917850213436,453
720500,-3052.589111328125,311.8679254029121,453
720750,-3009.1494140625,254.70986624354387,453
721000,-3056.385498046875,295.0914113373106,453
721250,-3041.435302734375,286.8971142061566,453
721500,-3044.756591796875,294.4550190264903,453
721750,-3023.1796875,306.4659892624984,453
722000,-2963.62451171875,313.6799112104077,453
722250,-3015.22314453125,319.7056157183341,453
722500,-3014.625732421875,281.7956396242483,453
722750,-2992.881103515625,270.78147865908966,453
723000,-3037.961181640625,351.53357962883166,453
723250,-2968.322998046875,291.26209272343846,453
723500,-3014.334716796875,300.3460236305895,453
723750,-2963.775390625,288.8246366975554,453
724000,-3049.219482421875,308.18256283770074,453
724250,-3041.4150390625,316.41732111156955,453
724500,-3027.513916015625,333.176518616963,453
724750,-3027.135009765625,294.32706536677944,453
725000,-3022.410888671875,313.3197068078891,453
725250,-3030.124755859375,295.1353063664198,453
725500,-2995.488037109375,282.1939660983639,453
725750,-3039.468505859375,302.0358984689743,453
726000,-2989.358642578125,322.4038913163748,453
726250,-2975.185791015625,292.897977473546,453
726500,-3017.2294921875,310.4234890290267,453
726750,-2969.650146484375,288.2794312266793,453
727000,-2969.4912109375,276.63978892954157,453
727250,-2976.435791015625,271.2526088629079,453
727500,-3023.079833984375,307.3944807654083,453
727750,-3037.557373046875,291.59542220980785,453
728000,-3017.750244140625,276.69119809516627,453
728250,-3041.36572265625,322.3342760977403,453
728500,-2970.9921875,283.2770398307992,453
728750,-3012.41943359375,340.3275397944292,453
729000,-3016.52099609375,330.06370224003115,453
729250,-3013.553955078125,325.1033068893471,453
729500,-3021.5439453125,307.4017590640676,453
729750,-3040.869384765625,291.09662876545707,453
730000,-3024.211669921875,279.077641125356,453
730250,-3011.388671875,294.5558398903448,453
730500,-2998.131591796875,291.148724654192,453
730750,-3040.46923828125,305.52864622129175,453
731000,-3025.02685546875,317.55177639154874,453
731250,-3045.041015625,333.01272132953676,453
731500,-2998.872314453125,343.9483514801977,453
731750,-2996.537841796875,306.06475032632363,453
732000,-3043.38671875,285.55788161088043,453
732250,-3035.0751953125,294.75120228471377,453
732500,-3019.766357421875,266.6953985693182,453
732750,-3030.878662109375,311.82765768870513,453
733000,-3040.27294921875,281.9270037248163,453
733250,-3072.714599609375,339.3920009118954,453
733500,-2997.076416015625,311.92669419001606,453
733750,-3031.372802734375,294.5147657347486,453
734000,-3025.718505859375,287.056993220385,453
734250,-3059.468505859375,274.81040872570765,453
734500,-3013.9853515625,238.11676493978115,453
734750,-3025.7958984375,286.00800937662814,453
735000,-3014.59375,287.4108510511323,453
735250,-3015.429443359375,282.9265847392735,453
735500,-3019.679931640625,329.2791759290892,453
735750,-2973.81103515625,320.30545120439814,453
736000,-2979.061767578125,265.8094427518838,453
736250,-3028.331787109375,281.7451236676163,453
736500,-3013.337890625,286.4695103621079,453
736750,-3002.58154296875,277.9281835510552,453
737000,-3023.76123046875,352.05764917698474,453
737250,-3006.526123046875,309.7522119921813,453
737500,-3055.236083984375,295.9760769943853,453
737750,-3080.41748046875,293.58597653796875,453
738000,-3056.12451171875,283.0543772172771,453
738250,-3035.734375,280.0869592630277,453
738500,-3061.046630859375,285.23005131848765,453
738750,-3021.69775390625,260.5158276564243,453
739000,-3011.662353515625,283.850422732744,453
739250,-3069.613525390625,315.2702440027345,453
739500,-3049.846435546875,303.87816976969316,453
739750,-2990.87548828125,300.51212622928443,453
740000,-3016.24609375,284.960342119636,453
740250,-2990.253662109375,289.3448248192329,453
740500,-2971.458740234375,276.394254554308,453
740750,-3006.8154296875,321.09707061291317,453
741000,-3000.885986328125,279.74748251456697,453
741250,-3038.952392578125,319.97238210935376,453
741500,-3026.5234375,267.4790536979239,453
741750,-3010.517822265625,274.4662335300569,453
742000,-2953.921875,282.43348907491657,453
742250,-2978.86083984375,267.0268762003004,453
742500,-3012.200927734375,295.20954745680183,453
742750,-3023.102783203125,284.44534662754484,453
743000,-3010.8408203125,276.30690268792017,453
743250,-2995.68994140625,277.26028453441774,453
743500,-3022.861328125,273.3871930264588,453
743750,-3044.29296875,254.76922856824262,453
744000,-3006.262451171875,260.66763196647554,453
744250,-3052.705810546875,286.8615149481309,453
744500,-3023.820556640625,339.15794950576156,453
744750,-3047.97314453125,304.28209679665986,453
745000,-2959.85107421875,291.20833333935934,453
745250,-2957.426025390625,279.87546947123724,453
745500,-2972.7841796875,297.14563810475124,453
745750,-3011.133056640625,311.34991995642923,453
