#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
620000,-2950.403076171875,265.8392960469906,1.08e+03
620250,-2972.1689453125,290.1121066379973,1.08e+03
620500,-2940.942138671875,260.72902756255303,1.08e+03
620750,-2963.74658203125,315.6595492877324,1.08e+03
621000,-2976.28564453125,302.17457646618203,1.08e+03
621250,-2953.184326171875,244.36607394342195,1.08e+03
621500,-2956.64013671875,239.95274201642374,1.08e+03
621750,-2939.276123046875,261.1563477082531,1.08e+03
622000,-2924.272216796875,294.60049249524445,1.08e+03
622250,-2888.021240234375,321.5158850631897,1.08e+03
622500,-2834.669921875,290.4674706756015,1.08e+03
622750,-2885.500732421875,296.2394884771708,1.08e+03
623000,-2900.68115234375,257.16961417811626,1.08e+03
623250,-2932.60302734375,305.95051802373933,1.08e+03
623500,-2965.538330078125,301.2391522672075,1.08e+03
623750,-2963.1767578125,293.4858129010836,1.08e+03
624000,-2972.59912109375,332.4582579958352,1.08e+03
624250,-2971.884033203125,345.1929104284817,1.08e+03
624500,-2930.375732421875,288.7239367249281,1.08e+03
624750,-2967.190673828125,299.40116167291336,1.08e+03
625000,-2940.91015625,316.9483773167057,1.08e+03
625250,-2913.642333984375,293.14312832315585,1.08e+03
625500,-2955.878662109375,239.15679189721203,1.08e+03
625750,-2962.08642578125,300.52803762755786,1.08e+03
626000,-2981.68359375,299.8186428738114,1.08e+03
626250,-2989.840087890625,277.3111285886421,1.08e+03
626500,-2961.686767578125,252.103619187367,1.08e+03
626750,-2954.446533203125,374.6524350542907,1.08e+03
627000,-2898.438720703125,338.8358551467764,1.08e+03
627250,-2887.58935546875,294.36844595955966,1.08e+03
627500,-2929.557861328125,322.8238595646691,1.08e+03
627750,-2932.32763671875,294.044088351487,1.08e+03
628000,-2936.453369140625,303.4685684674559,1.08e+03
628250,-2969.781005859375,286.6263388544377,1.08e+03
628500,-2927.942626953125,275.3385122828967,1.08e+03
628750,-2923.955078125,311.23113701261826,1.08e+03
629000,-2938.561767578125,334.8608644442112,1.08e+03
629250,-2931.72509765625,324.75559586133505,1.08e+03
629500,-2911.135009765625,281.3033278267534,1.08e+03
629750,-2933.96923828125,257.27602416233117,1.08e+03
630000,-2920.586181640625,330.0494966784302,1.08e+03
630250,-2914.853759765625,290.8368611245008,1.08e+03
630500,-2929.245361328125,305.7399741388073,1.08e+03
630750,-2916.087646484375,334.91049952255895,1.08e+03
631000,-2915.989013671875,328.14741922647255,1.08e+03
631250,-2890.786865234375,318.60742817969543,1.08e+03
631500,-2914.171875,295.8173746625905,1.08e+03
631750,-2926.948486328125,307.29329545263687,1.08e+03
632000,-2921.403564453125,318.02762788103723,1.08e+03
632250,-2910.336669921875,290.8425204486125,1.08e+03
632500,-2948.94482421875,316.98701964375346,1.08e+03
632750,-2920.875,302.404224670981,1.08e+03
633000,-2925.834716796875,310.7634321384496,1.08e+03
633250,-2921.7119140625,272.0705603530008,1.08e+03
633500,-2898.064453125,264.93696171556326,1.08e+03
633750,-2943.516845703125,288.425280265009,1.08e+03
634000,-2997.81640625,283.730998869813,1.08e+03
634250,-3002.125244140625,289.8461382432811,1.08e+03
634500,-2968.260986328125,302.76732801635427,1.08e+03
634750,-3028.826904296875,324.8332344910273,1.08e+03
635000,-2948.8154296875,287.7901184265189,1.08e+03
635250,-2921.994384765625,292.55571180014476,1.08e+03
635500,-2912.271240234375,314.8099566644298,1.08e+03
635750,-2849.80908203125,274.33613936687135,1.08e+03
636000,-2894.939208984375,291.72202121273097,1.08e+03
636250,-2906.547119140625,304.06217368418487,1.08e+03
636500,-2939.9775390625,323.35309223337043,1.08e+03
636750,-2939.8310546875,317.82713344332933,1.08e+03
637000,-2939.05322265625,307.43128756753276,1.08e+03
637250,-2912.36181640625,263.432664687657,1.08e+03
637500,-2952.6259765625,319.07789282877087,1.08e+03
637750,-2959.859375,299.72501141684376,1.08e+03
638000,-2939.01123046875,312.59525205621014,1.08e+03
638250,-2946.12451171875,297.8956501342425,1.08e+03
638500,-2973.958984375,311.218479000633,1.08e+03
638750,-2980.048583984375,288.2899540693746,1.08e+03
639000,-2947.825439453125,298.20935333436927,1.08e+03
639250,-2918.8427734375,292.580702294677,1.08e+03
639500,-2954.47412109375,303.80312804930685,1.08e+03
639750,-2951.3515625,288.8651834331588,1.08e+03
640000,-2933.290771484375,305.64651431142556,1.08e+03
640250,-2957.6748046875,271.2917183777587,1.08e+03
640500,-2972.275390625,284.2935613058627,1.08e+03
640750,-2963.1982421875,298.6896305597912,1.08e+03
641000,-2993.979248046875,299.80954890006757,1.08e+03
641250,-2987.05859375,295.35561766450974,1.08e+03
641500,-2963.842529296875,268.9996331948158,1.08e+03
641750,-2927.65966796875,300.54461987518357,1.08e+03
642000,-2983.51171875,299.92192399823927,1.08e+03
642250,-2992.572998046875,266.1327757781126,1.08e+03
642500,-2946.700439453125,247.62509490881195,1.08e+03
642750,-2935.943603515625,277.3729933329133,1.08e+03
643000,-2930.212158203125,271.77428369848803,1.08e+03
643250,-2964.921142578125,290.7896731408727,1.08e+03
643500,-2955.915771484375,283.14065471044296,1.08e+03
643750,-2980.7587890625,263.1759133228928,1.08e+03
644000,-2981.4208984375,285.9742867226847,1.08e+03
644250,-2981.1845703125,300.6096207568565,1.08e+03
644500,-2970.345947265625,298.7712147816507,1.08e+03
644750,-2929.701416015625,276.0238594320598,1.08e+03
645000,-2916.762451171875,260.9966479206543,1.08e+03
645250,-2921.63427734375,254.83915352294488,1.08e+03
645500,-2959.48583984375,340.59379024511907,1.08e+03
645750,-2884.375732421875,299.8565938825975,1.08e+03
646000,-2899.27490234375,312.07225313575975,1.08e+03
646250,-2938.544677734375,329.6609335037618,1.08e+03
646500,-2877.50341796875,290.9811655757086,1.08e+03
646750,-2956.815673828125,299.56515965727493,1.08e+03
647000,-2948.5126953125,307.3570488488417,1.08e+03
647250,-2949.912841796875,283.2337581177465,1.08e+03
647500,-2937.843994140625,289.8198490062033,1.08e+03
647750,-2915.37158203125,310.3548680761445,1.08e+03
648000,-2930.653076171875,340.38928539443975,1.08e+03
648250,-2876.81298828125,323.8700194918553,1.08e+03
648500,-2926.411865234375,335.4463419557223,1.08e+03
648750,-2924.857421875,281.63310335916196,1.08e+03
649000,-2911.005126953125,290.5244083087326,1.08e+03
649250,-2926.100830078125,279.9128955165257,1.08e+03
649500,-2939.27001953125,310.19886368709405,1.08e+03
649750,-2898.174072265625,296.84417529121333,1.08e+03
650000,-2891.003662109375,328.7209893082683,1.08e+03
650250,-2946.242919921875,292.01109449451684,1.08e+03
650500,-2924.239501953125,298.77282761072,1.08e+03
650750,-2955.15771484375,324.03214523955137,1.08e+03
651000,-2935.599365234375,252.7518202126227,1.08e+03
651250,-2980.650634765625,267.03513765774574,1.08e+03
651500,-2994.759521484375,259.30900141746395,1.08e+03
651750,-2984.12548828125,285.18731400817745,1.08e+03
652000,-2933.27880859375,310.8464595950936,1.08e+03
652250,-2891.174072265625,280.90979629465073,1.08e+03
652500,-2955.074462890625,303.8327033986173,1.08e+03
652750,-2955.072509765625,326.1655720291738,1.08e+03
653000,-2936.6591796875,294.515892765731,1.08e+03
653250,-2982.6865234375,287.3665951150955,1.08e+03
653500,-2943.96240234375,280.2072575393352,1.08e+03
653750,-2887.68505859375,236.09767289552138,1.08e+03
654000,-2935.677978515625,297.93074736265555,1.08e+03
654250,-2926.289306640625,276.43511449729806,1.08e+03
654500,-2953.650390625,311.6822376268152,1.08e+03
654750,-2937.205078125,322.1943980587795,1.08e+03
655000,-2905.871337890625,278.91371717224246,1.08e+03
655250,-2932.940673828125,311.2294022294422,1.08e+03
655500,-2951.646240234375,324.44200513279094,1.08e+03
655750,-2910.527587890625,312.9271769573136,1.08e+03
656000,-2948.113525390625,296.04813626750865,1.08e+03
656250,-2927.328125,260.78124376867345,1.08e+03
656500,-2937.424560546875,274.02820818434327,1.08e+03
656750,-2950.4677734375,336.7441084897091,1.08e+03
657000,-2941.431884765625,290.62695986254676,1.08e+03
657250,-2933.318359375,299.7944826690256,1.08e+03
657500,-2933.381591796875,292.26533251939975,1.08e+03
657750,-2951.113037109375,306.97816699621796,1.08e+03
658000,-2921.39013671875,307.1041213781407,1.08e+03
658250,-2913.4697265625,284.9443794006818,1.08e+03
658500,-2959.318359375,308.1833262932497,1.08e+03
658750,-2932.634033203125,283.77295520967823,1.08e+03
659000,-2951.943359375,299.52280775100166,1.08e+03
659250,-2897.697265625,303.92537082394665,1.08e+03
659500,-2925.1494140625,311.37295263271466,1.08e+03
659750,-2892.513916015625,293.320759305018,1.08e+03
660000,-2962.990234375,273.5558747670945,1.08e+03
660250,-3001.142578125,300.1604972722382,1.08e+03
660500,-2971.605224609375,295.0020494500314,1.08e+03
660750,-2953.958251953125,279.12665934353805,1.08e+03
661000,-2959.052490234375,260.3247371447787,1.08e+03
661250,-2977.801513671875,288.54517288462097,1.08e+03
661500,-2912.370361328125,249.20742716601652,1.08e+03
661750,-2919.69287109375,282.5153915924153,1.08e+03
662000,-2943.019287109375,280.9716484179355,1.08e+03
662250,-2956.88330078125,329.579722137743,1.08e+03
662500,-2903.90234375,312.1837377699449,1.08e+03
662750,-2927.897705078125,339.61203408892703,1.08e+03
663000,-2942.427001953125,318.70520262758856,1.08e+03
663250,-2932.51220703125,306.8438444329608,1.08e+03
663500,-2922.85400390625,302.68074753188216,1.08e+03
663750,-2923.123046875,296.82692575177197,1.08e+03
664000,-2975.984130859375,323.5923111359498,1.08e+03
664250,-2936.538330078125,285.1812056924192,1.08e+03
664500,-2966.830322265625,310.1020673130029,1.08e+03
664750,-2919.406494140625,292.31471729529665,1.08e+03
665000,-2959.128662109375,318.633427855627,1.08e+03
665250,-2964.537841796875,305.35349538658994,1.08e+03
665500,-2982.246826171875,318.68631320229485,1.08e+03
665750,-2922.89013671875,285.71696965483414,1.08e+03
666000,-2946.1572265625,274.3065941612171,1.08e+03
666250,-2955.09912109375,273.35221314163033,1.08e+03
666500,-2958.40869140625,267.95936917569793,1.08e+03
666750,-2951.52294921875,309.6872442131248,1.08e+03
667000,-2910.455078125,279.93347832358035,1.08e+03
667250,-2981.048828125,319.8993714178049,1.08e+03
667500,-2978.19091796875,281.49963845762323,1.08e+03
667750,-2976.974609375,269.75306940909985,1.08e+03
668000,-2985.876708984375,307.1867476106991,1.08e+03
668250,-2942.643798828125,303.92356453951487,1.08e+03
668500,-2895.915283203125,310.63652044827234,1.08e+03
668750,-2933.729248046875,304.0287066273019,1.08e+03
669000,-2973.305419921875,311.8129213997472,1.08e+03
669250,-2942.52685546875,291.33995711607025,1.08e+03
669500,-2959.586669921875,291.82591115223187,1.08e+03
669750,-2989.6083984375,336.10880480204474,1.08e+03
670000,-2890.020263671875,263.12166424715355,1.08e+03
670250,-2938.212646484375,291.09682285402437,1.08e+03
670500,-2954.02587890625,259.0549174620419,1.08e+03
670750,-2950.580078125,300.1784637931084,1.08e+03
671000,-2956.116943359375,301.66829899098667,1.08e+03
671250,-2960.379638671875,290.256533692064,1.08e+03
671500,-2902.700439453125,311.54970599560113,1.08e+03
671750,-2908.126953125,291.03130945387164,1.08e+03
672000,-2930.0849609375,328.4068206026419,1.08e+03
672250,-2923.567138671875,291.4697215265679,1.08e+03
672500,-2927.291748046875,288.19976241248145,1.08e+03
672750,-2956.14306640625,307.1763973389164,1.08e+03
673000,-2986.1064453125,303.1168480806948,1.08e+03
673250,-2940.647216796875,309.1363411297433,1.08e+03
673500,-2967.73876953125,281.59253805991716,1.08e+03
673750,-2983.397705078125,317.54950506062016,1.08e+03
674000,-2955.780029296875,309.82688869351915,1.08e+03
674250,-2949.2685546875,323.227682015855,1.08e+03
674500,-2913.11572265625,321.91164148072227,1.08e+03
674750,-2932.84814453125,331.6733353467669,1.08e+03
675000,-2874.502685546875,270.99225329698214,1.07e+03
675250,-2925.20361328125,308.98793510315915,1.07e+03
675500,-2946.4345703125,326.46021058861646,1.07e+03
675750,-2912.922607421875,323.08891870278586,1.07e+03
676000,-2924.05224609375,291.2989152623974,1.07e+03
676250,-2933.284912109375,273.88811101837234,1.07e+03
676500,-2974.43017578125,299.0751083820589,1.07e+03
676750,-2993.9306640625,321.72581524903285,1.07e+03
677000,-2970.59033203125,309.0557053864301,1.07e+03
677250,-2966.254638671875,277.75271595849716,1.07e+03
677500,-2909.82275390625,291.79853660501584,1.07e+03
677750,-2904.159912109375,277.70784136161853,1.07e+03
678000,-2919.392578125,267.4857223532557,1.07e+03
678250,-2961.3916015625,314.7465336279697,1.07e+03
678500,-2961.564208984375,270.7758747912774,1.07e+03
678750,-2980.82373046875,276.46781570998024,1.07e+03
679000,-3007.814208984375,302.3167896215576,1.07e+03
679250,-3013.355224609375,298.3553836303894,1.07e+03
679500,-2959.78369140625,245.54121397502857,1.07e+03
679750,-3019.466552734375,286.6669861028169,1.07e+03
680000,-2959.010009765625,303.89021381987317,1.07e+03
680250,-2970.11376953125,288.89106228782646,1.07e+03
680500,-2988.535400390625,314.8584419870939,1.07e+03
680750,-2952.55078125,317.54032326646376,1.07e+03
681000,-2949.4375,277.2478353132229,1.07e+03
681250,-2966.314697265625,328.41133260035707,1.07e+03
681500,-2962.392333984375,313.1164686578983,1.07e+03
681750,-2959.4609375,330.43069710075406,1.07e+03
682000,-2951.153076171875,298.6309156586953,1.07e+03
682250,-2942.8671875,268.13240181184545,1.07e+03
682500,-2964.915771484375,303.00834911580256,1.07e+03
682750,-2917.9931640625,299.25296728654104,1.07e+03
683000,-2971.698974609375,281.0223440789274,1.06e+03
683250,-3012.115478515625,313.61786837588323,1.06e+03
683500,-2967.614501953125,285.2355672104131,1.06e+03
683750,-2955.58251953125,297.55151454215746,1.06e+03
684000,-2937.20068359375,290.53871846784534,1.06e+03
684250,-2921.084228515625,307.51672872370546,1.06e+03
684500,-2906.865478515625,330.33598496113126,1.06e+03
684750,-2901.904296875,308.7553260215779,1.06e+03
685000,-2923.416259765625,315.4243788391727,1.06e+03
685250,-2937.602294921875,305.6749796994275,1.06e+03
685500,-2918.560791015625,296.32493931869095,1.06e+03
685750,-2919.79833984375,292.91146811022026,1.06e+03
686000,-2960.812255859375,322.89908120372263,1.06e+03
686250,-2976.0625,317.459049970051,1.06e+03
686500,-2910.89697265625,280.227087427764,1.06e+03
686750,-2957.035400390625,317.25194752474164,1.06e+03
687000,-2935.962158203125,330.4635062465803,1.06e+03
687250,-2925.336669921875,330.6929381921649,1.06e+03
687500,-2900.02490234375,328.0058998500941,1.06e+03
687750,-2904.885986328125,298.2500604290791,1.06e+03
688000,-2890.546875,304.9925470066359,1.06e+03
688250,-2918.201171875,256.41823381645185,1.06e+03
688500,-2936.388916015625,294.52194795589224,1.06e+03
688750,-2914.7998046875,307.6612430179825,1.06e+03
689000,-2930.6396484375,324.6734945486354,1.06e+03
689250,-2873.1376953125,319.8312237840702,1.06e+03
689500,-2934.219482421875,315.4071603536194,1.06e+03
689750,-2932.161376953125,286.6255984345388,1.06e+03
690000,-2899.579833984375,290.759781846413,1.06e+03
690250,-2981.139404296875,287.94135364308215,1.06e+03
690500,-2992.63671875,289.1359356686636,1.06e+03
690750,-2974.968505859375,294.64670001359195,1.06e+03
691000,-2915.923583984375,262.5796163818648,1.06e+03
691250,-2943.43408203125,257.32178851084103,1.06e+03
691500,-2940.557861328125,279.10972072883675,1.05e+03
691750,-2982.18994140625,333.5408303290359,1.05e+03
692000,-2920.562255859375,285.184552689834,1.05e+03
692250,-2927.28759765625,281.532481748451,1.05e+03
692500,-2982.125,292.9005881895074,1.05e+03
692750,-2976.84228515625,333.47210378501916,1.05e+03
693000,-2930.350830078125,299.4795174946315,1.05e+03
693250,-2952.1513671875,300.3102704585774,1.05e+03
693500,-3004.42724609375,311.60045695317774,1.05e+03
693750,-2910.61376953125,250.91935591290365,1.05e+03
694000,-2910.58837890625,266.574210312408,1.05e+03
694250,-2946.004638671875,293.74788032478074,1.05e+03
694500,-2976.98681640625,290.45236457315383,1.05e+03
694750,-2961.485595703125,291.28546079471846,1.05e+03
695000,-2996.78515625,289.24508918353905,1.05e+03
695250,-2960.7587890625,300.2829746054275,1.05e+03
695500,-2906.590087890625,280.4529237384721,1.05e+03
695750,-2929.7978515625,350.0424710279055,1.05e+03
696000,-2934.47119140625,322.70902397836625,1.05e+03
696250,-2882.9111328125,283.79765126116854,1.05e+03
696500,-2933.6826171875,266.77621610741517,1.05e+03
696750,-2965.61669921875,282.3877524630368,1.05e+03
697000,-2971.423828125,302.82892777573915,1.05e+03
697250,-2948.19384765625,265.1638543997999,1.05e+03
697500,-3005.379150390625,266.60505235675345,1.05e+03
697750,-2967.6865234375,275.4799188371683,1.05e+03
698000,-3006.613037109375,291.1976376063223,1.05e+03
698250,-2960.708984375,273.34192160524304,1.05e+03
698500,-2942.049072265625,310.79256923091305,1.05e+03
698750,-2877.6220703125,344.86254266128304,1.05e+03
699000,-2902.20751953125,372.8233430490822,1.05e+03
699250,-2891.72509765625,320.4882286908371,1.05e+03
699500,-2939.705078125,296.69603325306605,1.05e+03
699750,-2938.27880859375,312.8662805894829,1.05e+03
700000,-2934.21728515625,304.0268479819244,1.05e+03
700250,-2932.867919921875,325.4600285737941,1.04e+03
700500,-2868.29541015625,307.83940905433644,1.04e+03
700750,-2922.1337890625,285.3409407204072,1.04e+03
701000,-2974.272705078125,310.4141542371227,1.04e+03
701250,-2942.638671875,248.36235464665145,1.04e+03
701500,-2915.505126953125,307.15025117219346,1.04e+03
701750,-2939.940673828125,305.92902564984314,1.04e+03
702000,-2949.23876953125,328.30411463272964,1.04e+03
702250,-2928.54052734375,302.1379409374657,1.04e+03
702500,-2901.6650390625,286.4083652352629,1.04e+03
702750,-2922.3115234375,269.6568325533064,1.04e+03
703000,-2935.82373046875,335.3792853988119,1.04e+03
703250,-2934.751953125,282.19758478726465,1.04e+03
703500,-2981.812744140625,324.21083771004925,1.04e+03
703750,-2901.63525390625,272.9046970543717,1.04e+03
704000,-2995.119384765625,327.1269717772823,1.04e+03
704250,-2957.919677734375,279.2700692290623,1.04e+03
704500,-3003.066162109375,304.39684695544236,1.04e+03
704750,-2966.243408203125,289.5923487365546,1.04e+03
