#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
660750,-3038.67724609375,300.3702538836523,421
661000,-3041.552001953125,312.20184720286875,421
661250,-3015.625244140625,311.8386137169557,421
661500,-2965.72216796875,280.13595398479015,421
661750,-2992.8828125,266.2915502924236,422
662000,-3034.80908203125,273.0520249509075,422
662250,-2981.1884765625,290.9683595549366,422
662500,-3014.217041015625,313.36306023491477,422
662750,-2951.3623046875,309.90931037673437,421
663000,-3048.8134765625,290.45091138942223,421
663250,-3070.6015625,279.1183860936257,421
663500,-3073.72509765625,273.3703275949634,421
663750,-3039.734130859375,265.71252909781117,421
664000,-3002.2265625,295.7373747416642,421
664250,-3003.120361328125,343.2486142976638,421
664500,-2999.0048828125,306.706169891455,421
664750,-2991.6640625,275.1776197212656,421
665000,-3052.92138671875,269.60050793667864,421
665250,-3034.17626953125,282.97052147226606,421
665500,-3046.2138671875,312.3547002604301,421
665750,-3072.63134765625,272.0043208040842,421
666000,-3042.97900390625,297.449133258235,421
666250,-3046.78857421875,295.1272758621966,421
666500,-3063.32763671875,268.7233901644846,422
666750,-3073.24267578125,282.1003153795335,422
667000,-3023.468994140625,265.6959608089584,422
667250,-3084.57080078125,289.02208252216604,422
667500,-3079.381591796875,291.308692512137,422
667750,-3036.536865234375,289.6945333453814,422
668000,-2999.845458984375,281.3098959958107,422
668250,-3000.49169921875,273.59239805743965,422
668500,-3032.655029296875,291.00129076511513,422
668750,-3041.215576171875,327.3347147523189,422
669000,-2983.81103515625,314.13637574880016,422
669250,-2976.8896484375,296.20655687123934,422
669500,-3021.869384765625,323.0159074515292,422
669750,-3067.59716796875,265.9137137308316,422
670000,-3051.26416015625,274.5497151061753,422
670250,-3062.928955078125,314.82054869605275,422
670500,-2983.803955078125,308.6585136378654,422
670750,-2933.84765625,324.78742594539034,422
671000,-2951.548095703125,321.7202619386634,422
671250,-2951.345947265625,326.9863209486559,422
671500,-3032.96142578125,300.93938193226575,422
671750,-3006.09033203125,288.61066147530227,422
672000,-3042.14013671875,328.15064581180377,422
672250,-3015.558837890625,292.1831270275556,422
672500,-3013.862060546875,304.5023165146841,422
672750,-3002.361328125,290.28139682056747,422
673000,-3024.318603515625,308.9947939828131,422
673250,-3000.66796875,324.64967603697016,422
673500,-3025.00048828125,321.5439058665373,422
673750,-3036.332763671875,321.7166404950393,422
674000,-2981.967529296875,336.45203187250013,422
674250,-2964.82470703125,336.2051436616663,422
674500,-3006.597900390625,326.83233737183247,422
674750,-3036.697021484375,307.27324688524686,422
675000,-3000.970458984375,275.06521630414153,422
675250,-3007.289306640625,312.1620124890613,422
675500,-3019.90966796875,317.2758851948015,422
675750,-3019.236083984375,296.24063617776585,422
676000,-2992.869873046875,272.9865648134519,422
676250,-2935.422119140625,281.8495513732236,422
676500,-3005.382080078125,322.39171040439135,422
676750,-2957.626953125,320.3472789217189,422
677000,-2990.347900390625,343.607882106946,422
677250,-2947.81884765625,310.342614985885,422
677500,-2987.116943359375,322.2398339747203,422
677750,-3056.262451171875,320.81332918095745,422
678000,-3003.1396484375,310.197451787465,422
678250,-3002.869384765625,301.63017014494665,422
678500,-3093.416748046875,316.30536480485205,422
678750,-3030.756591796875,256.84223899034015,422
679000,-3011.65234375,291.3248565902061,422
679250,-2938.3974609375,292.03395286281676,422
679500,-2980.51416015625,345.54214626727406,422
679750,-3012.72998046875,337.4182230132121,422
680000,-3011.4326171875,307.6326100639297,422
680250,-3008.2451171875,284.8915106134492,422
680500,-3055.587890625,313.72880717696154,422
680750,-3045.62646484375,292.0950396683935,422
681000,-3083.55224609375,309.77090863347905,422
681250,-3076.447021484375,289.94720221536284,422
681500,-3078.4638671875,266.1970326993109,422
681750,-2990.47412109375,294.96348094787487,422
682000,-3018.150390625,294.80522543815226,422
682250,-3003.71484375,276.3827944046077,422
682500,-2990.01416015625,312.70790412775665,422
682750,-3001.71728515625,305.07894562565417,422
683000,-3063.46240234375,334.91597023080163,422
683250,-3019.72119140625,382.05182382658285,422
683500,-3079.771484375,361.24475580823855,422
683750,-2997.188720703125,309.2484574704844,422
684000,-2969.0517578125,287.1000320435814,422
684250,-3058.626220703125,323.5187974480204,422
684500,-3015.40966796875,301.557974998519,422
684750,-3009.545166015625,298.35153560263836,422
685000,-2997.222900390625,296.2523188084828,422
685250,-3039.395263671875,290.9209759802933,422
685500,-2991.338134765625,283.79810719686645,422
685750,-2995.783935546875,304.72633637152234,422
686000,-2996.385009765625,279.86401848887186,422
686250,-3004.27197265625,276.44633675281676,422
686500,-3005.845458984375,319.4675817906267,422
686750,-3020.933349609375,311.50029548728025,422
687000,-3037.268310546875,285.17933791504174,422
687250,-3010.052490234375,299.4488277745471,422
687500,-3040.42333984375,351.79094797213406,422
687750,-3000.726318359375,283.6107867234874,422
688000,-3054.882080078125,300.06242120121345,422
688250,-3078.3544921875,281.3928904579636,422
688500,-3073.36474609375,285.3107147051464,422
688750,-2979.452880859375,277.7648462861831,422
689000,-3024.52685546875,304.2499573185805,422
689250,-3043.664306640625,305.9932790177451,422
689500,-2982.95654296875,346.59246372648084,422
689750,-2990.22412109375,331.45622049741894,422
690000,-3012.921142578125,306.83793894484364,422
690250,-3020.783447265625,296.77902237114034,422
690500,-3031.25634765625,298.7038586906191,422
690750,-3027.21923828125,313.98105617494184,422
691000,-3022.224609375,278.8764943687223,422
691250,-3035.59765625,300.23423739306037,422
691500,-3016.6748046875,288.41450276092644,422
691750,-3029.76416015625,294.1767291596403,422
692000,-3019.62939453125,292.63274493908904,422
692250,-3043.137939453125,353.7648094029637,422
692500,-2995.5888671875,320.60857874294123,422
692750,-3003.813720703125,315.71244341446277,422
693000,-2989.7939453125,285.1544828811001,422
693250,-3038.2236328125,338.4013890280786,422
693500,-3000.34130859375,318.62188783166863,422
693750,-3032.80859375,335.751648736303,422
694000,-2969.433349609375,291.53051762190137,422
694250,-2986.27978515625,304.415135605102,422
694500,-3008.601318359375,319.1357718882715,422
694750,-3039.77685546875,329.68424551945935,422
695000,-2948.842529296875,319.04963179771255,422
695250,-2934.940673828125,303.18501029085974,422
695500,-2931.72216796875,315.0239878263663,422
695750,-2974.4755859375,290.2350537667191,422
696000,-3011.07177734375,311.8922625870159,422
696250,-3048.087646484375,293.53012477963057,422
696500,-3091.6376953125,307.76150222355807,422
696750,-3045.1953125,268.853707256029,422
697000,-2971.406982421875,286.24375260695234,422
697250,-3049.6533203125,308.52031823455883,422
697500,-3067.743408203125,319.3926053332632,422
697750,-3024.120849609375,266.54807310949,422
698000,-3038.885986328125,273.8478135859436,422
698250,-2976.52587890625,262.2888683639368,422
698500,-3045.53369140625,304.32975208681694,422
698750,-2972.936767578125,273.5182070757448,422
699000,-3027.349853515625,275.049078352836,422
699250,-3048.803466796875,292.2228001893442,422
699500,-3002.69287109375,293.5723809080297,422
699750,-3061.2705078125,326.9604449681442,422
700000,-3006.363037109375,310.12958698707587,422
700250,-3021.375244140625,316.15216565283174,422
700500,-3048.32373046875,308.7187289022781,422
700750,-3058.505126953125,303.43558808125977,422
701000,-2992.32958984375,300.08208050738835,422
701250,-3037.41162109375,284.06359777639864,422
701500,-2995.9365234375,281.4419788770702,422
701750,-3021.691650390625,303.64913766888895,422
702000,-3007.942626953125,287.2987017526486,422
702250,-3005.453369140625,289.82002499189866,422
702500,-2990.114013671875,306.95822851458564,422
702750,-3039.5224609375,297.92117944362644,422
703000,-3042.31201171875,316.3310940472268,422
703250,-3016.7109375,314.11244378041,422
703500,-3004.171875,318.4050569887912,422
703750,-3013.881591796875,360.94926391350555,422
704000,-2963.203125,350.547892707075,422
704250,-2986.289306640625,305.09072255582515,422
704500,-2994.045166015625,291.9222701867748,422
704750,-3021.07568359375,276.435449185591,422
705000,-2982.4130859375,266.6598387367695,422
705250,-2969.3486328125,299.15989197275195,422
705500,-3015.049560546875,316.7068233076055,422
705750,-3011.11181640625,310.3538811120346,422
706000,-2977.55322265625,291.4954250266249,422
706250,-3036.96044921875,337.91515704329385,422
706500,-2970.25048828125,251.8488205384631,422
706750,-3000.814453125,306.08730527505605,422
707000,-2973.114501953125,281.23437795756473,422
707250,-3025.8427734375,288.08190463736634,422
707500,-2972.06201171875,244.99454357927812,422
707750,-3018.7685546875,280.56646601959255,422
708000,-2960.430419921875,321.884928183022,422
708250,-3025.59130859375,343.3695296065722,422
708500,-3031.6474609375,312.6127237275575,422
708750,-3037.3212890625,305.2403030493329,422
709000,-2998.513671875,308.3882347299885,422
709250,-3008.86474609375,307.37507710081604,422
709500,-3029.134521484375,263.0148023186922,422
709750,-2985.966796875,266.90258111856366,422
710000,-2995.17724609375,259.09642567385004,422
710250,-3025.856689453125,302.60264928881605,422
710500,-3062.740234375,330.3492992926809,423
710750,-3005.957275390625,307.6638042012185,423
711000,-3053.0849609375,304.0157045081029,423
711250,-3027.2890625,278.1512220083531,423
711500,-3038.2744140625,320.692271666697,423
711750,-2986.548828125,264.27443529717857,423
712000,-2995.5234375,306.06856041549827,423
712250,-2996.455322265625,334.40570506662954,423
712500,-2988.656982421875,305.22579382717925,423
712750,-2974.4189453125,281.2621123375217,423
713000,-3033.45703125,280.53152892414136,423
713250,-3087.6845703125,345.5041873490821,423
713500,-3027.059814453125,326.25124877214694,423
713750,-3042.616943359375,302.66421000434286,423
714000,-3022.554443359375,289.2650767597416,423
714250,-3053.335693359375,272.2099458646607,422
714500,-3053.0439453125,289.770827728356,422
714750,-3031.585205078125,263.51305937359155,422
715000,-3044.107666015625,301.2233786927352,422
715250,-2980.774658203125,314.6402084288832,423
715500,-2954.901611328125,335.08804262464565,423
715750,-2912.6357421875,289.8201476300927,423
716000,-3033.21875,296.0028752659034,423
716250,-2999.139404296875,300.7807815125162,423
716500,-3014.515869140625,301.81344251058994,423
716750,-3011.611083984375,314.95774693471634,423
717000,-2979.973876953125,289.3359432022964,423
717250,-2952.679443359375,265.2532473819559,423
717500,-3065.921142578125,279.1018062883612,423
717750,-3022.8115234375,279.7957438693139,423
718000,-3031.231201171875,292.10108245452574,423
718250,-3043.00830078125,300.99476591199823,423
718500,-3031.41015625,304.98993295221555,423
718750,-3008.96923828125,300.29964219576937,423
719000,-3038.26416015625,298.3576725497111,423
719250,-3038.701416015625,275.44170241523466,423
719500,-3043.843017578125,280.6556588214122,423
719750,-3058.331787109375,293.75737270870053,423
720000,-3006.5478515625,313.8770150549769,423
720250,-3032.07763671875,296.7189927065702,423
720500,-3031.385009765625,273.4190923277099,423
720750,-3029.14892578125,277.3912951964822,423
721000,-3036.450439453125,275.27634496003304,423
721250,-3010.6533203125,304.36019466658746,423
721500,-3005.8466796875,317.98340566103394,423
721750,-3024.05810546875,299.45197400329636,423
722000,-3001.476806640625,260.3202306632239,423
722250,-3018.10986328125,307.7575471531071,423
722500,-2995.1416015625,269.3578269927074,423
722750,-3008.213623046875,242.322494196067,423
723000,-2998.97607421875,245.69514203901656,423
723250,-3017.23486328125,315.3077101349728,423
723500,-2966.478271484375,273.2292537007507,423
723750,-3031.58837890625,350.7718000372078,423
724000,-3025.00244140625,319.5918938134177,423
724250,-3007.377685546875,326.3334008034175,423
724500,-2999.161865234375,327.1199800546611,423
724750,-3002.383056640625,320.9052618286947,423
725000,-3006.082275390625,314.2449136034894,423
725250,-2995.601806640625,301.262915885108,423
725500,-3012.5869140625,324.37496134315427,423
725750,-3020.6181640625,310.9346835257814,423
726000,-2986.5732421875,325.655081280151,423
726250,-2970.57958984375,298.1080422060728,423
726500,-3020.07470703125,337.247987803627,423
726750,-3029.74853515625,373.8968930440681,423
727000,-2991.173583984375,307.0410751827892,423
727250,-2958.34228515625,262.86662449175515,423
727500,-3044.90087890625,304.9213933081959,423
727750,-3076.205810546875,289.4957810780028,423
728000,-3007.41748046875,318.66477331189355,423
728250,-3072.541015625,322.2865046258163,423
728500,-3017.15283203125,308.7858876664584,423
728750,-3053.185546875,301.54739255825217,423
729000,-3052.802734375,262.97642384298126,423
729250,-3041.09423828125,300.89722065454805,423
729500,-2992.315185546875,301.7960832373284,423
729750,-3030.306396484375,291.14471919732,423
730000,-3040.61767578125,290.52863515335366,423
730250,-3004.55859375,254.04477871011994,423
730500,-2977.858154296875,286.88502029481157,423
730750,-3061.2880859375,360.14338547998915,423
731000,-2987.736328125,339.93536717169195,423
731250,-2952.529541015625,328.40669214228546,423
731500,-2977.879150390625,296.95305869902813,423
731750,-2979.073974609375,314.17995548433913,423
732000,-3018.80224609375,276.40551194845085,423
732250,-3073.630859375,317.5217673987402,423
732500,-3004.6171875,290.4872063416066,423
732750,-3007.132080078125,301.5432690383731,423
733000,-2949.671142578125,291.3465606997188,423
733250,-2996.796142578125,313.2503358338581,423
733500,-3016.43212890625,288.0449258720928,423
733750,-3033.312744140625,290.50794546755384,423
734000,-3039.16748046875,286.580546560114,423
734250,-3024.34619140625,317.7226048433273,423
734500,-2980.545654296875,282.07941068962157,423
734750,-3032.51904296875,314.0768793769144,423
735000,-3009.09326171875,280.119566180496,423
735250,-2993.37451171875,312.51652878350615,423
735500,-2989.557373046875,340.6565868547919,423
735750,-3021.060302734375,309.63846581630014,423
736000,-3045.153564453125,297.4059599836182,423
736250,-2992.3349609375,320.7695877096571,423
736500,-3016.987060546875,254.9999970592625,423
736750,-3032.442138671875,303.30481582078886,423
737000,-3042.4072265625,283.86826096604636,423
737250,-3065.2822265625,301.31664200332256,423
737500,-3058.777587890625,288.7545309007033,423
737750,-3028.043701171875,255.52588818204637,423
738000,-3049.7724609375,264.29460343991724,423
738250,-3044.255615234375,270.02190911039224,423
