#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
611250,-2947.403076171875,299.25818941951184,1.12e+03
611500,-2895.197998046875,289.15711795808807,1.12e+03
611750,-2911.48046875,269.21318046393327,1.12e+03
612000,-2947.82763671875,275.70178043959737,1.12e+03
612250,-2892.659423828125,290.2203009734486,1.12e+03
612500,-2914.869873046875,313.8567588741616,1.12e+03
612750,-2895.3740234375,288.2048579440749,1.12e+03
613000,-2962.60888671875,297.11532599484354,1.12e+03
613250,-2910.337158203125,318.17023055981423,1.12e+03
613500,-2926.322265625,318.9779872850166,1.12e+03
613750,-2926.902587890625,316.91915509212333,1.12e+03
614000,-2908.573486328125,296.2418620480543,1.12e+03
614250,-2953.449951171875,319.5660065002368,1.12e+03
614500,-2954.019287109375,309.18401838419067,1.12e+03
614750,-2966.282958984375,269.7820716572166,1.12e+03
615000,-2933.103515625,300.6066578179185,1.12e+03
615250,-2874.6787109375,298.7202072446983,1.12e+03
615500,-2918.747802734375,298.81121959008783,1.12e+03
615750,-2931.9755859375,325.4580064739566,1.12e+03
616000,-2925.234130859375,300.0108124179636,1.12e+03
616250,-2917.590087890625,280.3513674525134,1.12e+03
616500,-2940.504150390625,302.1174359333263,1.12e+03
616750,-2943.42431640625,302.70739299186846,1.12e+03
617000,-2913.2138671875,283.2590336978828,1.12e+03
617250,-2974.69091796875,311.01951669018854,1.12e+03
617500,-2922.743408203125,250.90586006359737,1.12e+03
617750,-2951.600341796875,291.20932046035705,1.12e+03
618000,-2938.21923828125,286.60788847749706,1.12e+03
618250,-2959.670654296875,284.2832994961777,1.12e+03
618500,-2954.34423828125,283.0857756733477,1.12e+03
618750,-2988.099609375,281.2349871906519,1.12e+03
619000,-2976.948974609375,297.62809077262887,1.12e+03
619250,-2888.21435546875,310.9716755233384,1.12e+03
619500,-2951.712158203125,329.52206210490084,1.12e+03
619750,-2900.38525390625,342.4631326870903,1.12e+03
620000,-2889.41064453125,324.8470280681252,1.12e+03
620250,-2922.375,302.5682436783061,1.12e+03
620500,-2922.556396484375,314.1086254906683,1.12e+03
620750,-2888.054443359375,294.29869740609337,1.12e+03
621000,-2867.151123046875,322.7028860094028,1.12e+03
621250,-2912.536376953125,334.5326266308436,1.12e+03
621500,-2944.715087890625,336.44803946628923,1.12e+03
621750,-2931.06591796875,330.3085063110946,1.12e+03
622000,-2957.153564453125,326.09399375421907,1.12e+03
622250,-2950.50830078125,301.7472343646721,1.12e+03
622500,-2946.731689453125,306.09962059605783,1.12e+03
622750,-2964.412109375,322.2167840860072,1.12e+03
623000,-2924.339111328125,301.69544544597426,1.12e+03
623250,-2917.83984375,297.2115490755182,1.12e+03
623500,-2922.6298828125,258.56089658941374,1.12e+03
623750,-2988.71630859375,313.40844386340683,1.12e+03
624000,-2948.34521484375,304.4260637893039,1.12e+03
624250,-2965.46728515625,278.6958818319849,1.12e+03
624500,-2960.451416015625,288.29694230654275,1.12e+03
624750,-2905.589111328125,274.46194411901024,1.12e+03
625000,-2910.3564453125,286.70455699934865,1.12e+03
625250,-2925.822998046875,323.4837714325287,1.12e+03
625500,-2940.59130859375,308.63028512074095,1.12e+03
625750,-2962.379638671875,335.47239800666546,1.12e+03
626000,-2942.80078125,298.7304620523824,1.12e+03
626250,-2964.64990234375,277.95735367193134,1.12e+03
626500,-2989.6181640625,278.57613819216783,1.12e+03
626750,-2952.111083984375,262.51898290991016,1.12e+03
627000,-3005.115478515625,303.754346333104,1.12e+03
627250,-2976.10986328125,296.87381897434227,1.12e+03
627500,-2984.23779296875,295.06152621518396,1.12e+03
627750,-2943.5556640625,262.1870994526239,1.12e+03
628000,-2918.04345703125,300.00051757138544,1.12e+03
628250,-2984.537353515625,305.08468188979816,1.12e+03
628500,-2937.98193359375,292.1347427434535,1.12e+03
628750,-2914.980224609375,247.42232462647132,1.12e+03
629000,-2943.621826171875,314.0243081959207,1.12e+03
629250,-2959.895751953125,298.557210234102,1.12e+03
629500,-2958.115478515625,297.68229928298126,1.12e+03
629750,-2955.1337890625,315.8218965609844,1.12e+03
630000,-2932.181396484375,319.14921722819065,1.12e+03
630250,-2945.457763671875,273.6172380669022,1.12e+03
630500,-2947.3486328125,294.1405786092368,1.12e+03
630750,-2993.7099609375,291.95413021236965,1.12e+03
631000,-2966.65966796875,246.45143417073962,1.12e+03
631250,-2976.201171875,301.64841750061,1.12e+03
631500,-2975.99267578125,285.4398137050684,1.12e+03
631750,-2978.87353515625,256.9416235705287,1.12e+03
632000,-3015.853515625,280.1271006571246,1.12e+03
632250,-2958.860107421875,238.17086137536384,1.12e+03
632500,-2949.598388671875,263.8413398392362,1.12e+03
632750,-3029.21728515625,322.9987387206056,1.12e+03
633000,-3017.966796875,305.83926123514374,1.12e+03
633250,-2909.695556640625,235.12190478434434,1.12e+03
633500,-2977.3076171875,286.0608773780084,1.12e+03
633750,-2995.2861328125,300.87607174547384,1.12e+03
634000,-2963.001220703125,266.61347468681225,1.12e+03
634250,-2975.017333984375,322.0348094749405,1.12e+03
634500,-2903.302734375,253.0382477670294,1.12e+03
634750,-2925.30126953125,318.00987493603503,1.12e+03
635000,-2962.896728515625,349.02731789526234,1.12e+03
635250,-2927.2783203125,305.89831150437965,1.12e+03
635500,-2956.326416015625,309.9306335358445,1.12e+03
635750,-2962.8251953125,273.75421056382737,1.12e+03
636000,-2966.533935546875,285.47631952574636,1.12e+03
636250,-2983.81005859375,273.9602711477285,1.12e+03
636500,-2943.92578125,286.32499353289165,1.12e+03
636750,-2870.798828125,279.2861481552246,1.12e+03
637000,-2926.401611328125,299.69220350633213,1.12e+03
637250,-2930.38525390625,279.4432548562438,1.12e+03
637500,-2884.23583984375,259.0638064117157,1.12e+03
637750,-2974.407470703125,300.4345084896957,1.12e+03
638000,-2930.654541015625,272.6212029256247,1.12e+03
638250,-2958.84326171875,257.8835086686559,1.12e+03
638500,-2962.2578125,281.9030923525418,1.12e+03
638750,-2927.765380859375,302.5859016107922,1.12e+03
639000,-2930.459716796875,316.2019817570718,1.12e+03
639250,-2910.82666015625,283.98326895930694,1.12e+03
639500,-2957.812744140625,280.7004868268582,1.12e+03
639750,-2960.61279296875,314.19266321703236,1.12e+03
640000,-2938.406005859375,286.4932086157505,1.12e+03
640250,-2914.83935546875,280.2975404907866,1.12e+03
640500,-2940.111572265625,313.3620153311556,1.12e+03
640750,-2973.994384765625,339.41370733514964,1.12e+03
641000,-2948.063232421875,278.22039374902806,1.12e+03
641250,-2963.28125,302.76007839847864,1.12e+03
641500,-2905.100830078125,309.6942596434695,1.12e+03
641750,-2926.716552734375,305.6631796021599,1.12e+03
642000,-2980.869384765625,318.1247927341003,1.12e+03
642250,-2955.031982421875,302.4560013269902,1.12e+03
642500,-2975.517822265625,323.84183508988053,1.12e+03
642750,-2934.34423828125,302.2971424353176,1.12e+03
643000,-2903.957275390625,301.4296527429655,1.12e+03
643250,-2926.97412109375,332.34621263056374,1.12e+03
643500,-2899.803466796875,277.532461617741,1.12e+03
643750,-2955.661376953125,286.7322261959635,1.12e+03
644000,-2956.859130859375,284.5800446473052,1.12e+03
644250,-2978.543212890625,295.9495699009471,1.12e+03
644500,-2935.802734375,311.1884375504267,1.12e+03
644750,-2859.303955078125,261.3574201990138,1.12e+03
645000,-2950.2451171875,325.29651788007357,1.12e+03
645250,-2994.560302734375,321.0317892257702,1.12e+03
645500,-2904.9287109375,301.69576958745034,1.12e+03
645750,-2896.455810546875,317.58226367444485,1.12e+03
646000,-2961.89111328125,324.56534225911105,1.12e+03
646250,-2971.11962890625,352.17993216012707,1.12e+03
646500,-2921.266845703125,269.19245690733226,1.12e+03
646750,-2988.9873046875,275.1911800839608,1.12e+03
647000,-2993.69287109375,260.077823660877,1.12e+03
647250,-2976.4091796875,264.6783356127628,1.12e+03
647500,-2940.201904296875,262.51903791957403,1.12e+03
647750,-2936.765380859375,295.88152073055306,1.12e+03
648000,-2948.598388671875,289.55863704779546,1.12e+03
648250,-2940.7080078125,301.7765857050768,1.12e+03
648500,-2957.0234375,332.08738673752634,1.12e+03
648750,-2907.683349609375,268.7184433194049,1.12e+03
649000,-2966.059814453125,287.924419155519,1.12e+03
649250,-2918.76611328125,258.73306111455094,1.12e+03
649500,-2979.196533203125,291.2856024615637,1.12e+03
649750,-2976.82763671875,282.09932346427115,1.12e+03
650000,-2940.863525390625,285.8187337893732,1.12e+03
650250,-2958.827880859375,279.82773282557514,1.12e+03
650500,-2938.1220703125,264.33528673573903,1.12e+03
650750,-2961.394287109375,295.75679587804376,1.12e+03
651000,-2947.099365234375,267.4978746749133,1.12e+03
651250,-2970.563720703125,297.0629535624085,1.12e+03
651500,-2906.373779296875,305.79982413576596,1.12e+03
651750,-2925.21240234375,321.6455999508559,1.12e+03
652000,-2927.73828125,290.1320725633318,1.12e+03
652250,-2945.698974609375,260.58405810500307,1.12e+03
652500,-2963.33984375,281.76422812529023,1.12e+03
652750,-2859.204833984375,261.2609994513876,1.12e+03
653000,-2914.06982421875,337.2557215461198,1.12e+03
653250,-2920.03955078125,291.02261167408693,1.12e+03
653500,-2935.120361328125,267.88101869099125,1.12e+03
653750,-2950.354248046875,234.68593240154684,1.12e+03
654000,-2933.86328125,278.7559630730617,1.12e+03
654250,-2954.08935546875,262.3775881957196,1.12e+03
654500,-2931.58251953125,266.9182791607534,1.12e+03
654750,-3019.34326171875,287.79720385779154,1.12e+03
655000,-2967.564208984375,322.5956440365305,1.12e+03
655250,-2921.306396484375,284.0425202950832,1.12e+03
655500,-2963.165771484375,262.4326105830237,1.12e+03
655750,-2950.642578125,250.80403221477243,1.12e+03
656000,-2999.678466796875,322.1512247756823,1.12e+03
656250,-2922.7451171875,337.37911478031833,1.12e+03
656500,-2954.35205078125,307.83058525903004,1.12e+03
656750,-2928.178955078125,303.7147738989287,1.12e+03
657000,-2967.91796875,296.84867114256036,1.12e+03
657250,-2917.130126953125,301.6991340022363,1.12e+03
657500,-2931.973388671875,321.973450932649,1.12e+03
657750,-2873.4150390625,330.03724273023477,1.12e+03
658000,-2883.861083984375,314.531104141438,1.12e+03
658250,-2943.692626953125,327.26899070981716,1.12e+03
658500,-2965.329833984375,302.46826073940355,1.12e+03
658750,-2911.947998046875,256.04869742657513,1.12e+03
659000,-2921.537109375,284.837416806797,1.12e+03
659250,-2946.239013671875,315.7868569033222,1.12e+03
659500,-2918.850830078125,306.83802199643276,1.12e+03
659750,-2916.3681640625,327.76469146337615,1.12e+03
660000,-2882.804443359375,291.5465633910312,1.12e+03
660250,-2914.390625,310.45455746951643,1.12e+03
660500,-2942.261962890625,301.2699791118118,1.12e+03
660750,-2926.469482421875,286.937911198982,1.12e+03
661000,-2959.7578125,299.60099243782525,1.12e+03
661250,-2926.05078125,274.8810162610112,1.12e+03
661500,-2888.841552734375,310.17609100355395,1.12e+03
661750,-2919.5537109375,309.33351435970326,1.12e+03
662000,-2929.096923828125,299.1563951022713,1.12e+03
662250,-2940.592529296875,288.8619255211526,1.12e+03
662500,-2895.8701171875,249.6849606586612,1.12e+03
662750,-2912.484375,251.2880997162788,1.12e+03
663000,-3014.9912109375,296.55827682885587,1.12e+03
663250,-2938.0595703125,307.98724429558854,1.12e+03
663500,-2908.134521484375,299.1484616882674,1.12e+03
663750,-2928.03759765625,297.86518208494107,1.12e+03
664000,-2974.54541015625,305.7839047772041,1.12e+03
664250,-2978.07666015625,330.8074645865604,1.12e+03
664500,-2999.851806640625,273.20409216178166,1.12e+03
664750,-2926.053466796875,255.77827138622166,1.12e+03
665000,-2936.241455078125,297.6305546561086,1.12e+03
665250,-2909.09521484375,301.45063403651983,1.12e+03
665500,-2951.12255859375,306.6397049612178,1.12e+03
665750,-2912.605224609375,281.6550431890418,1.12e+03
666000,-2964.672607421875,281.7599199442452,1.12e+03
666250,-2968.091064453125,309.9914760671362,1.12e+03
666500,-2994.631103515625,360.8747642861838,1.12e+03
666750,-2940.46435546875,261.6440653129662,1.12e+03
667000,-2921.798583984375,287.1059958543801,1.12e+03
667250,-2946.102783203125,282.68947939363136,1.12e+03
667500,-2907.530517578125,291.6364917492283,1.12e+03
667750,-2979.2744140625,302.35893225789664,1.12e+03
668000,-2957.660888671875,288.29077955072233,1.12e+03
668250,-3001.733154296875,278.89040057146394,1.12e+03
668500,-2958.9052734375,283.1686285350853,1.12e+03
668750,-2934.35107421875,267.69053263477565,1.12e+03
669000,-2960.745849609375,298.6761359373192,1.12e+03
669250,-2930.365966796875,292.1276323345144,1.12e+03
669500,-2932.74267578125,303.8480615935914,1.12e+03
669750,-2956.764404296875,294.183147811456,1.12e+03
670000,-2923.33935546875,301.51387422874416,1.12e+03
670250,-2928.81591796875,304.25372713988963,1.12e+03
670500,-2916.646484375,295.81448459732314,1.12e+03
670750,-2872.146240234375,266.07075680042567,1.12e+03
671000,-2898.658447265625,315.15232784840157,1.12e+03
671250,-2908.90185546875,314.78606983732027,1.12e+03
671500,-2940.990966796875,311.66683993004034,1.12e+03
671750,-2968.919921875,314.16533197084567,1.12e+03
672000,-2951.527099609375,313.8914860820213,1.12e+03
672250,-2970.869873046875,315.570564722649,1.12e+03
672500,-2951.129150390625,297.39283792865257,1.12e+03
672750,-2963.673828125,288.32402702971945,1.12e+03
673000,-2921.855224609375,293.95852025401337,1.12e+03
673250,-2978.95654296875,313.47385846665566,1.12e+03
673500,-2997.34326171875,305.80706084078736,1.12e+03
673750,-2957.84326171875,273.1755142060855,1.12e+03
674000,-2912.474853515625,298.1639939337332,1.12e+03
674250,-2955.873779296875,329.4272667864827,1.12e+03
674500,-2955.15478515625,328.6472442518412,1.12e+03
674750,-2918.610107421875,341.4441724125722,1.12e+03
675000,-2909.029052734375,303.7307942267957,1.12e+03
675250,-2952.943115234375,311.90287169820664,1.12e+03
675500,-2944.71923828125,308.29817822839067,1.12e+03
675750,-2919.408447265625,329.8265404727351,1.12e+03
676000,-2915.543212890625,324.00651517428616,1.12e+03
676250,-2889.9462890625,311.5680530244785,1.12e+03
676500,-2972.1376953125,309.36658203681554,1.12e+03
676750,-2955.199951171875,351.3641934705109,1.12e+03
677000,-2925.046875,308.4215351453632,1.12e+03
677250,-2898.202392578125,284.60425273113424,1.12e+03
677500,-2920.033447265625,325.0018860668057,1.12e+03
677750,-2926.1376953125,277.3736840363444,1.12e+03
678000,-2991.955322265625,278.75676923601054,1.12e+03
678250,-2988.806884765625,262.9621701267235,1.12e+03
678500,-2985.336181640625,270.0417107915275,1.12e+03
678750,-2975.68994140625,247.01435398020826,1.12e+03
679000,-2983.859130859375,255.15600924818017,1.12e+03
679250,-2993.898681640625,288.6435236661615,1.12e+03
679500,-2968.9677734375,263.3559044246308,1.12e+03
679750,-2938.64990234375,266.2631547449283,1.12e+03
680000,-2965.27783203125,301.3767218960125,1.12e+03
680250,-2934.087158203125,314.8022336553231,1.12e+03
680500,-2889.02197265625,256.5730032646969,1.12e+03
680750,-2935.912109375,278.9249515872714,1.12e+03
681000,-2977.763671875,308.7976303456226,1.12e+03
681250,-2967.376708984375,301.5385940480275,1.12e+03
681500,-2934.323486328125,307.10871448030497,1.12e+03
681750,-2903.8662109375,289.12636039852293,1.12e+03
682000,-2921.33447265625,244.43094320472161,1.12e+03
682250,-3003.562255859375,279.5879009723041,1.12e+03
682500,-2983.43994140625,290.2781747015913,1.12e+03
682750,-2975.002685546875,314.03698576375666,1.12e+03
683000,-2960.5791015625,276.0031488363687,1.12e+03
683250,-2934.4912109375,270.73869206198634,1.12e+03
683500,-2947.89794921875,299.6473485953374,1.12e+03
683750,-2937.06640625,295.8955262475044,1.12e+03
684000,-2965.805419921875,269.4102156185062,1.12e+03
684250,-2995.098388671875,300.11181987369343,1.12e+03
684500,-2955.3212890625,330.9858269481927,1.12e+03
684750,-3000.106201171875,332.9768037567909,1.12e+03
685000,-2931.227783203125,280.2844330051842,1.12e+03
685250,-2969.9658203125,309.1330164598635,1.12e+03
685500,-2923.419921875,261.3827510269725,1.12e+03
685750,-2974.83935546875,284.2985348918298,1.12e+03
686000,-2972.60009765625,285.5565760387691,1.12e+03
686250,-2912.210205078125,271.7899309118615,1.12e+03
686500,-2950.252685546875,336.41522837208623,1.12e+03
686750,-2903.977294921875,348.0965817906506,1.12e+03
687000,-2877.4150390625,302.9688817003333,1.12e+03
687250,-2969.79248046875,328.0214573151727,1.12e+03
687500,-2956.713623046875,287.71102577777356,1.12e+03
687750,-2986.187255859375,336.10514131920723,1.12e+03
688000,-2909.6318359375,300.7755174664783,1.12e+03
688250,-2983.87744140625,333.2595486601353,1.12e+03
688500,-2915.987548828125,286.74003207009,1.12e+03
688750,-2948.4921875,336.3780476795097,1.12e+03
689000,-2989.12451171875,311.62967905338064,1.12e+03
689250,-2938.244140625,270.8698416517201,1.12e+03
689500,-2989.3046875,312.76692624058165,1.12e+03
689750,-2918.997314453125,285.0232610480737,1.12e+03
690000,-3015.9716796875,319.3741449875877,1.12e+03
690250,-2987.058349609375,298.5749708984074,1.12e+03
690500,-2985.35107421875,277.5730051873206,1.12e+03
690750,-2925.275390625,316.56312523193634,1.12e+03
691000,-2920.7978515625,292.97769895398477,1.12e+03
691250,-2951.9580078125,340.99520983122073,1.12e+03
691500,-2919.12548828125,281.0742146075428,1.12e+03
691750,-2932.24267578125,280.52703962533286,1.12e+03
692000,-2945.42919921875,292.1556310831138,1.12e+03
692250,-2931.429443359375,253.3010560176856,1.12e+03
692500,-2986.911376953125,267.1251266711819,1.12e+03
692750,-3007.9013671875,268.0408617581287,1.12e+03
693000,-2977.91650390625,307.8068087968254,1.12e+03
693250,-2940.79541015625,301.41684573846476,1.12e+03
693500,-2918.703369140625,320.51041880338016,1.12e+03
693750,-2898.531005859375,293.83750457260936,1.12e+03
694000,-2898.581787109375,303.6902633170712,1.12e+03
694250,-2873.168212890625,290.92878287207037,1.12e+03
694500,-2918.373046875,297.2427973405071,1.12e+03
694750,-2893.822021484375,310.46343441798115,1.12e+03
695000,-2907.376953125,316.5956911158279,1.12e+03
695250,-2941.7490234375,320.5114070042181,1.12e+03
695500,-2921.618408203125,326.1071807692091,1.12e+03
695750,-2883.766357421875,318.505423350139,1.12e+03
