#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
647250,-2957.914306640625,330.4636046109829,1.12e+03
647500,-2973.138916015625,339.66317371832946,1.12e+03
647750,-2937.27783203125,296.42634775981776,1.12e+03
648000,-2907.28173828125,291.1847299335713,1.12e+03
648250,-2955.578857421875,306.68551966081355,1.12e+03
648500,-2907.336181640625,288.29704188081865,1.12e+03
648750,-2929.049560546875,284.7477931006553,1.12e+03
649000,-2914.343994140625,329.7982973664598,1.12e+03
649250,-2930.103271484375,333.83735948384196,1.12e+03
649500,-2906.704833984375,293.3929486140892,1.12e+03
649750,-2970.482177734375,292.4262121201209,1.12e+03
650000,-2966.935302734375,300.0118120475822,1.12e+03
650250,-2964.108154296875,291.2665215102033,1.12e+03
650500,-2971.984130859375,291.1992458050817,1.12e+03
650750,-3013.880859375,262.24552299613777,1.12e+03
651000,-2998.812255859375,291.31548761655205,1.12e+03
651250,-3033.096435546875,308.26478237594876,1.12e+03
651500,-3008.24462890625,325.99311546660743,1.12e+03
651750,-2947.94970703125,305.1436879647338,1.12e+03
652000,-2909.887939453125,274.82448139628565,1.12e+03
652250,-2988.9443359375,321.9654704212139,1.12e+03
652500,-2969.958251953125,268.86721851708694,1.12e+03
652750,-3009.716552734375,297.1213553437488,1.12e+03
653000,-2952.5009765625,287.0240383371114,1.12e+03
653250,-2975.674560546875,297.15484578680594,1.12e+03
653500,-2973.752685546875,278.7766401908777,1.12e+03
653750,-2993.174072265625,271.5765091232925,1.12e+03
654000,-3006.382568359375,245.7743322663121,1.12e+03
654250,-3018.922119140625,252.28605720220233,1.12e+03
654500,-3026.19873046875,281.9743710537999,1.12e+03
654750,-2932.676513671875,246.5868085337516,1.12e+03
655000,-2950.539306640625,307.2475780930794,1.12e+03
655250,-2933.35302734375,274.2801366202919,1.12e+03
655500,-2929.529052734375,274.70327724989346,1.12e+03
655750,-2937.82861328125,268.5821242996897,1.12e+03
656000,-3003.6552734375,287.58573537164517,1.12e+03
656250,-2964.265625,287.0880722826018,1.12e+03
656500,-2986.833740234375,310.7976791170322,1.12e+03
656750,-2945.3544921875,269.0816762979061,1.12e+03
657000,-3004.199951171875,267.4429354126953,1.12e+03
657250,-2930.835205078125,271.40664474696774,1.12e+03
657500,-2915.458984375,290.34308695297153,1.12e+03
657750,-2982.942626953125,277.8736187446507,1.12e+03
658000,-2955.099853515625,261.3857862611456,1.12e+03
658250,-2959.44287109375,295.29742272063623,1.12e+03
658500,-2923.96142578125,278.19331106115243,1.12e+03
658750,-2935.939208984375,289.2941599690237,1.12e+03
659000,-2950.144287109375,313.95787504323425,1.12e+03
659250,-2913.290771484375,277.278667548548,1.12e+03
659500,-2957.760986328125,297.7991605634067,1.12e+03
659750,-2965.5380859375,284.8392507656692,1.12e+03
660000,-2977.5654296875,282.6570142179187,1.12e+03
660250,-2952.16650390625,269.43111180103216,1.12e+03
660500,-2933.68310546875,311.1435192171905,1.12e+03
660750,-3015.696533203125,327.88606190234253,1.12e+03
661000,-2998.81103515625,297.8960856462599,1.12e+03
661250,-2959.099609375,316.4459395527953,1.12e+03
661500,-2954.44580078125,332.80272243320303,1.12e+03
661750,-2925.722412109375,285.4588952359243,1.12e+03
662000,-2953.59765625,297.3278853196558,1.12e+03
662250,-2957.8330078125,317.392012486314,1.12e+03
662500,-2952.56494140625,259.3685166611131,1.12e+03
662750,-2939.07421875,271.75994358370167,1.12e+03
663000,-2982.13427734375,318.4619411062259,1.12e+03
663250,-2958.38134765625,287.4834606102902,1.12e+03
663500,-2941.66796875,269.98701896820495,1.12e+03
663750,-2970.8603515625,311.45538521927773,1.12e+03
664000,-2956.79150390625,334.93186581309,1.12e+03
664250,-2943.80029296875,345.7420277818517,1.12e+03
664500,-2941.46044921875,280.1244034394562,1.12e+03
664750,-2984.81103515625,264.92020729277795,1.12e+03
665000,-3038.42822265625,297.2580467330939,1.12e+03
665250,-2957.400146484375,273.3944300904847,1.12e+03
665500,-2943.31884765625,294.5897392395122,1.12e+03
665750,-2930.38671875,291.3675040504564,1.12e+03
666000,-2983.9990234375,303.2471050608954,1.12e+03
666250,-2901.364501953125,256.2653136639202,1.12e+03
666500,-2961.96435546875,242.4952697030248,1.12e+03
666750,-2987.2900390625,287.0132594528403,1.12e+03
667000,-2990.731201171875,300.3527610593083,1.12e+03
667250,-2969.934814453125,279.7489882472269,1.12e+03
667500,-2978.26220703125,263.02871728736227,1.12e+03
667750,-2967.21826171875,273.3815425021973,1.12e+03
668000,-2975.050537109375,362.7629857592795,1.12e+03
668250,-2907.99560546875,315.07793132603763,1.12e+03
668500,-2902.9794921875,306.6169365094077,1.12e+03
668750,-2906.346923828125,316.11412127178426,1.12e+03
669000,-2974.964111328125,335.163344200147,1.12e+03
669250,-2950.086181640625,322.3164369612731,1.12e+03
669500,-2932.031982421875,307.7473738253073,1.12e+03
669750,-2930.72021484375,261.7886477537859,1.12e+03
670000,-2915.333740234375,268.89707395208666,1.12e+03
670250,-2938.759521484375,311.3715687665304,1.12e+03
670500,-2905.716552734375,293.0056467239471,1.12e+03
670750,-2890.5478515625,338.12195816864664,1.12e+03
671000,-2898.566650390625,317.7789822181555,1.12e+03
671250,-2906.35888671875,352.0094762475869,1.12e+03
671500,-2873.79443359375,298.8817043939127,1.12e+03
671750,-2954.34716796875,305.8370289636206,1.12e+03
672000,-2923.390869140625,287.8213306695065,1.12e+03
672250,-3025.496826171875,328.06217316450375,1.12e+03
672500,-2981.374267578125,292.4281923323326,1.12e+03
672750,-2980.7685546875,285.0835776632338,1.12e+03
673000,-3014.3798828125,306.96296883244065,1.12e+03
673250,-2970.023193359375,289.9605862672799,1.12e+03
673500,-2941.588134765625,295.15125706296385,1.12e+03
673750,-2928.875732421875,284.88591923376345,1.12e+03
674000,-2939.96875,298.64671839733523,1.12e+03
674250,-2940.1201171875,297.4948197169053,1.12e+03
674500,-2885.53466796875,279.2199855505807,1.12e+03
674750,-2957.285888671875,287.4376612574295,1.12e+03
675000,-2952.02978515625,305.93121290305174,1.12e+03
675250,-2969.001953125,288.59436133099933,1.12e+03
675500,-2964.927978515625,294.3120625890738,1.12e+03
675750,-2989.279541015625,299.0089149652188,1.12e+03
676000,-2967.102783203125,268.2538675205674,1.12e+03
676250,-2968.64306640625,281.58950619070436,1.12e+03
676500,-2933.830322265625,250.93118377365607,1.12e+03
676750,-2936.63916015625,257.0020215751154,1.12e+03
677000,-3025.627685546875,294.8542551162098,1.12e+03
677250,-2975.8935546875,277.0146774862169,1.12e+03
677500,-3009.847900390625,297.84511411576136,1.12e+03
677750,-3001.89013671875,283.2039028318609,1.12e+03
678000,-2977.330078125,323.8943667125373,1.12e+03
678250,-2988.927490234375,353.2603241177406,1.12e+03
678500,-2963.04150390625,319.99314302503586,1.12e+03
678750,-2927.4140625,296.4064602229009,1.12e+03
679000,-2943.841552734375,317.3637493634185,1.12e+03
679250,-2992.638916015625,317.91755788777726,1.12e+03
679500,-2946.359130859375,296.85952794423235,1.12e+03
679750,-2981.08447265625,357.74314463655463,1.12e+03
680000,-2918.0556640625,312.5231887775014,1.12e+03
680250,-2959.652587890625,296.852711699188,1.12e+03
680500,-3018.522705078125,310.52538580388637,1.12e+03
680750,-2964.176513671875,299.98552709311696,1.12e+03
681000,-2961.15771484375,299.35230251350646,1.12e+03
681250,-2930.379150390625,290.31763734806043,1.12e+03
681500,-2961.21630859375,290.22106097746627,1.12e+03
681750,-2978.56005859375,313.35903184839793,1.12e+03
682000,-2962.412109375,332.46720577418904,1.12e+03
682250,-2941.60595703125,264.68413850209726,1.12e+03
682500,-3005.868896484375,268.45140260514205,1.12e+03
682750,-2960.0400390625,269.7573653924727,1.12e+03
683000,-2995.66943359375,309.85680295437214,1.12e+03
683250,-2966.365966796875,304.5700162917353,1.12e+03
683500,-2949.768310546875,298.8590421367604,1.12e+03
683750,-2959.138427734375,277.2297447944645,1.12e+03
684000,-2969.663818359375,299.679390517481,1.12e+03
684250,-3017.7294921875,315.7989816325169,1.12e+03
684500,-2939.33447265625,259.8887567790782,1.12e+03
684750,-2970.03271484375,229.67857059137714,1.12e+03
685000,-2979.937744140625,275.14848225001003,1.12e+03
685250,-2976.710205078125,314.40978095255025,1.12e+03
685500,-2934.891357421875,289.47984529851914,1.12e+03
685750,-2930.881103515625,333.83463525037934,1.12e+03
686000,-2977.89599609375,350.71481532289977,1.12e+03
686250,-2938.02978515625,290.25104582651636,1.12e+03
686500,-2988.06982421875,326.52223534853704,1.12e+03
686750,-2881.87451171875,321.1217304614865,1.12e+03
687000,-2861.445068359375,303.55962454690626,1.12e+03
687250,-2859.579345703125,333.6051118688962,1.12e+03
687500,-2877.909423828125,341.18431634344,1.12e+03
687750,-2936.19287109375,357.3601645187454,1.12e+03
688000,-2973.1298828125,300.9964601856168,1.12e+03
688250,-2970.55810546875,280.67689803000866,1.12e+03
688500,-2983.39404296875,327.81430388910616,1.12e+03
688750,-2971.506591796875,310.3047044287068,1.12e+03
689000,-2904.713134765625,285.75456931978056,1.12e+03
689250,-2890.11279296875,300.1573454813929,1.12e+03
689500,-2926.31005859375,308.28791348448,1.12e+03
689750,-2963.396484375,349.7463320360659,1.12e+03
690000,-2896.684814453125,296.1304552556531,1.12e+03
690250,-2974.212890625,374.92747763086174,1.12e+03
690500,-2888.158447265625,296.2942295038957,1.12e+03
690750,-2854.107421875,294.2693862727778,1.12e+03
691000,-2841.380126953125,298.70248188579865,1.12e+03
691250,-2925.81201171875,328.98272915591895,1.12e+03
691500,-2945.26513671875,302.59067763687295,1.12e+03
691750,-2909.99169921875,272.9650319561463,1.12e+03
692000,-2948.832275390625,305.8462480405342,1.12e+03
692250,-2905.390380859375,289.4719478019248,1.12e+03
692500,-2953.98828125,277.5811001618239,1.12e+03
692750,-2961.201904296875,264.96303617750027,1.12e+03
693000,-2946.4189453125,265.88746257649746,1.12e+03
693250,-3008.4775390625,299.1869893826384,1.12e+03
693500,-2948.98583984375,257.58652360359315,1.12e+03
693750,-2961.515869140625,272.18193619045223,1.12e+03
694000,-2941.592041015625,304.2434143911428,1.12e+03
694250,-2952.331298828125,285.9009551546219,1.12e+03
694500,-2947.972412109375,282.34743268045867,1.12e+03
694750,-2955.304443359375,313.4094894611472,1.12e+03
695000,-2997.825439453125,292.8808482161551,1.12e+03
695250,-2974.5693359375,275.6762997512934,1.12e+03
695500,-2978.37060546875,276.40440920256725,1.12e+03
695750,-2954.0576171875,305.9487133823891,1.12e+03
696000,-2981.749267578125,293.0592949226406,1.12e+03
696250,-2996.54931640625,286.52948002487307,1.12e+03
696500,-2957.6083984375,291.32182649905485,1.12e+03
696750,-3035.389892578125,288.2370522650364,1.12e+03
697000,-2947.303955078125,332.1924182264903,1.12e+03
697250,-2971.1572265625,338.4898519737771,1.12e+03
697500,-2965.597412109375,288.54176320558815,1.12e+03
697750,-2998.205322265625,295.60647803949644,1.12e+03
698000,-2962.027099609375,270.6363567232178,1.12e+03
698250,-3017.6982421875,262.34429015079917,1.12e+03
698500,-2996.269287109375,264.0867794118441,1.12e+03
698750,-2943.23046875,288.0974774180852,1.12e+03
699000,-2974.753662109375,258.69416238480284,1.12e+03
699250,-2928.487060546875,282.3724678046195,1.12e+03
699500,-2935.89599609375,312.12860767281444,1.12e+03
699750,-2900.3662109375,323.3714087878552,1.12e+03
700000,-2909.48876953125,273.1309125741693,1.12e+03
700250,-2948.94775390625,321.56460662776675,1.12e+03
700500,-2984.075927734375,303.10630915629457,1.12e+03
700750,-2922.098876953125,256.6138149795331,1.12e+03
701000,-2957.296875,284.3111104543358,1.12e+03
701250,-2890.361328125,263.14877120599397,1.12e+03
701500,-2959.716796875,315.62333764154965,1.12e+03
701750,-2904.2529296875,318.20703086593625,1.12e+03
702000,-2940.82958984375,311.82484022714823,1.12e+03
702250,-2983.44921875,305.9274967373659,1.12e+03
702500,-2993.141357421875,298.48258903146564,1.12e+03
702750,-2932.572509765625,266.3659238865562,1.12e+03
703000,-2913.970458984375,248.23735480518587,1.12e+03
703250,-2971.97900390625,266.578937171835,1.12e+03
703500,-2922.407470703125,266.7687943200335,1.12e+03
703750,-2895.96728515625,288.5123591551271,1.12e+03
704000,-3019.384521484375,281.33972079670315,1.12e+03
704250,-2992.013671875,290.05200180721613,1.12e+03
704500,-2979.45947265625,320.30513710374044,1.12e+03
704750,-2982.9921875,279.01511817321335,1.12e+03
705000,-2968.4150390625,262.71321587051074,1.12e+03
705250,-2982.86474609375,303.34262342565677,1.12e+03
705500,-2983.145263671875,323.057811879911,1.12e+03
705750,-2974.499267578125,299.2021456305218,1.12e+03
706000,-3014.488525390625,297.06315320847835,1.12e+03
706250,-2972.5947265625,286.87166410390415,1.12e+03
706500,-2954.423583984375,258.87790426188457,1.12e+03
706750,-2992.1875,334.6822003449616,1.12e+03
707000,-2934.750732421875,267.01597906291966,1.12e+03
707250,-2954.1943359375,295.41313992160644,1.12e+03
707500,-2999.550048828125,316.77322283824975,1.12e+03
707750,-2921.123046875,247.25813400934808,1.12e+03
708000,-2990.238525390625,288.45651734803283,1.12e+03
708250,-2946.497802734375,271.9310023806738,1.12e+03
708500,-2974.5498046875,282.57689517251947,1.12e+03
708750,-2984.90087890625,289.50328633534093,1.12e+03
709000,-2961.324951171875,264.73304988375963,1.12e+03
709250,-2969.544189453125,283.3873155951131,1.12e+03
709500,-2946.41650390625,268.7643335753111,1.12e+03
709750,-2967.77734375,297.71885524697484,1.12e+03
710000,-2935.067138671875,284.5294324887781,1.12e+03
710250,-2988.082763671875,285.1682788652241,1.12e+03
710500,-2939.729736328125,279.38278976022025,1.12e+03
710750,-2967.177490234375,306.55623906398426,1.12e+03
711000,-2953.354736328125,318.37411950578854,1.12e+03
711250,-2958.81640625,318.2808538291638,1.12e+03
711500,-2973.14306640625,266.4984818855191,1.12e+03
711750,-3007.059814453125,302.348148339789,1.12e+03
712000,-2953.511474609375,308.7897431937284,1.12e+03
712250,-2948.422607421875,321.5894473142497,1.12e+03
712500,-2925.037109375,288.45467962297045,1.12e+03
712750,-2977.06494140625,322.29243103230505,1.12e+03
713000,-2930.58642578125,252.79259385036883,1.12e+03
713250,-2970.911865234375,311.3950784071308,1.12e+03
713500,-2937.16552734375,278.29381101174454,1.12e+03
713750,-2928.567138671875,314.79182658450776,1.12e+03
714000,-2945.70947265625,268.9779033641864,1.12e+03
714250,-2982.036376953125,264.5420062144258,1.12e+03
714500,-2956.639404296875,294.2075573978604,1.12e+03
714750,-2982.737060546875,321.1851264192558,1.12e+03
715000,-2979.75439453125,297.7867850851256,1.12e+03
715250,-2905.963623046875,284.10881019932594,1.12e+03
715500,-2948.873291015625,298.09573344609,1.12e+03
715750,-2934.161865234375,291.4242705239583,1.12e+03
716000,-2915.296875,294.3471442022052,1.12e+03
716250,-2957.493896484375,317.8404223237223,1.12e+03
716500,-2975.622314453125,314.4015938580611,1.12e+03
716750,-2920.818603515625,280.7794499541345,1.12e+03
717000,-2945.4052734375,325.8152282205585,1.12e+03
717250,-2966.0537109375,348.8224536969928,1.12e+03
717500,-2955.231201171875,298.16154074371093,1.12e+03
717750,-2992.38916015625,288.45824552973124,1.12e+03
718000,-2983.103515625,291.8204516381448,1.12e+03
718250,-3003.631591796875,272.76465148752203,1.12e+03
718500,-2951.59814453125,261.41132356650655,1.12e+03
718750,-2991.5458984375,287.75596964555723,1.12e+03
719000,-2903.549560546875,280.7363993346726,1.12e+03
719250,-2899.382568359375,326.8124739588863,1.12e+03
719500,-2951.225830078125,297.9169453023099,1.12e+03
719750,-2907.5146484375,272.70588983669234,1.12e+03
720000,-2983.693359375,333.84466347252317,1.12e+03
720250,-2894.91796875,285.09139125171663,1.12e+03
720500,-2978.03759765625,337.17696465137357,1.12e+03
720750,-2954.943359375,278.22955312377826,1.12e+03
721000,-2989.743896484375,304.09017991534245,1.12e+03
721250,-2940.178955078125,301.7639389480235,1.12e+03
721500,-2896.4677734375,310.449376893435,1.12e+03
721750,-2938.118408203125,346.77504696039773,1.12e+03
722000,-2942.171142578125,323.0718119298176,1.12e+03
722250,-2955.62451171875,280.4370274325211,1.12e+03
722500,-2916.7001953125,304.9781696741088,1.12e+03
722750,-2972.38916015625,305.91400464205935,1.12e+03
723000,-2976.94775390625,319.3391448486872,1.12e+03
723250,-2949.3447265625,313.78082717511614,1.12e+03
723500,-2956.056640625,301.5166723916898,1.12e+03
723750,-2929.718017578125,285.17958204657305,1.12e+03
724000,-2965.498291015625,302.512951921738,1.12e+03
724250,-2904.271728515625,282.49430684903274,1.12e+03
724500,-2914.74072265625,281.128642514512,1.12e+03
724750,-2974.580810546875,327.7511708964696,1.12e+03
725000,-2964.102294921875,300.01040308500563,1.12e+03
725250,-2934.79150390625,305.1158996247417,1.12e+03
725500,-2937.188720703125,294.61392132661086,1.12e+03
725750,-2927.4833984375,300.47906835836545,1.12e+03
726000,-2975.821533203125,295.73958401852605,1.12e+03
726250,-2993.4482421875,265.0916711909781,1.12e+03
726500,-2993.533203125,297.9383050713972,1.12e+03
726750,-2950.082275390625,308.3028367384517,1.12e+03
727000,-2936.813720703125,275.65118987787565,1.12e+03
727250,-2932.11328125,298.6842270532309,1.12e+03
727500,-2910.674072265625,274.0244400619451,1.12e+03
727750,-2914.226806640625,282.11492562964855,1.12e+03
728000,-2985.564697265625,305.77447076402166,1.12e+03
728250,-2949.24658203125,244.21060846533473,1.12e+03
728500,-2930.519775390625,261.87253981478614,1.12e+03
728750,-2935.8134765625,302.0362645291711,1.12e+03
729000,-2947.270263671875,295.6591647690522,1.12e+03
729250,-2943.69482421875,281.892701115379,1.12e+03
729500,-2995.55712890625,273.8398492042692,1.12e+03
729750,-2984.061279296875,270.83384094187426,1.12e+03
730000,-2952.6083984375,257.3472458341719,1.12e+03
730250,-2977.303466796875,278.29079538253785,1.12e+03
730500,-2939.499267578125,258.0232801581946,1.12e+03
730750,-2987.480224609375,269.9342923736037,1.12e+03
731000,-2954.748046875,260.1079672655273,1.12e+03
731250,-3000.66748046875,324.9404092947255,1.12e+03
731500,-3028.15234375,307.4927439512675,1.12e+03
731750,-2937.534912109375,269.686137723561,1.12e+03
