#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
667000,-3025.580078125,330.8323414915077,512
667250,-3013.6728515625,334.57114072827306,512
667500,-3048.40283203125,343.2645992805497,512
667750,-2986.58544921875,351.12930975911723,512
668000,-2994.826904296875,297.78492359315345,512
668250,-2982.648681640625,317.5509482275612,512
668500,-3021.55712890625,301.34618861672664,512
668750,-2995.093017578125,289.024850848164,512
669000,-2980.998779296875,284.5561948697414,512
669250,-2995.676025390625,277.9394436363183,512
669500,-3057.76318359375,323.2001659954301,512
669750,-2980.853271484375,316.8354671152798,512
670000,-2968.47802734375,308.45072307494667,512
670250,-2981.062744140625,290.24794729836816,512
670500,-2953.085205078125,338.9123631610951,512
670750,-2950.84228515625,321.7147057166828,512
671000,-2967.677001953125,296.870339248446,512
671250,-3007.879638671875,311.8816743659288,512
671500,-3051.8427734375,331.77560703820956,512
671750,-2953.971923828125,297.11663661421875,512
672000,-2990.173583984375,333.111381396976,512
672250,-3005.745849609375,338.38887877046744,512
672500,-2962.90966796875,334.2728753570998,512
672750,-3000.671142578125,304.0421877517706,512
673000,-3037.195556640625,300.07276329504356,512
673250,-3079.10400390625,288.8900609797912,513
673500,-3070.872314453125,272.3566178147706,513
673750,-3057.7978515625,263.5504103657413,513
674000,-3063.48046875,271.0469621207219,513
674250,-3042.917236328125,294.1773755458049,513
674500,-3057.238037109375,289.6910405341955,513
674750,-3093.1865234375,270.9797170412272,513
675000,-3062.549072265625,266.69662962397064,513
675250,-3086.972412109375,292.9732076099814,513
675500,-3023.04296875,278.8676597997478,513
675750,-2992.137939453125,297.9638584934448,513
676000,-2982.622314453125,293.9172410248779,513
676250,-3019.43603515625,309.8996018014435,513
676500,-2956.3564453125,292.07281603274646,513
676750,-3035.274658203125,274.79189461911034,513
677000,-3052.37890625,295.31180839789755,513
677250,-3017.271240234375,292.01016680713593,513
677500,-3015.832763671875,273.99125631613816,513
677750,-3063.6748046875,282.88867103020556,513
678000,-3057.74609375,283.18292089662134,513
678250,-3063.30908203125,313.0395929692761,513
678500,-3032.97607421875,272.60888663785494,513
678750,-3060.908203125,293.48168256294616,513
679000,-3029.014892578125,299.6468585118111,513
679250,-3067.477783203125,329.80792683355725,513
679500,-2998.507080078125,293.8689304412873,513
679750,-2994.937744140625,279.2153292086807,513
680000,-3039.14111328125,298.66335612104797,513
680250,-3039.5009765625,283.63509868257916,513
680500,-3002.828369140625,266.31373140441326,513
680750,-2991.12744140625,275.9858841381749,513
681000,-3027.781494140625,309.1965674142864,513
681250,-3019.8251953125,305.7191738287432,513
681500,-3015.70751953125,283.08069873366384,513
681750,-3001.867431640625,286.9409487993692,513
682000,-3011.384033203125,307.63330268252247,513
682250,-3026.794677734375,329.29570262713094,513
682500,-2958.898681640625,297.5465314835603,513
682750,-3000.8017578125,349.128833847279,513
683000,-3036.39013671875,317.52327571510176,513
683250,-3023.896728515625,341.1103344005878,514
683500,-3046.603515625,306.62176991118974,514
683750,-3045.784423828125,272.1033348407601,514
684000,-3064.7783203125,269.5407199626919,514
684250,-3050.77587890625,291.76228439132615,514
684500,-3024.38427734375,291.90404455512316,514
684750,-3029.4521484375,326.9471243836976,514
685000,-3022.40673828125,317.46813911066164,514
685250,-3035.556396484375,253.3246082391863,514
685500,-3038.48388671875,299.34125933762346,514
685750,-3039.09423828125,297.6714692031157,514
686000,-3025.870361328125,307.60351554883306,514
686250,-3021.3359375,278.7292049167615,514
686500,-3070.028076171875,280.16570448588794,514
686750,-3051.752197265625,255.02089057763328,514
687000,-3082.0087890625,292.4583668799188,514
687250,-3096.09423828125,273.0309412873652,514
687500,-3040.175048828125,281.84139756721345,514
687750,-3029.173583984375,258.88639950094904,514
688000,-3063.370361328125,286.4053949706547,514
688250,-3028.9306640625,268.9719404314645,514
688500,-3027.020751953125,279.3164278628573,514
688750,-3035.83349609375,319.40838410482013,514
689000,-2992.035400390625,288.5027060050408,514
689250,-3015.966796875,293.7714459050646,514
689500,-3043.736572265625,294.61545173164217,514
689750,-3065.726318359375,301.6372080264991,514
690000,-3042.45751953125,270.3267144521631,514
690250,-3032.831298828125,303.55998315846665,514
690500,-3011.794189453125,271.1159997887686,514
690750,-3016.327880859375,286.2302205123269,514
691000,-3077.713623046875,270.54410537313447,514
691250,-3053.68896484375,249.87138782145902,514
691500,-3089.559326171875,291.1779434286565,514
691750,-3026.817138671875,266.34122805838365,514
692000,-3045.615234375,285.0980138399885,514
692250,-3040.873779296875,313.7261136277819,514
692500,-2984.876220703125,297.6328447584489,514
692750,-3004.94677734375,324.2478873999099,514
693000,-3030.702880859375,314.2197635583176,514
693250,-3035.174560546875,294.69720977386294,515
693500,-2979.778564453125,297.41029903056864,515
693750,-3027.091796875,306.8275602721312,515
694000,-3038.9736328125,338.61536406376246,515
694250,-3001.880126953125,325.42568243930305,515
694500,-3038.3798828125,327.45534075873394,515
694750,-3038.03515625,295.72271637364076,515
695000,-3038.556640625,278.14657667827964,515
695250,-3040.558349609375,278.31304211037116,515
695500,-3046.326171875,292.42295263358324,515
695750,-3101.768798828125,307.8206807379597,515
696000,-3040.10498046875,287.33801217291176,515
696250,-3007.40234375,282.0788415289968,515
696500,-2972.974853515625,284.86408944935926,515
696750,-3027.29443359375,298.68473247218503,515
697000,-3043.61962890625,277.79991098334807,515
697250,-3066.538330078125,246.7011569961951,515
697500,-3020.271484375,304.25307218284627,515
697750,-2942.2822265625,287.74441120777817,515
698000,-3006.977783203125,294.87130827030325,515
698250,-3003.621337890625,322.9006794606019,515
698500,-3050.305419921875,308.6791132983433,515
698750,-3080.273193359375,268.0469867873832,515
699000,-3074.17822265625,317.6951190980051,515
699250,-3037.90966796875,304.6223646864172,515
699500,-2988.31396484375,283.2481877709373,515
699750,-3015.6083984375,317.10220995617044,515
700000,-3021.380615234375,321.6064980471829,515
700250,-2994.227783203125,276.2662217454152,515
700500,-3012.210205078125,288.3897681913643,515
700750,-3019.0869140625,312.9288843925454,515
701000,-3026.11181640625,301.21155005178406,515
701250,-3029.007080078125,316.97027402364506,515
701500,-3018.978515625,267.1474735188648,515
701750,-3027.1650390625,294.4957811336907,515
702000,-3010.3505859375,306.7046745996065,515
702250,-2997.673828125,283.821040239513,515
702500,-3070.484375,326.1065571473211,515
702750,-2997.821533203125,323.9787115771334,515
703000,-3011.884765625,352.858965570882,515
703250,-3030.068359375,320.35731509213724,515
703500,-2984.088134765625,269.92365624803205,515
703750,-3005.737060546875,299.83927919232224,515
704000,-3036.31884765625,286.022121619677,516
704250,-3003.150634765625,294.2110579403633,516
704500,-2991.343505859375,313.77417219022294,516
704750,-2951.77099609375,262.7054499985298,516
705000,-3025.698486328125,258.861744921544,516
705250,-3029.029052734375,280.3992525903461,516
705500,-3044.6220703125,280.5045687726947,516
705750,-3085.5322265625,261.42351340271966,516
706000,-3052.753173828125,267.5558350630642,516
706250,-2984.971435546875,285.0338873943066,516
706500,-3020.216796875,329.8307831792768,516
706750,-3017.641845703125,322.8288163622295,516
707000,-3011.7490234375,307.31625640434874,516
707250,-3015.227783203125,315.7101049610024,516
707500,-3052.84423828125,302.7506235206339,516
707750,-3051.080810546875,290.55594379992516,516
708000,-3082.4619140625,314.1517377430029,516
708250,-3039.594970703125,314.9992826866916,516
708500,-2979.151611328125,281.08109004097844,516
708750,-3031.169677734375,354.46039216579146,516
709000,-2973.98876953125,293.3391717999183,516
709250,-3057.2568359375,330.58194556090797,516
709500,-3008.91015625,353.4361371348044,516
709750,-2992.424072265625,316.58126693286187,516
710000,-3010.594482421875,299.07890474425875,516
710250,-3018.4609375,298.5934909504865,516
710500,-2973.47900390625,280.6337228077218,516
710750,-3008.1025390625,296.33414811450757,516
711000,-3012.557373046875,284.49704368066944,516
711250,-3057.69970703125,280.62057876019793,516
711500,-3083.476318359375,259.14654701953464,516
711750,-3011.483642578125,279.74134622048666,516
712000,-2971.107666015625,291.75460925984925,516
712250,-3003.444580078125,318.5773750166144,516
712500,-3055.89208984375,343.53785534761715,516
712750,-2956.0537109375,282.6051458659447,516
713000,-2967.50439453125,308.894024340701,516
713250,-2982.302490234375,318.00453525029593,516
713500,-3053.250244140625,294.46908572119827,516
713750,-3014.6171875,302.7030708266093,516
714000,-2967.446044921875,283.23222686113957,516
714250,-2990.09326171875,290.6037446649882,516
714500,-2983.35888671875,274.3721959824788,517
714750,-3027.085205078125,284.1648100427746,517
715000,-3058.38427734375,350.4926243649491,517
715250,-2994.168212890625,307.9919164534736,517
715500,-2993.903076171875,252.5151332301735,517
715750,-3051.75830078125,293.26200767380556,517
716000,-3021.662109375,289.4444708847208,517
716250,-2989.570068359375,282.57164065564785,517
716500,-3028.845703125,262.2453842423171,517
716750,-3041.97705078125,305.88634190752526,517
717000,-3013.281005859375,297.01195846199334,517
717250,-3028.16357421875,324.9044301944057,517
717500,-2966.30810546875,311.13674550075046,517
717750,-3005.317138671875,321.24876088038377,517
718000,-2999.322265625,298.2674844984103,517
718250,-3023.110107421875,317.0100990224236,517
718500,-3009.046630859375,283.1118072865445,517
718750,-3010.11669921875,269.15897770931326,517
719000,-3075.765625,290.447464444593,517
719250,-3053.5224609375,304.17938376997733,517
719500,-3051.08935546875,281.9143367151044,517
719750,-3010.412841796875,257.5007571660345,517
720000,-3039.393798828125,292.9633235097647,517
720250,-3060.5537109375,320.00145935265977,517
720500,-3040.675048828125,282.56068704997085,517
720750,-3067.63671875,279.44586455031447,517
721000,-3034.196044921875,284.241661095774,517
721250,-3006.9033203125,306.177918818757,517
721500,-2917.976806640625,294.47953398424494,517
721750,-3026.86669921875,331.3734669668518,517
722000,-2993.937744140625,320.0306030202762,517
722250,-3023.345458984375,312.3096597582497,517
722500,-3033.494384765625,305.36869735807625,517
722750,-3010.697265625,285.59764926999947,517
723000,-3005.8232421875,275.9563394455862,517
723250,-3045.068603515625,263.5279314651836,517
723500,-3062.838134765625,277.60359241480427,517
723750,-3052.35302734375,274.16617887769587,517
724000,-3000.13671875,276.37226422422816,517
724250,-3040.40185546875,316.42739362977875,517
724500,-2989.402587890625,294.95158635469005,517
724750,-2987.974609375,264.253396393298,517
725000,-3036.35205078125,264.9329648620782,517
725250,-3080.59521484375,264.0093035595915,517
725500,-3053.31396484375,269.99847703172173,517
725750,-3090.922119140625,307.4395504586109,518
726000,-3038.0869140625,282.6838708262525,518
726250,-3038.295166015625,307.98329069225036,518
726500,-3013.47509765625,297.24184552632863,518
726750,-3079.900390625,357.0548138237182,518
727000,-2980.5634765625,285.1746208801825,518
727250,-3047.300048828125,331.3758823066353,518
727500,-2956.449462890625,298.2923771133374,518
727750,-3003.365478515625,309.5062390859004,518
728000,-3042.719970703125,289.7790464049928,518
728250,-3049.94091796875,288.77103113135126,518
728500,-3006.313720703125,310.76038868215505,518
728750,-3065.953857421875,320.58961537968423,518
729000,-3073.624755859375,303.1872132611152,518
729250,-3010.230712890625,300.5250633573641,518
729500,-3046.68994140625,277.6752251241676,518
729750,-3019.677490234375,249.23099218977268,518
730000,-2997.11279296875,245.30083881510944,518
730250,-3064.7880859375,293.814420067878,518
730500,-3072.09130859375,309.69258438578146,518
730750,-3047.817626953125,276.77711634763057,518
731000,-3022.77392578125,312.1613935257512,518
731250,-3026.916748046875,269.70348896162375,518
731500,-3005.020263671875,297.0313503013453,518
731750,-3048.97509765625,284.0793703303936,518
732000,-3106.95166015625,293.93886846149144,518
732250,-3048.91943359375,280.552340210697,518
732500,-3037.61669921875,283.5443242596393,518
732750,-3047.527099609375,282.4960891508341,518
733000,-3022.70263671875,313.93101817483426,518
733250,-2950.9501953125,282.7305085478739,518
733500,-3057.79345703125,317.6162622021351,518
733750,-2989.65576171875,292.0086034076135,518
734000,-3041.9580078125,285.54000445385935,518
734250,-3019.41552734375,289.85522336346554,518
734500,-2954.029541015625,347.46491717316525,518
734750,-2984.3154296875,312.76768636615196,518
735000,-3003.6787109375,331.57451669333597,518
735250,-2967.47216796875,279.2518811967703,518
735500,-2988.59716796875,283.60284471316345,518
735750,-3034.3994140625,272.7778615438158,518
736000,-3034.274169921875,296.8919138124618,518
736250,-2983.098388671875,292.414719334934,518
736500,-2999.16796875,293.43062742680434,518
736750,-3045.056884765625,309.55909145362466,518
737000,-3032.841552734375,312.1435938720038,518
737250,-2998.217529296875,287.63777510161924,518
737500,-2997.1923828125,303.8946609031462,518
737750,-3004.544921875,289.97252806248764,518
738000,-3021.4775390625,324.2345344372161,518
738250,-3005.9931640625,291.37383671433724,518
738500,-3048.513671875,304.65900933158605,519
738750,-3026.74072265625,295.1836039099497,519
739000,-3013.534423828125,277.7454236106072,519
739250,-3036.236083984375,295.8397054427026,519
739500,-2986.167236328125,268.2651196321147,519
739750,-3006.022705078125,322.53213210900475,519
740000,-2966.769287109375,298.85378241644383,519
740250,-3012.746826171875,323.8700064475545,519
740500,-3002.6455078125,306.91120584687,519
740750,-3062.380859375,293.9668227599645,519
741000,-3031.51611328125,279.8374406715498,519
741250,-3024.64013671875,293.3063430925877,519
741500,-3046.414794921875,305.4565837567033,519
741750,-3025.468994140625,284.6540254877026,519
742000,-2987.720703125,316.189768718427,519
742250,-2986.18896484375,270.01474027700647,519
742500,-3024.749755859375,293.67130565152667,519
742750,-3023.05419921875,274.0195604475225,519
743000,-3050.2392578125,288.6688891422933,519
743250,-3070.2109375,297.37522633318656,519
743500,-3037.3388671875,286.97632274550773,519
743750,-2985.6943359375,272.9158511711215,519
744000,-2995.707763671875,281.3944081084418,519
744250,-2996.935791015625,324.89065256615277,519
