#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
662750,-3016.715087890625,310.5645264517758,439
663000,-3006.301513671875,289.1976304130032,439
663250,-3035.5009765625,313.1800221479671,439
663500,-3039.823974609375,318.9066819184883,439
663750,-2937.015625,266.5070753737937,439
664000,-3030.853515625,313.7938902911562,439
664250,-2981.456787109375,293.0228411561998,439
664500,-3028.951416015625,324.8622379688052,439
664750,-3014.297607421875,298.52364596032345,439
665000,-3031.922607421875,310.15137919402815,439
665250,-2997.087158203125,312.57287657014575,439
665500,-2975.21728515625,298.46110062287295,439
665750,-2964.203857421875,338.36897276036694,440
666000,-2961.75439453125,342.3773157457981,440
666250,-3011.034912109375,322.88111758032966,440
666500,-3020.4423828125,310.22771721548224,440
666750,-3027.932373046875,292.62720152819765,440
667000,-3016.368408203125,283.1639055314231,440
667250,-3023.051025390625,288.00292468776166,440
667500,-2950.8056640625,295.74210236998266,439
667750,-2979.491943359375,309.06547241726247,439
668000,-3010.797119140625,298.174375730774,439
668250,-3001.67529296875,310.1815911218964,439
668500,-2986.5673828125,294.95970271398807,439
668750,-2997.92578125,321.18511579611516,439
669000,-3002.5185546875,300.26700690422604,439
669250,-3031.906982421875,319.54324862209825,439
669500,-2992.83447265625,287.094656612868,439
669750,-2992.197265625,262.09765795256635,439
670000,-2997.066162109375,291.8537312862054,439
670250,-2981.82373046875,289.0913443927548,439
670500,-3031.4482421875,305.0668184682322,439
670750,-3058.73681640625,290.7714627485375,439
671000,-3077.852783203125,312.0743207641506,439
671250,-3016.86181640625,319.92134815730344,439
671500,-2984.39794921875,335.3424910120237,440
671750,-2992.07763671875,341.8905183317739,440
672000,-3006.741455078125,298.8963304232643,440
672250,-3031.220703125,298.23274332471067,439
672500,-3017.775634765625,265.0851379100193,439
672750,-3022.68798828125,281.84242712423753,439
673000,-3009.648193359375,306.2003778793699,439
673250,-2957.59716796875,282.7571888850047,439
673500,-2981.3583984375,318.0652819726186,439
673750,-2992.1396484375,304.867207532792,439
674000,-3022.97265625,333.2358503499566,439
674250,-2989.076904296875,313.5635143418608,439
674500,-2979.150390625,332.6674857681993,439
674750,-3011.84619140625,334.1061674528127,439
675000,-3030.620849609375,328.39079878186743,439
675250,-3048.66748046875,320.7374287379168,439
675500,-3051.782958984375,277.77607283420815,439
675750,-3061.959716796875,304.51369187713584,439
676000,-3027.79345703125,279.1793573803218,439
676250,-3023.392333984375,269.9641236973533,439
676500,-2980.822265625,269.8357297002654,439
676750,-2972.075927734375,282.3623122885305,439
677000,-3024.879150390625,299.2386569521662,439
677250,-3007.95166015625,264.6186232502092,439
677500,-3048.11376953125,281.32520601916707,439
677750,-3042.05859375,249.75974608182233,439
678000,-3035.778076171875,259.6071293040529,439
678250,-3037.480224609375,277.05635870426596,439
678500,-3018.219482421875,277.56356860457066,439
678750,-3020.892822265625,307.56985375039034,439
679000,-3010.7978515625,302.5886688173746,439
679250,-3013.210693359375,323.5262918786878,439
679500,-2974.507568359375,310.0755578719015,439
679750,-3004.2578125,315.99657787718075,439
680000,-3015.322509765625,319.8265185921187,439
680250,-3016.2763671875,322.86486014696004,439
680500,-2995.268310546875,311.106636846035,439
680750,-2994.2861328125,290.6070122559815,439
681000,-3030.005126953125,330.8116070573534,439
681250,-2983.90087890625,326.1849450363377,439
681500,-3013.224365234375,305.9573345839726,439
681750,-3023.56787109375,306.47427114335915,439
682000,-3001.979736328125,356.45146954935535,439
682250,-2999.323974609375,312.5523788330203,439
682500,-3013.972412109375,336.7157999470924,440
682750,-2992.0693359375,277.4229079216951,439
683000,-3032.3671875,278.354284458156,439
683250,-3018.46435546875,254.94688955383404,439
683500,-3046.922607421875,281.2709478167281,439
683750,-3012.312255859375,285.3125962759285,439
684000,-2978.8984375,327.3129630566909,439
684250,-2992.8837890625,318.06448596921405,439
684500,-3031.359375,346.0048053673058,439
684750,-3028.6552734375,308.6108806116401,439
685000,-2968.44580078125,311.83016037682427,439
685250,-2942.445556640625,314.9109001636517,439
685500,-3032.112548828125,339.8284269943866,439
685750,-3029.7900390625,327.3201325554363,439
686000,-2988.640625,298.8280364344249,439
686250,-3013.996826171875,282.1450552083893,439
686500,-2993.625244140625,335.54870820951203,439
686750,-2990.252685546875,298.55017826340304,439
687000,-3037.783935546875,351.4708186902828,439
687250,-2973.27001953125,298.81749899692517,439
687500,-3039.225830078125,336.6130473069503,439
687750,-3018.276611328125,294.71114624888054,439
688000,-3035.974609375,281.62088139628753,439
688250,-3025.9267578125,299.87198013645775,439
688500,-3057.493408203125,260.86779451230933,439
688750,-3047.0205078125,287.81217191789057,439
689000,-3076.875732421875,299.8837795567051,439
689250,-2986.6787109375,270.4004573319489,439
689500,-3035.014404296875,300.60372679787156,439
689750,-3051.899169921875,326.75577299663615,439
690000,-2958.09423828125,296.4729268760769,439
690250,-2968.52880859375,295.5881370967344,439
690500,-3028.43212890625,307.91652983489763,439
690750,-3016.33984375,324.9922590759911,439
691000,-2983.119140625,298.4445714457215,439
691250,-2993.41357421875,281.0002762653615,439
691500,-2990.464111328125,256.9147882621855,439
691750,-3023.4296875,307.56815187690114,439
692000,-2966.013916015625,317.78785752707216,439
692250,-3055.6318359375,321.71755015445865,439
692500,-2999.350341796875,364.2482071247812,439
692750,-3002.062744140625,313.54885151878955,439
693000,-3023.944580078125,308.4520134769983,439
693250,-3013.83056640625,308.5226970958117,439
693500,-3003.053466796875,330.97726067712233,439
693750,-3048.500732421875,319.1371909171078,439
694000,-2964.60791015625,269.29958395636675,439
694250,-3015.20263671875,314.2633224885572,439
694500,-3075.5498046875,296.8643083235958,439
694750,-3077.97021484375,289.9211483467147,439
695000,-3062.674560546875,299.0898531881862,439
695250,-3000.8349609375,269.982426082468,439
695500,-3004.471923828125,325.05751533847365,439
695750,-2981.92529296875,273.94776290845755,439
696000,-2970.181884765625,295.3409380275905,439
696250,-3006.897216796875,285.1537283667416,439
696500,-3048.443115234375,323.56007050906305,439
696750,-3013.3671875,277.50992000305706,439
697000,-3012.146240234375,275.0469747999687,439
697250,-3039.54296875,343.71457081150237,439
697500,-2986.410888671875,317.8786432374523,439
697750,-2975.625244140625,347.60277144164553,439
698000,-3011.608154296875,315.14781456837613,439
698250,-2974.7880859375,257.4398718368851,439
698500,-3040.03857421875,241.16405298253898,439
698750,-3096.129638671875,263.26812481039315,439
699000,-3043.444580078125,277.7578734353253,439
699250,-3045.22705078125,300.70236024173596,439
699500,-3082.208740234375,304.14759078352347,439
699750,-3030.841552734375,254.37347089984797,439
700000,-3071.9765625,310.3940944314083,439
700250,-3017.0703125,262.53891821138467,439
700500,-3020.65234375,278.89468199395407,439
700750,-3053.40087890625,272.95595150867376,439
701000,-3058.716552734375,250.81702820828073,439
701250,-3087.716552734375,276.4643127053284,439
701500,-3062.093994140625,288.06011355548327,439
701750,-3072.22412109375,313.5883480701583,439
702000,-3014.254638671875,289.9217719332676,439
702250,-3012.203369140625,261.10047322804036,439
702500,-3034.87744140625,301.67301811061617,439
702750,-3083.179443359375,304.77723897881305,439
703000,-3042.0986328125,290.5484800994764,439
703250,-3058.28515625,321.9676549550342,439
703500,-3044.80615234375,306.888489999111,439
703750,-3055.007568359375,316.8344532526881,439
704000,-3012.01318359375,294.3457459390929,439
704250,-2988.654296875,304.5615588301193,439
704500,-2945.591552734375,297.18624327893536,439
704750,-2947.428466796875,309.07788751889706,439
705000,-3043.258544921875,299.72787239426737,439
705250,-3017.2509765625,252.34819428388488,439
705500,-3055.13134765625,314.80452830175574,439
705750,-2992.263427734375,340.3910536130888,439
706000,-3004.526611328125,311.04232811794515,439
706250,-3016.020751953125,344.51700429732875,439
706500,-3074.964111328125,316.7741131298011,439
706750,-3050.1455078125,309.13669442125297,439
707000,-3024.009033203125,337.67266373994323,439
707250,-3024.20751953125,334.0483829881675,439
707500,-2943.251708984375,303.3556814138689,439
707750,-3013.849609375,318.1462299282825,439
708000,-3010.287841796875,259.7698331507374,439
708250,-3021.119140625,303.5869763722478,439
708500,-3021.529052734375,304.9589593949156,439
708750,-3066.4150390625,312.5909963491832,439
709000,-3008.71435546875,279.1876648091573,439
709250,-3078.922607421875,329.28667144525053,439
709500,-2990.673828125,297.14999582276175,439
709750,-3030.3955078125,318.573337667706,439
710000,-3046.67236328125,308.07189397478135,439
710250,-3046.96728515625,284.64936677976516,439
710500,-3074.79736328125,324.2291716253691,439
710750,-3027.321044921875,267.1518263097508,439
711000,-3044.191162109375,257.09455134059846,439
711250,-3066.00146484375,300.03041632437527,439
711500,-3039.208251953125,316.6638191665039,439
711750,-3033.268310546875,271.54906888532247,439
712000,-3065.134765625,278.86778060899775,439
712250,-3055.23046875,288.5724480752252,439
712500,-3047.713623046875,286.29748640277467,439
712750,-3018.45166015625,269.45335559051,439
713000,-3039.609375,278.79014284713514,439
713250,-2987.10693359375,303.9661512997389,439
713500,-3002.010986328125,310.3724302364101,439
713750,-2971.410400390625,314.7241297840843,439
714000,-2968.691650390625,299.83673368655775,439
714250,-3020.165283203125,283.9652499375641,439
714500,-3000.40869140625,289.1415026141365,439
714750,-3008.109375,291.7841154993826,439
715000,-3003.579345703125,287.0742038714427,439
715250,-2989.6630859375,300.67262192700315,439
715500,-2984.048583984375,272.7437579239224,439
715750,-3000.1435546875,316.9650478850887,439
716000,-2946.40478515625,292.82164495305835,439
716250,-3010.305908203125,302.18082264673006,439
716500,-2980.737548828125,284.76835461619976,439
716750,-3043.62548828125,357.85512804387065,439
717000,-3028.41162109375,312.4474744033766,439
717250,-3051.53955078125,300.8126888814744,439
717500,-3040.9287109375,290.69311689272735,439
717750,-3015.915771484375,272.88135572892594,439
718000,-3059.24658203125,293.1403956149259,439
718250,-3083.895263671875,285.68198643437336,439
718500,-3015.496826171875,275.93611388474415,439
718750,-3057.602783203125,272.08097640034174,439
719000,-3051.345703125,300.8535886852697,439
719250,-3018.138427734375,276.4846563574455,439
719500,-3053.330810546875,286.30232751891293,439
719750,-3022.888671875,270.20565264398283,439
720000,-3033.7099609375,297.86896659787277,439
720250,-3031.898681640625,307.3505181190761,439
720500,-2993.173828125,282.5798914380983,439
720750,-2985.489501953125,289.59156597108716,439
721000,-3064.4970703125,300.48005108367835,439
721250,-3034.60400390625,309.1574973319796,439
721500,-3031.748779296875,302.16927209715595,439
721750,-3007.632080078125,291.4706510142715,439
722000,-3077.18310546875,342.8400389691194,439
722250,-3017.011474609375,285.60011642232814,439
722500,-3067.483642578125,285.1884691065263,439
722750,-3083.09130859375,312.41145945207717,439
723000,-2998.64453125,267.0747578668142,439
723250,-3027.9208984375,266.5394203890086,439
723500,-3046.8994140625,304.21631366258504,439
723750,-3019.5986328125,281.5190091298445,439
724000,-3018.7578125,312.9398082941347,439
724250,-2966.418212890625,303.3888993598002,439
724500,-2995.63525390625,337.11560662780107,439
724750,-3053.915771484375,288.1793027750606,439
725000,-3066.2578125,237.59758861147264,439
725250,-3055.885986328125,279.2761635620198,439
725500,-3043.966064453125,270.09289372195934,439
725750,-3060.8408203125,281.25303123705686,439
726000,-3004.539794921875,275.4125322321687,439
726250,-3001.4990234375,311.7745663653332,439
726500,-3008.93115234375,354.8053698099667,439
726750,-3004.306884765625,356.74133078945306,439
727000,-3005.156005859375,337.1594781110215,439
727250,-3013.272216796875,306.33735629562887,439
727500,-2968.699951171875,308.0329898953011,439
727750,-2991.927490234375,299.74183272188225,439
728000,-3006.01806640625,299.939194752867,439
728250,-3014.71484375,304.45202595068,439
728500,-2960.26416015625,321.2556621112598,439
728750,-2940.148193359375,339.2462308941281,439
729000,-2978.973388671875,331.5616363049259,439
729250,-2921.161376953125,323.0598861004157,439
729500,-2975.54150390625,324.31207669257805,439
729750,-3019.403564453125,329.9179393288565,439
730000,-3005.1240234375,295.62110272611477,439
730250,-2969.32568359375,283.8308189563654,439
730500,-2988.941650390625,345.77269214159065,439
730750,-3036.312255859375,325.65544851629954,439
731000,-3016.7265625,313.7466152178452,439
731250,-2962.968505859375,302.97433442442997,439
731500,-3005.7763671875,321.1131327591493,439
731750,-2939.15234375,283.70527949723487,439
732000,-3027.7666015625,306.8289125416804,439
732250,-3042.45361328125,345.1739737446289,439
732500,-3010.530517578125,317.27551814804906,439
732750,-3039.65380859375,300.5854849488283,439
733000,-3016.410888671875,311.7999648840118,439
733250,-3008.280517578125,333.2974611310619,439
733500,-2969.62451171875,313.19856578127,439
733750,-2927.7890625,312.8127220090511,439
734000,-2987.280517578125,322.26842267793666,439
734250,-2927.630615234375,302.52619857387486,439
734500,-2991.135498046875,307.44189637625516,439
734750,-2979.48291015625,308.4593226641774,439
735000,-2945.7802734375,277.0568043108112,439
735250,-2987.793701171875,298.3502619338706,439
735500,-3005.208984375,325.360596906775,439
735750,-3006.33154296875,332.7170316466528,439
736000,-2980.91552734375,318.11745063043224,439
736250,-3023.22607421875,292.38622096798827,439
736500,-3028.840576171875,304.2963656306814,439
736750,-3050.99267578125,303.6046974442946,439
737000,-3009.15673828125,311.91721676273204,439
737250,-3043.677490234375,292.0682917762294,439
737500,-2981.494384765625,243.38761315725537,439
737750,-3000.049072265625,296.2545533174237,439
738000,-2995.507080078125,334.98703424172317,439
738250,-2982.805908203125,295.74474746698394,439
738500,-2984.78662109375,299.7417925897036,439
738750,-2977.892578125,340.11009111260404,439
739000,-2982.986328125,319.90403380907185,439
739250,-3027.39599609375,331.0385241821632,439
739500,-2994.39990234375,291.5775683032742,439
739750,-2997.944580078125,282.85794074650096,439
740000,-2999.391845703125,279.240193716666,439
