#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
654500,-2985.784423828125,325.95374737382826,1.09e+03
654750,-3005.998779296875,340.9020809126909,1.09e+03
655000,-2939.604248046875,270.7529185023836,1.09e+03
655250,-3018.4912109375,325.9255289201367,1.09e+03
655500,-2972.3349609375,266.98628896220663,1.09e+03
655750,-2978.899169921875,250.02523808606526,1.09e+03
656000,-2972.578125,261.6693965366778,1.09e+03
656250,-2996.8486328125,250.80902571983484,1.09e+03
656500,-2977.118408203125,244.70352728888716,1.09e+03
656750,-2980.247802734375,272.832824469235,1.09e+03
657000,-2984.040771484375,247.8060204352719,1.09e+03
657250,-3018.079345703125,292.24039920551917,1.09e+03
657500,-3008.6640625,281.0699724918037,1.09e+03
657750,-3008.42578125,272.6968669345295,1.09e+03
658000,-2982.10546875,268.74695524513027,1.09e+03
658250,-2951.60888671875,255.22520054541255,1.09e+03
658500,-2967.685791015625,276.1522099867779,1.09e+03
658750,-2940.85107421875,287.92051900710084,1.09e+03
659000,-2966.831787109375,271.3726300386343,1.09e+03
659250,-2998.087158203125,288.83791175062197,1.09e+03
659500,-2946.1826171875,317.9038256043351,1.09e+03
659750,-2968.30810546875,301.846882773583,1.09e+03
660000,-2939.912109375,273.5634610605084,1.09e+03
660250,-3001.49853515625,279.1673932165904,1.09e+03
660500,-3022.12890625,281.0800410411759,1.09e+03
660750,-2939.85009765625,229.8894760538967,1.09e+03
661000,-2954.107666015625,280.0534656143715,1.09e+03
661250,-2985.986572265625,270.6942411172565,1.09e+03
661500,-2929.09375,277.10076117632303,1.09e+03
661750,-2986.8759765625,350.66826812977183,1.09e+03
662000,-2939.39013671875,349.50432700284483,1.09e+03
662250,-2890.52783203125,309.6939885993224,1.09e+03
662500,-2916.0166015625,321.16503195441436,1.09e+03
662750,-2903.399169921875,348.562144615081,1.09e+03
663000,-2924.353271484375,311.49255404173846,1.09e+03
663250,-2883.388671875,298.8304687180894,1.09e+03
663500,-2898.12109375,334.3554364619688,1.09e+03
663750,-2898.905029296875,328.8989415793583,1.09e+03
664000,-2915.81103515625,310.8113373381315,1.09e+03
664250,-2903.95849609375,318.0012034625161,1.09e+03
664500,-2920.171142578125,284.9468199414495,1.09e+03
664750,-2933.690185546875,332.50058087645436,1.09e+03
665000,-2893.155029296875,284.13074300176356,1.09e+03
665250,-2935.362060546875,322.509652427895,1.09e+03
665500,-2951.07470703125,333.0685827421275,1.09e+03
665750,-2943.6005859375,317.7311443332283,1.09e+03
666000,-2954.82275390625,312.6615483264222,1.09e+03
666250,-2886.1826171875,316.69001630762375,1.09e+03
666500,-2951.032958984375,334.7845692290952,1.09e+03
666750,-2919.915771484375,323.3739192037579,1.09e+03
667000,-2915.126708984375,292.78996115909115,1.09e+03
667250,-2971.443359375,285.2017028995183,1.09e+03
667500,-2957.62548828125,326.84110431227674,1.09e+03
667750,-2921.185302734375,267.39486279537,1.09e+03
668000,-2967.04931640625,254.45652580620114,1.09e+03
668250,-3003.768310546875,296.38188660607454,1.09e+03
668500,-2950.839599609375,311.29517514178303,1.09e+03
668750,-2976.260009765625,286.3481597758069,1.09e+03
669000,-2935.075927734375,246.01371525231605,1.09e+03
669250,-2987.26318359375,272.89645933459633,1.09e+03
669500,-2937.74365234375,308.1116891076375,1.09e+03
669750,-2926.091064453125,297.7810869461273,1.09e+03
670000,-2898.4140625,284.8300647864251,1.09e+03
670250,-2887.875732421875,295.59010135798104,1.09e+03
670500,-2995.863037109375,354.7084580851899,1.09e+03
670750,-2961.563720703125,296.9375734475606,1.09e+03
671000,-2931.802490234375,319.71988324637084,1.09e+03
671250,-2898.51611328125,305.2568983999157,1.09e+03
671500,-2883.350341796875,295.87026621409973,1.09e+03
671750,-2870.16943359375,287.16941132135787,1.09e+03
672000,-2955.498046875,336.9309114001712,1.09e+03
672250,-2970.2197265625,328.7666103207034,1.09e+03
672500,-2910.489501953125,283.4716026204115,1.09e+03
672750,-2919.07763671875,302.97248470893567,1.09e+03
673000,-2934.329345703125,299.37674146407505,1.09e+03
673250,-2941.74951171875,293.3118590919318,1.09e+03
673500,-2954.15869140625,268.59543019604735,1.09e+03
673750,-2963.42236328125,309.22294895791936,1.09e+03
674000,-2926.46240234375,330.59048914402547,1.09e+03
674250,-2894.489501953125,289.7635792987993,1.09e+03
674500,-2968.9775390625,302.3102010001984,1.09e+03
674750,-2957.971435546875,277.48695073205226,1.09e+03
675000,-2930.96240234375,306.10964619209796,1.09e+03
675250,-2962.302490234375,305.5421072641237,1.09e+03
675500,-2925.29443359375,287.83276230520477,1.09e+03
675750,-2950.681640625,321.2510130144662,1.09e+03
676000,-2924.11572265625,264.0497982635722,1.09e+03
676250,-2966.626708984375,343.8680447404685,1.09e+03
676500,-2935.3984375,309.57414246513775,1.09e+03
676750,-2966.2666015625,320.1556457472305,1.09e+03
677000,-2945.788330078125,320.034913050053,1.09e+03
677250,-2937.194091796875,337.51020318240154,1.09e+03
677500,-2878.7216796875,273.09774966192987,1.09e+03
677750,-2910.529052734375,261.4329586503397,1.09e+03
678000,-2956.138671875,291.2057568461367,1.09e+03
678250,-2911.41796875,311.41665245101416,1.09e+03
678500,-2945.279296875,313.6900010866251,1.09e+03
678750,-2958.31591796875,285.66641972987617,1.09e+03
679000,-2996.720947265625,286.2226103889302,1.09e+03
679250,-2993.18115234375,283.730004167319,1.09e+03
679500,-2975.52734375,325.83399761680096,1.09e+03
679750,-2976.111083984375,313.8523407939282,1.09e+03
680000,-2957.468994140625,314.0039723906665,1.09e+03
680250,-2907.7705078125,266.9536211058468,1.09e+03
680500,-2966.14990234375,335.1622424690871,1.09e+03
680750,-2917.89599609375,288.9492694753077,1.09e+03
681000,-2937.414794921875,295.0441828497786,1.09e+03
681250,-2904.460205078125,266.50126961542685,1.09e+03
681500,-2972.422607421875,269.5098053005021,1.09e+03
681750,-2988.23974609375,278.96029174582276,1.09e+03
682000,-3028.454833984375,305.98098805675244,1.09e+03
682250,-2972.629638671875,321.89344546552735,1.09e+03
682500,-2950.079345703125,290.6259555602162,1.09e+03
682750,-2977.513427734375,322.5430385522341,1.09e+03
683000,-2990.123046875,306.4594175567522,1.09e+03
683250,-2915.256591796875,310.042580762858,1.09e+03
683500,-2958.714599609375,333.0461842967367,1.09e+03
683750,-2966.337158203125,297.5427483649511,1.09e+03
684000,-2975.226318359375,260.2678667663326,1.09e+03
684250,-2939.0849609375,286.1378690787891,1.09e+03
684500,-2962.697509765625,301.31226944457535,1.09e+03
684750,-2986.499267578125,294.6423861534917,1.09e+03
685000,-2933.0439453125,285.69332810481944,1.09e+03
685250,-2993.2353515625,309.272148753221,1.09e+03
685500,-3034.390625,311.59660514033214,1.09e+03
685750,-2986.771240234375,273.42480052731423,1.09e+03
686000,-2972.87353515625,301.3653097511483,1.09e+03
686250,-2979.099365234375,357.5676888148208,1.09e+03
686500,-2967.24462890625,311.64175788088363,1.09e+03
686750,-2995.12646484375,326.794870934299,1.09e+03
687000,-2946.4169921875,314.10801249474775,1.09e+03
687250,-2940.9296875,286.8193578314731,1.09e+03
687500,-2975.5166015625,312.0800031380464,1.09e+03
687750,-2953.31689453125,301.65947412926744,1.09e+03
688000,-2961.0712890625,327.03159888566177,1.09e+03
688250,-2937.17138671875,287.0985315023524,1.09e+03
688500,-2969.74267578125,287.7556193476362,1.09e+03
688750,-2948.28076171875,265.92907415898327,1.09e+03
689000,-2958.686279296875,292.85177385053856,1.09e+03
689250,-2959.697998046875,308.6246070520722,1.09e+03
689500,-3009.34375,297.25234369665253,1.09e+03
689750,-2957.805419921875,270.1042745670032,1.09e+03
690000,-3008.115966796875,304.488021459201,1.09e+03
690250,-2962.55908203125,292.71916542628605,1.09e+03
690500,-2976.794189453125,345.8470347818776,1.09e+03
690750,-2945.52587890625,299.9991668834347,1.09e+03
691000,-2911.910400390625,262.5700413534162,1.09e+03
691250,-2912.66357421875,279.19712409964774,1.09e+03
691500,-2969.086181640625,298.3917818627937,1.09e+03
691750,-2998.3115234375,260.6463441622403,1.09e+03
692000,-2968.95263671875,298.12161378553805,1.09e+03
692250,-2966.929443359375,309.7904404633798,1.09e+03
692500,-2962.33984375,331.04853698124816,1.09e+03
692750,-2933.66845703125,299.63037889706646,1.09e+03
693000,-2961.689208984375,277.8142678600398,1.09e+03
693250,-2931.280517578125,264.82657206484976,1.09e+03
693500,-2975.8974609375,277.39735654908264,1.09e+03
693750,-2933.007080078125,302.4978519273135,1.09e+03
694000,-2965.188720703125,284.1927253694733,1.09e+03
694250,-3007.072509765625,309.954174296763,1.09e+03
694500,-2985.238525390625,326.3181987068449,1.09e+03
694750,-2946.1708984375,348.4251792812848,1.09e+03
695000,-2865.231201171875,299.88890010836707,1.09e+03
695250,-2928.9404296875,304.0561093521299,1.09e+03
695500,-2926.72119140625,308.5074407450394,1.09e+03
695750,-2970.557861328125,301.70848766908387,1.09e+03
696000,-2999.08154296875,319.13634973567406,1.09e+03
696250,-2959.566650390625,260.0082880352332,1.09e+03
696500,-2962.008544921875,282.3911948637738,1.09e+03
696750,-2975.435302734375,307.4509332032691,1.09e+03
697000,-2923.601806640625,286.9122093695679,1.09e+03
697250,-2950.4580078125,292.4743405046943,1.09e+03
697500,-2933.5537109375,295.94017714218575,1.09e+03
697750,-2907.324951171875,279.31919200800775,1.09e+03
698000,-2920.843017578125,274.38543056414994,1.09e+03
698250,-2966.418212890625,303.55022400311856,1.09e+03
698500,-3024.58056640625,296.16718013691127,1.09e+03
698750,-2995.75390625,281.2127453196264,1.09e+03
699000,-3002.072998046875,295.15343347819453,1.09e+03
699250,-2988.183349609375,273.84765242685086,1.09e+03
699500,-2960.02197265625,298.3052955279549,1.09e+03
699750,-2969.99560546875,273.9544404993262,1.09e+03
700000,-2988.969482421875,316.1639368728527,1.09e+03
700250,-3008.888916015625,281.9982308764223,1.09e+03
700500,-2965.0966796875,295.19950832883677,1.09e+03
700750,-2953.10693359375,311.3102897843679,1.09e+03
701000,-2996.279052734375,321.4021745531323,1.09e+03
701250,-2882.486328125,309.8119536517624,1.09e+03
701500,-2943.100341796875,347.1219277976017,1.09e+03
701750,-2945.22021484375,309.5072042977306,1.09e+03
702000,-2927.47998046875,322.1324203807426,1.09e+03
702250,-2950.72998046875,355.4925935886533,1.09e+03
702500,-2880.031005859375,294.4298547624793,1.09e+03
702750,-2925.1455078125,346.3268851795422,1.09e+03
703000,-2904.337890625,276.3235079825032,1.09e+03
703250,-2950.84423828125,339.6923493062503,1.09e+03
703500,-2971.9541015625,291.8496164615847,1.09e+03
703750,-2918.302490234375,313.8132474286257,1.09e+03
704000,-2989.15087890625,331.44113378969394,1.09e+03
704250,-2918.99853515625,303.5952615230175,1.09e+03
704500,-2926.3857421875,317.37396241916355,1.09e+03
704750,-2928.33984375,346.77343535250907,1.09e+03
705000,-2903.446044921875,322.83269048423574,1.09e+03
705250,-2953.21630859375,292.8022764094227,1.09e+03
705500,-2948.478759765625,276.57201645690867,1.09e+03
705750,-2945.30810546875,292.7402027528084,1.09e+03
706000,-2903.68798828125,306.2276159285572,1.09e+03
706250,-2926.770751953125,349.43780141922366,1.09e+03
706500,-2894.590087890625,330.7015245696066,1.09e+03
706750,-2906.91650390625,323.2502454478352,1.09e+03
707000,-2927.1796875,319.9547525184344,1.09e+03
707250,-2915.0849609375,303.4783201393626,1.09e+03
707500,-2966.73828125,318.0466455917786,1.09e+03
707750,-2964.44482421875,294.9011534666081,1.09e+03
708000,-2942.347412109375,276.4516701361897,1.09e+03
708250,-3013.27001953125,331.58282275965047,1.09e+03
708500,-2967.400146484375,298.71836948518416,1.09e+03
708750,-3034.510009765625,308.4580436725322,1.09e+03
709000,-2973.48388671875,303.6099237015768,1.09e+03
709250,-2977.00244140625,342.2249208288443,1.09e+03
709500,-2985.514892578125,348.570631126379,1.09e+03
709750,-2946.11474609375,297.9823815984754,1.09e+03
710000,-2981.386962890625,323.54615651846814,1.09e+03
710250,-2953.5205078125,282.81422875703066,1.09e+03
710500,-2982.97265625,296.7304312538116,1.09e+03
710750,-2971.744140625,302.627631907864,1.09e+03
711000,-2973.5400390625,301.04268158217315,1.09e+03
711250,-2965.54296875,304.1321534619818,1.09e+03
711500,-2973.398681640625,292.4093440201197,1.09e+03
711750,-2978.955810546875,257.7296577425768,1.09e+03
712000,-3001.30712890625,285.901044532605,1.09e+03
712250,-2967.219482421875,286.30845833746815,1.09e+03
712500,-2973.115478515625,287.91439680889346,1.09e+03
712750,-2936.94384765625,269.29955984653,1.09e+03
713000,-2963.840576171875,294.675089443877,1.09e+03
713250,-2887.86572265625,317.73953880227754,1.09e+03
713500,-2969.560302734375,310.4486522697336,1.09e+03
713750,-2944.8896484375,277.10800595470516,1.09e+03
714000,-2937.706298828125,308.1240617591116,1.09e+03
714250,-2949.0419921875,330.37336192457013,1.09e+03
714500,-2969.6640625,309.8491352884925,1.09e+03
714750,-2990.7998046875,296.61007083297943,1.09e+03
715000,-2979.01953125,280.6338356962586,1.09e+03
715250,-2977.654296875,310.32308447468984,1.09e+03
715500,-2980.746826171875,326.61131490564225,1.09e+03
715750,-2916.972412109375,289.1307181695361,1.09e+03
716000,-2952.0244140625,310.4725786240851,1.09e+03
716250,-2963.209228515625,296.0948956407685,1.09e+03
716500,-2941.68310546875,334.47497269825095,1.09e+03
716750,-2929.827880859375,296.3259744643124,1.09e+03
717000,-3012.6904296875,342.42918822632373,1.09e+03
717250,-2905.09521484375,284.6263198167973,1.09e+03
717500,-2964.805419921875,333.41731002633014,1.09e+03
717750,-2981.36572265625,272.394656776829,1.09e+03
718000,-2906.987060546875,252.99110926241724,1.09e+03
718250,-2914.066650390625,304.47561364790164,1.09e+03
718500,-2939.002197265625,303.0633082024179,1.09e+03
718750,-2955.70263671875,301.9069316675076,1.09e+03
719000,-2986.2275390625,234.71189247108578,1.09e+03
719250,-2973.41064453125,282.77773836400513,1.09e+03
719500,-2972.54150390625,307.0222066645599,1.09e+03
719750,-2945.450927734375,277.31680995619456,1.09e+03
720000,-2923.03271484375,297.4595655526491,1.09e+03
720250,-2939.424072265625,279.368178956051,1.09e+03
720500,-2888.32275390625,262.7792214799486,1.09e+03
720750,-2972.0537109375,302.5607908017013,1.09e+03
721000,-2941.3896484375,330.4338593592656,1.09e+03
721250,-2949.462158203125,299.8818489782771,1.09e+03
721500,-2981.349853515625,300.9770508341956,1.09e+03
721750,-2989.10107421875,300.79307175691326,1.09e+03
722000,-2952.0693359375,262.5183515764927,1.09e+03
722250,-2982.28125,310.14814159687035,1.09e+03
722500,-3000.974609375,308.33762289937096,1.09e+03
722750,-2948.4267578125,301.28930785400513,1.09e+03
723000,-2979.725830078125,307.02200907075195,1.09e+03
723250,-2933.08642578125,249.65433861622273,1.09e+03
723500,-2996.400634765625,277.08673657277103,1.09e+03
723750,-2967.94970703125,278.8020838904123,1.09e+03
724000,-2964.388916015625,254.51263523082247,1.09e+03
724250,-2964.29541015625,324.7599699380776,1.09e+03
724500,-2938.868408203125,325.53032974541065,1.09e+03
724750,-2971.826171875,303.3457630781929,1.09e+03
725000,-2948.776611328125,283.78394044449857,1.09e+03
725250,-2974.89013671875,299.92833020998415,1.09e+03
725500,-2978.26171875,277.6646596433293,1.09e+03
725750,-2950.066162109375,262.30984601091006,1.09e+03
726000,-2989.521240234375,300.12912981210616,1.09e+03
726250,-2923.274658203125,275.72929135480894,1.09e+03
726500,-2983.8466796875,273.8723599834455,1.09e+03
726750,-2952.04248046875,309.8080440815965,1.09e+03
727000,-2955.542724609375,323.0926766486789,1.09e+03
727250,-2921.7080078125,290.00056914110826,1.09e+03
727500,-2984.65576171875,313.5378885224597,1.09e+03
727750,-2947.110107421875,292.39586836552246,1.09e+03
728000,-2894.8505859375,303.6139920054351,1.09e+03
728250,-2939.532470703125,272.0167342322491,1.09e+03
728500,-2948.407958984375,318.0524498604182,1.09e+03
728750,-2957.09521484375,302.4945767491703,1.09e+03
729000,-2967.584716796875,314.1483938112603,1.09e+03
729250,-2949.9150390625,275.44429624809123,1.09e+03
729500,-2968.1669921875,295.30269052632747,1.09e+03
729750,-3000.031005859375,309.9248770656842,1.09e+03
730000,-2922.651611328125,287.4019231296841,1.09e+03
730250,-2977.227783203125,303.9154478777484,1.09e+03
730500,-2923.77392578125,228.72780687202211,1.09e+03
730750,-2981.386962890625,293.9287410523443,1.09e+03
731000,-2946.0771484375,289.99703868109356,1.09e+03
731250,-2939.89306640625,299.2448423443503,1.09e+03
731500,-2962.650634765625,282.01998662463154,1.09e+03
731750,-2968.769775390625,286.39284217807887,1.09e+03
732000,-2986.99072265625,254.95630491009035,1.09e+03
732250,-2982.49951171875,285.9340319792816,1.09e+03
732500,-2987.52734375,291.53068721053256,1.09e+03
732750,-2995.55908203125,311.34641343946976,1.09e+03
733000,-2958.133056640625,347.14538920439463,1.09e+03
733250,-2922.75,288.86539671009183,1.09e+03
733500,-2949.854736328125,269.1496275307455,1.09e+03
733750,-2918.106201171875,245.68895099251182,1.09e+03
734000,-2987.620361328125,286.64577084010233,1.09e+03
734250,-3002.21630859375,296.4594926144143,1.09e+03
734500,-2984.65478515625,266.8452891529512,1.09e+03
734750,-2934.113525390625,304.6681180329943,1.09e+03
735000,-2934.445068359375,335.5913819025311,1.09e+03
735250,-2890.555419921875,321.26689418569254,1.09e+03
735500,-2940.09912109375,353.8153717757662,1.09e+03
735750,-2913.91943359375,316.6871229236849,1.09e+03
736000,-2874.54638671875,304.1472409901874,1.09e+03
736250,-2910.04638671875,350.27547169292376,1.09e+03
736500,-2958.514404296875,339.84900415913444,1.09e+03
736750,-2864.47021484375,285.95368871306215,1.09e+03
737000,-2930.79150390625,325.3442946296462,1.09e+03
737250,-2855.65869140625,305.99835194901664,1.09e+03
737500,-2924.69677734375,324.2119711296154,1.09e+03
737750,-2939.077880859375,299.40877756582313,1.09e+03
738000,-2962.023681640625,289.4512390351778,1.09e+03
738250,-2956.538818359375,344.81635186067206,1.09e+03
738500,-2960.240234375,311.596049913039,1.09e+03
738750,-2975.0419921875,307.93053602038873,1.09e+03
739000,-2945.62548828125,308.7979348450304,1.09e+03
739250,-2968.0205078125,314.01826294763964,1.09e+03
