#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656000,-2888.822998046875,288.0873292205995,738
656250,-2877.116943359375,285.0518645015689,738
656500,-2931.436279296875,301.2383795920276,738
656750,-2946.0830078125,316.1041256512054,738
657000,-2920.4306640625,321.4433419848785,738
657250,-2824.755126953125,300.7738529577238,738
657500,-2893.790283203125,320.89394245398205,738
657750,-2960.384521484375,340.7012058037276,738
658000,-2957.976318359375,311.13920432777917,738
658250,-2959.48291015625,304.64952448393365,738
658500,-2899.111328125,319.1150277857306,738
658750,-2970.845458984375,346.7921601106425,738
659000,-2914.6630859375,288.29465722319816,738
659250,-2965.999267578125,259.6723608828569,738
659500,-2908.86865234375,266.87136102270625,738
659750,-2961.986572265625,296.97110213713955,738
660000,-2949.70361328125,276.8055437871623,738
660250,-2964.774658203125,254.65448559909032,738
660500,-2944.043701171875,269.4526412592128,738
660750,-2980.67626953125,287.19107079417495,738
661000,-2953.136474609375,259.5336512169306,738
661250,-2990.68115234375,306.3272155580868,737
661500,-2971.47412109375,275.38402195023167,737
661750,-2984.732666015625,344.0544784261234,737
662000,-2932.625732421875,319.7008059825801,737
662250,-2914.05908203125,288.2317206738591,738
662500,-2923.286865234375,278.58953912294925,738
662750,-2909.208740234375,295.45563421697415,738
663000,-2930.9951171875,271.72578888057933,738
663250,-2937.238525390625,314.61806592542337,738
663500,-2942.385498046875,297.8412297494066,738
663750,-3009.37060546875,325.5337405000435,738
664000,-2989.201904296875,303.8590429302449,738
664250,-2899.948486328125,294.2516941359272,738
664500,-2893.811767578125,271.68391507782434,738
664750,-2948.373779296875,315.83192474920645,738
665000,-2932.73193359375,304.48517761222774,738
665250,-2925.158447265625,314.7590818305177,738
665500,-2975.400634765625,308.5378357086597,738
665750,-2977.7744140625,329.1072762135764,738
666000,-2982.3564453125,272.61892487184235,738
666250,-2981.5869140625,296.8215061578531,738
666500,-2923.808837890625,299.8573987310811,738
666750,-2940.293212890625,290.5656285537136,738
667000,-2958.358154296875,340.6369545446237,738
667250,-2905.5634765625,323.67056324777343,738
667500,-2898.20166015625,289.6350490171067,738
667750,-2945.414306640625,302.83561627242915,738
668000,-2929.5029296875,307.08393442176487,738
668250,-2910.42626953125,280.53576614667753,738
668500,-2940.88427734375,292.9776422991192,737
668750,-2938.630615234375,307.51737550350293,737
669000,-2938.4794921875,299.37415651304593,737
669250,-2964.99609375,278.20209208474904,737
669500,-2969.365478515625,276.96117051904037,738
669750,-3011.598876953125,285.39261659368054,738
670000,-2993.060791015625,285.8039012994035,738
670250,-2972.324951171875,262.99804740686926,738
670500,-2939.81787109375,263.2730192213945,738
670750,-2955.367431640625,302.4359268985566,738
671000,-2992.73583984375,284.6844507900288,738
671250,-2973.34521484375,293.81468827815115,738
671500,-2931.5478515625,320.37214183114486,738
671750,-2985.436279296875,345.3882033173205,738
672000,-2932.00390625,271.32000725710606,738
672250,-2910.100341796875,276.57047891701654,739
672500,-2912.07861328125,265.96795621057015,739
672750,-2862.300537109375,263.8901658783591,738
673000,-2910.88232421875,274.01667769520475,738
673250,-2918.980224609375,288.3883592810836,738
673500,-2933.705078125,313.2843594777284,738
673750,-2988.6435546875,271.92735972893036,738
674000,-2949.70703125,289.65342426741165,738
674250,-2976.67138671875,343.53284245913926,738
674500,-2907.637939453125,315.1485454562818,738
674750,-2917.46044921875,295.63103631736135,738
675000,-2909.57373046875,303.3119926554517,738
675250,-2956.687744140625,272.2027994761223,738
675500,-2970.467529296875,280.97168453746167,738
675750,-2940.136474609375,269.27027323859176,738
676000,-2921.833984375,275.24262869467344,738
676250,-2932.01904296875,295.5848299615382,738
676500,-2958.49267578125,304.49344366508944,738
676750,-2960.912109375,340.87021761365355,738
677000,-2917.99755859375,294.04534651133156,738
677250,-2960.2001953125,292.91134892638433,738
677500,-2933.898681640625,298.5811079953009,738
677750,-2935.946044921875,280.25868924574223,738
678000,-2910.923583984375,313.1315197542157,738
678250,-2920.266845703125,323.80050995339974,738
678500,-2916.385986328125,337.9280704629434,738
678750,-2866.765625,298.38156603960465,738
679000,-2902.25146484375,318.2461523989569,738
679250,-2932.853759765625,309.5938422992444,738
679500,-2928.806396484375,321.08366092468367,738
679750,-2992.059814453125,319.4071090056881,738
680000,-2960.403564453125,271.4629689721711,738
680250,-2923.558349609375,275.11596998534674,738
680500,-2944.73779296875,273.5249910132122,738
680750,-2967.371337890625,268.4233923514382,738
681000,-2960.618896484375,279.5182308966533,738
681250,-2926.13232421875,296.38688901699237,738
681500,-2943.746826171875,294.66503261727337,738
681750,-2925.261474609375,272.02087037382125,738
682000,-2896.931884765625,259.8743074590846,738
682250,-2993.998779296875,285.85680858774714,738
682500,-2940.694091796875,265.9227970475132,738
682750,-2983.498046875,249.54762537498175,738
683000,-2959.093505859375,276.64799676290016,738
683250,-3035.216796875,309.39002117967675,738
683500,-2944.577392578125,263.1153116429762,738
683750,-2998.69580078125,302.3202937357311,737
684000,-2937.22216796875,304.9738641248211,737
684250,-2920.919677734375,276.7835869144632,738
684500,-2885.4970703125,268.4821376689772,738
684750,-2924.06787109375,285.6562023081277,738
685000,-2975.1376953125,316.4634992254708,738
685250,-2932.078125,285.79848011681906,738
685500,-2946.741455078125,288.1238922392433,738
685750,-2926.996826171875,276.3695845511374,738
686000,-2881.23095703125,312.8279073023762,738
686250,-2906.866943359375,309.7624290393778,738
686500,-2963.90234375,347.22483685204105,738
686750,-2899.69140625,330.85352841265546,738
687000,-2927.736328125,308.4400591307675,738
687250,-2947.01513671875,310.4836285560368,738
687500,-2917.111572265625,298.1439156361075,738
687750,-2927.798828125,325.0953933068076,738
688000,-2900.681396484375,305.84415779486073,738
688250,-2899.775390625,291.68022040661265,738
688500,-2946.14404296875,325.04261595123336,738
688750,-2947.021728515625,324.40625321446765,738
689000,-2952.038330078125,337.5984412669119,738
689250,-2944.743896484375,288.8438802383729,738
689500,-2936.69091796875,277.24963744790205,738
689750,-2918.864501953125,302.43885166570647,738
690000,-2935.94775390625,279.6342523412052,738
690250,-2970.597412109375,292.0783335868344,738
690500,-2949.045166015625,283.13321726255066,738
690750,-2933.453857421875,286.44700392703686,738
691000,-2962.73583984375,289.0828342959928,737
691250,-2984.705810546875,284.97477350424606,737
691500,-2942.990478515625,286.493675944894,738
691750,-2926.727783203125,263.305774821843,738
692000,-2961.0576171875,282.4991774826895,738
692250,-2937.52783203125,278.08000946003193,738
692500,-2975.842041015625,311.57175948290916,738
692750,-2961.375732421875,303.82478281831703,738
693000,-2976.150634765625,301.6119583957441,738
693250,-2926.090087890625,309.5705284432954,738
693500,-2907.555908203125,327.2299556883973,738
693750,-2871.401123046875,301.87867580950603,738
694000,-2839.5087890625,295.6429106769685,738
694250,-2908.40185546875,311.7585830177551,739
694500,-2892.305419921875,325.3235073624694,739
694750,-2846.491455078125,314.5727149861272,739
695000,-2866.43212890625,322.0480946366689,738
695250,-2903.595947265625,314.6273253521798,738
695500,-2961.347900390625,294.8116028503876,738
695750,-2958.8173828125,254.9497549015012,738
696000,-2902.322998046875,292.9456856476082,738
696250,-2907.13525390625,290.77963975556594,738
696500,-2936.949462890625,340.82669190970324,738
696750,-2934.931640625,344.16477546357316,738
697000,-2952.578369140625,323.0335052239092,738
697250,-2925.72998046875,307.84302992058525,738
697500,-2915.610107421875,289.6237281993091,738
697750,-2895.96875,314.6976058400497,738
698000,-2928.64599609375,299.75944446010215,738
698250,-2902.855712890625,268.1105611110194,738
698500,-2921.690673828125,304.21520382706944,738
698750,-2925.702880859375,283.74364244105476,738
699000,-2941.686767578125,289.0142484138914,738
699250,-2967.910888671875,321.3374888618511,738
699500,-2965.33154296875,292.9383780293068,738
699750,-2934.064453125,304.308087969556,738
700000,-2957.568603515625,275.9885178374904,738
700250,-2953.455322265625,267.1209685935875,738
700500,-2958.51171875,296.69980208499277,738
700750,-2939.86279296875,288.08380738093274,738
701000,-2905.913330078125,294.46232929633646,738
701250,-2914.56787109375,331.1065218233995,738
701500,-2941.75341796875,302.19910972468506,739
701750,-2960.7607421875,306.48170394327406,739
702000,-2922.96240234375,280.94717566864927,739
702250,-2943.575927734375,307.6532625178547,738
702500,-2907.913818359375,275.88055474191714,738
702750,-2982.074462890625,310.0082740552573,738
703000,-2938.005126953125,296.9367876206612,738
703250,-2912.44140625,337.0849010546297,738
703500,-2883.17333984375,316.28641138064836,738
703750,-2938.62890625,306.2163596114278,738
704000,-2958.968017578125,304.30678270839354,738
704250,-2965.1396484375,327.90200122664214,738
704500,-2911.603515625,315.023848334749,738
704750,-2958.933837890625,326.68093468391646,738
705000,-2925.0419921875,293.867877455687,738
705250,-2876.9755859375,255.43560571963263,738
705500,-2879.6162109375,304.0066152862215,738
705750,-2875.31787109375,351.39417061792534,738
706000,-2922.34228515625,322.96042340424304,738
706250,-2907.581787109375,328.87092110392035,738
706500,-2920.663330078125,308.9294018752943,738
706750,-2947.178466796875,318.0175008697632,738
707000,-2892.46728515625,318.2791770068381,738
707250,-2942.53173828125,287.31599573938956,738
707500,-2930.8232421875,284.00803345910145,738
707750,-2914.6162109375,286.8220798176242,738
708000,-2921.92333984375,318.9665164019302,738
708250,-2905.893798828125,271.8967183794002,738
708500,-3000.516845703125,323.6559348325967,738
708750,-2940.033935546875,320.81560600154523,739
709000,-2944.6201171875,289.49733689602886,738
709250,-2964.994873046875,309.93183592950106,738
709500,-2943.58203125,272.02154152564185,738
709750,-2982.45458984375,304.78552033600783,738
710000,-2911.643310546875,280.57031289683323,738
710250,-2965.218017578125,290.1678518822485,738
710500,-2932.40087890625,279.9006696809257,738
710750,-2869.0966796875,295.96062260599643,738
711000,-2827.540771484375,266.4421640496062,738
711250,-2913.43359375,313.9295407498194,738
711500,-2889.238525390625,326.8937750505854,738
711750,-2922.838134765625,325.271667321674,738
712000,-2949.8525390625,303.8322209587771,738
712250,-2928.083984375,299.3813240121788,738
712500,-2952.00048828125,300.51133138487074,738
712750,-2973.365966796875,315.94308365324997,738
713000,-2908.3095703125,333.3918424579441,738
713250,-2997.175048828125,351.26733590311557,738
713500,-2895.44384765625,280.1726502304936,738
713750,-2920.44482421875,325.1442181049622,738
714000,-2973.4306640625,326.048385863822,738
714250,-2976.1591796875,275.60315900118223,738
714500,-2972.075927734375,332.0261511358971,738
714750,-2966.083984375,314.9205598577962,738
715000,-3001.17626953125,340.45404698266157,738
715250,-2896.92333984375,307.68875076717023,738
715500,-2964.614990234375,330.10451997313936,738
715750,-2946.239013671875,302.0709578662296,738
716000,-2930.813232421875,266.16785643861,738
716250,-2922.08203125,299.7790439241866,738
716500,-2938.159912109375,316.9488783965112,738
716750,-2919.06787109375,305.8357864406122,738
717000,-2964.564208984375,316.8952590976788,738
717250,-2894.872314453125,328.48609625710446,738
717500,-2899.539794921875,294.6889789910719,738
717750,-2922.0205078125,300.15259617711854,738
718000,-2892.5859375,302.2980622274266,738
718250,-2934.47265625,312.23152065368873,738
718500,-2929.63427734375,282.69133479242106,738
718750,-2941.567138671875,286.47012046903177,738
719000,-2948.51953125,295.0238440442222,738
719250,-2966.5673828125,310.4452079071926,738
719500,-3027.279052734375,262.55702929410376,738
719750,-2973.192626953125,276.76146331916186,738
720000,-2956.18408203125,277.8586803729153,738
720250,-2948.44873046875,281.14065840598437,738
720500,-2931.704345703125,273.74308944156866,737
720750,-2965.132568359375,286.0363045470344,738
721000,-2979.19091796875,270.9653394825555,738
721250,-2976.40380859375,243.00682650314974,738
721500,-2958.223876953125,257.746668839436,738
721750,-2973.485107421875,285.1131687550324,738
722000,-3022.4560546875,334.415897379265,738
722250,-2967.08544921875,312.82156718137855,738
722500,-2930.85107421875,265.73205036534756,738
722750,-2957.798828125,240.5672578432819,738
723000,-2962.39013671875,253.08863766220398,738
723250,-2968.5810546875,297.2853735482607,738
723500,-2960.78662109375,288.2883007123736,738
723750,-2934.617431640625,274.21671827421125,738
724000,-2966.17529296875,309.84186175017624,738
724250,-2922.9951171875,296.0865193707026,738
724500,-2958.1962890625,306.03817992371626,738
724750,-2945.201171875,293.5242348926611,738
725000,-2978.673095703125,295.3892738687015,738
725250,-2962.41845703125,275.42789241721493,738
725500,-2938.85498046875,302.02942778058906,738
725750,-2906.65576171875,304.0510911838833,738
726000,-2913.842529296875,328.82715710014156,738
726250,-2951.618408203125,318.06201529044375,738
726500,-2889.852294921875,283.39291318600044,738
726750,-2940.520751953125,315.9914487624137,738
727000,-2947.615478515625,276.3334726806405,738
727250,-2945.7861328125,274.4139502254326,738
727500,-2986.60986328125,331.95439384208316,738
727750,-2918.96728515625,305.1092602521267,737
728000,-2973.75146484375,324.70418099139044,738
728250,-2859.731689453125,264.1086449277951,738
728500,-2893.24267578125,321.2098585450434,738
728750,-2926.138427734375,310.0169202189599,738
729000,-2931.78857421875,293.6283506855594,738
729250,-2965.279052734375,291.79581936790044,738
729500,-2958.657470703125,305.0494396914159,738
729750,-2931.618408203125,303.0007335338415,738
730000,-2958.807373046875,285.6842029280734,738
730250,-2904.356689453125,284.9135317281638,738
730500,-2959.540283203125,311.98114657148017,738
730750,-2940.119384765625,300.8617552401793,738
731000,-2927.09423828125,323.20304242983417,738
731250,-2965.376708984375,328.1359575135479,738
731500,-2978.81884765625,322.18524579910246,738
731750,-2956.773193359375,346.3066084987227,738
732000,-2962.958740234375,303.3487323760332,738
732250,-2946.47412109375,265.23544046773145,738
732500,-2939.2548828125,311.2152271097257,738
732750,-2900.248779296875,315.5340111967765,738
733000,-2906.30859375,309.58246646754264,738
733250,-2921.64404296875,308.6442615950773,738
