#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
662000,-2879.429931640625,291.5029757785946,703
662250,-2885.744140625,304.0900597816994,703
662500,-2924.228759765625,303.2571832949083,703
662750,-2918.03369140625,328.45297954619826,703
663000,-2947.9892578125,273.51054861324195,703
663250,-2979.70947265625,236.15123273812253,703
663500,-3012.5966796875,272.7723880907435,703
663750,-2977.43017578125,278.13491843018636,703
664000,-2930.434326171875,269.78607396926583,703
664250,-2921.3173828125,289.012157127953,703
664500,-2891.21435546875,316.51017558106327,703
664750,-2935.83056640625,305.7775132111462,703
665000,-2954.784912109375,264.0047371426618,703
665250,-2933.482666015625,276.6964662384843,703
665500,-2967.55859375,299.4082355029701,703
665750,-2938.19970703125,318.5183703508421,703
666000,-2917.698974609375,285.1264576566264,703
666250,-2983.840087890625,305.8703776836497,703
666500,-2906.92431640625,246.15152437244865,703
666750,-2942.44140625,282.41949350832584,703
667000,-2974.726318359375,286.3079099029922,703
667250,-2989.334228515625,309.5814703601256,703
667500,-2954.9970703125,267.6761659762717,703
667750,-2960.359130859375,282.3456003865758,703
668000,-2960.981201171875,299.3174873608548,703
668250,-2936.048583984375,271.08752166176095,703
668500,-3020.22900390625,263.35747201348113,703
668750,-3009.725341796875,233.3795408582674,703
669000,-2985.295654296875,230.6982531009448,703
669250,-3004.060791015625,256.9332417351865,703
669500,-2976.334716796875,261.51650098584736,703
669750,-2972.442626953125,276.20584815172015,703
670000,-2944.83740234375,299.5292366082973,703
670250,-3000.153564453125,282.45044349994936,703
670500,-2964.0908203125,232.86613335609255,703
670750,-2996.01171875,282.7080755316938,703
671000,-2984.10107421875,282.8961348550338,703
671250,-2939.853759765625,282.15810828361094,703
671500,-2922.083984375,328.7146340285182,703
671750,-2898.580078125,318.16203147400984,703
672000,-2932.31005859375,323.33993690123305,703
672250,-2921.123779296875,281.6369924462844,703
672500,-2920.449951171875,303.8687842682287,703
672750,-2906.413818359375,251.7838387504579,703
673000,-2966.166015625,294.1581128887052,703
673250,-2991.233154296875,313.85554941207425,703
673500,-2947.985595703125,323.0708489780196,703
673750,-2912.25048828125,299.64726207984967,703
674000,-2985.74658203125,336.1785781197535,703
674250,-2926.254150390625,316.2597365501375,702
674500,-2903.641845703125,299.47583208460566,702
674750,-2961.172119140625,311.9409579131706,702
675000,-2937.080078125,350.7284007932945,702
675250,-2910.74462890625,278.1991993622831,702
675500,-2966.858642578125,305.07452669879206,702
675750,-2952.15869140625,277.70521940485924,702
676000,-2922.10009765625,278.7443105294649,702
676250,-2928.66015625,277.926841920194,702
676500,-2947.134765625,321.9019271585328,702
676750,-2911.4404296875,263.97550236422956,702
677000,-2993.24658203125,322.9761727049238,702
677250,-2934.549560546875,293.4927641494824,703
677500,-2932.22705078125,339.60455365448763,703
677750,-2925.669921875,264.3709459333799,703
678000,-2933.48583984375,263.0853194187867,703
678250,-2930.795166015625,321.1646479270324,703
678500,-2979.343505859375,328.92195513229444,703
678750,-2964.01318359375,314.42837387405973,703
679000,-2981.7451171875,315.68493770057603,703
679250,-2944.210693359375,286.7079703687779,703
679500,-2989.099365234375,269.0785028508925,702
679750,-2959.284423828125,288.0833820199791,702
680000,-2976.206787109375,298.76298575430684,702
680250,-3007.368896484375,296.0039215597449,702
680500,-3062.37841796875,267.33566194636643,702
680750,-3004.686279296875,275.3233035256602,702
681000,-3009.49169921875,292.69596897328466,702
681250,-2959.297119140625,307.9489622394369,702
681500,-2918.951904296875,244.1497198726367,702
681750,-2993.3447265625,271.7723241163137,702
682000,-2961.843017578125,290.83401473340126,702
682250,-2970.876953125,313.20808843746573,703
682500,-2955.413818359375,289.7798071609411,703
682750,-2969.1923828125,295.41333425045235,703
683000,-2902.80908203125,299.9859142299866,703
683250,-2889.965576171875,301.9203487761054,703
683500,-2934.0595703125,290.90787581470755,703
683750,-2914.560302734375,304.91919537955073,702
684000,-2958.5380859375,322.3496578117485,702
684250,-2928.182373046875,288.45493163281276,702
684500,-2937.019287109375,278.7497444849766,702
684750,-2968.284423828125,279.7309863912695,702
685000,-2935.880126953125,247.12808696762144,702
685250,-2961.760498046875,279.0270649238137,702
685500,-2967.91650390625,292.7899605880761,702
685750,-2918.11083984375,286.8670576494938,702
686000,-2966.27099609375,292.57143643410785,702
686250,-2952.04541015625,269.21792397325333,702
686500,-3010.583740234375,286.8161915984709,702
686750,-2933.0126953125,262.18563934745544,702
687000,-2982.811279296875,319.4269272519123,702
687250,-2921.338623046875,337.07919745494706,702
687500,-2947.505859375,329.8645882798726,703
687750,-2905.941162109375,302.88154237083444,703
688000,-2918.99169921875,326.0114051904538,703
688250,-2928.265380859375,315.8569016807188,703
688500,-2903.889892578125,347.1399622212023,703
688750,-2910.958984375,338.59769291312693,703
689000,-2925.206298828125,299.42600295726584,703
689250,-2926.43994140625,304.7763381432717,703
689500,-2943.253662109375,293.33942731217445,703
689750,-2971.97802734375,292.9302113047888,703
690000,-2982.344482421875,268.15040683241324,702
690250,-2973.769775390625,306.36968243059994,702
690500,-2958.64794921875,339.4449845975246,702
690750,-2901.1083984375,317.814180052629,702
691000,-2919.063232421875,297.2150621633905,702
691250,-2978.83935546875,323.4853931886544,702
691500,-2943.98193359375,324.32588914991976,702
691750,-2920.524658203125,307.5512943830797,702
692000,-2946.994873046875,295.39838118780114,702
692250,-2959.784912109375,291.2466563615977,702
692500,-2939.180419921875,277.96184277144994,702
692750,-2927.5517578125,297.60955175444167,702
693000,-2941.69580078125,325.8480139943447,702
693250,-2883.03125,286.74549770704095,702
693500,-2906.27734375,317.3532945930621,702
693750,-2930.431396484375,321.3224268710197,702
694000,-2947.91357421875,302.4129356802224,702
694250,-3013.394287109375,352.94154689802144,702
694500,-2936.165283203125,316.9637760085167,702
694750,-2912.177978515625,281.28898903738616,702
695000,-2967.502197265625,312.7154868862484,702
695250,-2937.635986328125,295.9951898929049,702
695500,-2945.19873046875,309.1462272129651,702
695750,-2926.103271484375,283.00720895486785,702
696000,-2911.779052734375,305.0880572061653,702
696250,-2912.144287109375,249.18318111940644,702
696500,-2978.8642578125,313.6466503959486,702
696750,-2937.208251953125,299.94652308176967,702
697000,-2895.624755859375,313.6403053336923,702
697250,-2929.5078125,352.13244911014607,702
697500,-2904.71240234375,317.7683638180771,702
697750,-2972.647216796875,341.63646726907785,702
698000,-2883.546630859375,317.241350604156,702
698250,-2917.72802734375,366.3041381487092,702
698500,-2901.302001953125,337.418636801218,702
698750,-2886.083251953125,339.7295832954457,702
699000,-2858.781494140625,338.7969012264489,702
699250,-2922.071044921875,357.4940288205492,702
699500,-2921.998291015625,339.47791826137154,702
699750,-2880.622314453125,295.74942312445603,702
700000,-2919.968017578125,275.00207933277414,702
700250,-2946.920166015625,288.23623012497455,702
700500,-2972.538330078125,309.77859440647086,702
700750,-2948.750244140625,301.3063622971225,702
701000,-2912.71337890625,293.73712430443123,702
701250,-2955.81640625,317.7858237412146,702
701500,-2953.630126953125,284.0883080382476,702
701750,-2948.2080078125,252.11770650575198,702
702000,-3010.380615234375,285.3308125225809,702
702250,-2920.925537109375,284.60017285856844,702
702500,-2927.2197265625,312.2701704095851,702
702750,-2943.27099609375,315.64835617518037,702
703000,-2919.27001953125,289.66491539608967,702
703250,-2898.868408203125,280.8296253116201,702
703500,-2928.099609375,299.5442394057905,702
703750,-2874.446533203125,306.4391162586842,702
704000,-2925.70703125,315.4779127203785,702
704250,-2870.99609375,267.5713452625167,702
704500,-2897.427490234375,304.4461183481112,702
704750,-2886.925537109375,304.51143996071755,701
705000,-2946.36181640625,301.380090740405,701
705250,-2973.56298828125,308.03742153855444,701
705500,-2935.64111328125,308.07623361253445,701
705750,-2923.72998046875,297.7863683459333,701
706000,-2918.048828125,318.1970796488414,701
706250,-2961.670654296875,325.2967686263331,701
706500,-2937.210205078125,310.6530581623809,702
706750,-2909.113037109375,315.49776591159065,702
707000,-2920.323486328125,280.23948907521077,702
707250,-2965.323974609375,332.0566093337762,702
707500,-2887.328369140625,297.60315819124463,702
707750,-2945.884521484375,295.0014332895004,702
708000,-2968.761474609375,334.214996738581,702
708250,-2950.2392578125,309.25257510212447,702
708500,-2953.94873046875,295.114494641709,702
708750,-2964.460693359375,309.92947173513625,702
709000,-2940.11181640625,324.40327066455626,701
709250,-2917.04345703125,304.7853313696147,701
709500,-2881.209228515625,278.43887721676344,701
709750,-2925.392822265625,326.2615461430638,701
710000,-2909.773193359375,314.37130966993936,701
710250,-2930.12841796875,333.766495342308,701
710500,-2989.80322265625,319.5019262686089,701
710750,-2918.1875,285.32218856486054,701
711000,-2922.171630859375,281.1453216990027,701
711250,-2945.26904296875,309.1960473637793,701
711500,-2869.927734375,259.36145355596204,701
711750,-2896.209228515625,323.43615495443146,701
712000,-2953.200927734375,287.215493671519,701
712250,-2930.97705078125,302.08152270396937,701
712500,-2925.931640625,300.2705965392046,701
712750,-2899.35595703125,292.0769901779116,701
713000,-2940.736328125,330.1451689882729,701
713250,-2913.818115234375,288.4055579662674,701
713500,-2949.961181640625,321.9071644424824,701
713750,-2936.74365234375,311.3115904834174,701
714000,-2953.92626953125,293.29895163119136,701
714250,-2912.951171875,295.21128584698357,701
714500,-2919.3115234375,310.3080480495007,701
714750,-2941.790283203125,292.3823134868328,701
715000,-2881.71142578125,273.5775967611083,701
715250,-2908.7197265625,307.7565418161652,701
715500,-2818.32666015625,257.1908823699647,701
715750,-2983.7939453125,345.46507546678043,701
716000,-2903.734619140625,283.5814022415977,701
716250,-2961.06591796875,308.8989700995801,701
716500,-2935.667236328125,290.31787212303726,701
716750,-2928.333740234375,279.9032202692891,701
717000,-2901.573486328125,280.3869863526073,701
717250,-2953.196533203125,321.60449968969715,702
717500,-2936.8330078125,335.7831938499466,702
717750,-2879.0810546875,265.59732907531213,702
718000,-2930.21826171875,297.4995707766268,702
718250,-2938.097900390625,288.74716982182844,702
718500,-2933.890380859375,273.38659947048984,702
718750,-2965.03662109375,301.4997783953098,701
719000,-2930.786376953125,297.0995954062116,701
719250,-2877.394287109375,282.66602404044556,701
719500,-2834.2685546875,266.3931412859185,701
719750,-2943.3779296875,297.4772530167877,701
720000,-2912.052001953125,303.37892042444946,701
720250,-2899.890380859375,286.45239157521,701
720500,-2923.844970703125,271.6215467944256,701
720750,-2986.500732421875,305.0345117534251,701
721000,-2979.03173828125,268.52966681004597,701
721250,-2923.413330078125,284.5747996963484,701
721500,-3024.7275390625,297.4388719517216,701
721750,-2941.49853515625,267.779759564636,701
722000,-2946.9248046875,257.6501147128092,701
722250,-3007.176513671875,308.450778069063,701
722500,-2970.782470703125,297.67693168358323,701
722750,-2953.528076171875,302.052864172967,702
723000,-2977.73486328125,302.96190403259646,701
723250,-2979.610107421875,240.55984992986893,701
723500,-2985.7373046875,258.7236138125489,701
723750,-2927.45703125,267.0760740797336,701
724000,-2912.4658203125,289.03635547201856,701
724250,-2945.365966796875,298.14933722009846,701
724500,-2945.866943359375,283.88607249450314,701
724750,-2925.48876953125,278.16598422761143,701
725000,-2967.853759765625,305.83749098543393,701
725250,-2903.227783203125,300.29395841977737,701
725500,-2909.63671875,341.90070328905756,701
725750,-2856.29296875,279.122982854915,701
726000,-2999.61962890625,340.23035439092104,701
726250,-2947.292236328125,294.1467708889361,701
726500,-2984.99169921875,303.5067804744471,701
726750,-2931.6220703125,265.18456401317553,701
727000,-2951.835693359375,316.0233182274238,701
727250,-2950.22509765625,314.70268137198366,701
727500,-2957.722900390625,296.60678835036697,701
727750,-2943.889404296875,250.51494646394096,701
728000,-2966.51806640625,266.1062178841261,701
728250,-3009.23779296875,286.8739581962826,701
728500,-2947.52685546875,251.7503902854844,701
728750,-2950.6640625,269.7885918853942,701
729000,-2952.83056640625,282.4617142846769,701
729250,-2925.965087890625,298.8218488875072,701
729500,-2967.77880859375,279.2242269794056,701
729750,-2993.112548828125,305.76003267775894,701
730000,-2946.68994140625,267.3630611687806,701
730250,-2941.022705078125,256.0291011836372,701
730500,-2938.3623046875,267.137458888009,701
730750,-2966.498046875,261.7795564513745,701
731000,-2948.637451171875,289.42615851249695,701
731250,-2943.83642578125,318.7329948864185,701
731500,-2923.1328125,317.3110607151674,701
731750,-2925.840087890625,314.7164529847913,701
732000,-2915.565673828125,301.60899099469134,701
732250,-2942.28662109375,300.2183415874543,701
732500,-2933.8623046875,291.4403348496626,701
732750,-2971.458984375,294.17541012698086,701
733000,-2981.267578125,292.4648103320188,701
733250,-2951.69873046875,281.19191691392757,701
733500,-2975.5654296875,312.6238788704382,701
733750,-2912.7666015625,298.47407412913174,701
734000,-2890.332275390625,294.17988707900315,701
734250,-2917.171630859375,304.9757574636007,701
734500,-2973.978759765625,293.2277349783464,701
734750,-2977.7802734375,310.62232913660546,701
735000,-2969.61669921875,264.8618328183931,701
735250,-2938.5009765625,319.6216127956177,701
735500,-2944.23876953125,285.62806850034434,701
735750,-3001.69970703125,336.61366950978123,701
736000,-2945.8994140625,300.87297397208306,701
736250,-2937.0576171875,315.7265310501569,701
736500,-2961.159423828125,334.20537144950424,701
736750,-2954.45654296875,348.6596604779788,701
737000,-2937.37939453125,295.2262769584568,701
737250,-2973.8251953125,261.5493257617961,701
737500,-2979.05810546875,284.6975960870014,701
737750,-2932.11181640625,261.19636650938475,701
738000,-2969.032470703125,309.5267939061526,701
738250,-2976.902099609375,293.54392219270557,701
738500,-2979.850341796875,309.9216735852598,701
738750,-2968.435546875,344.42856377386323,701
739000,-2886.670166015625,289.7601550178951,701
739250,-2944.999267578125,293.54394583894594,701
739500,-2957.93359375,301.27428698332136,701
