#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
659000,-2936.5615234375,299.16585327334616,813
659250,-2954.1240234375,305.2980824052313,813
659500,-2897.062255859375,260.5371085413427,813
659750,-2944.31201171875,295.67034858140937,813
660000,-2917.533447265625,313.0827013517119,813
660250,-2937.663330078125,265.37627656581736,813
660500,-2932.58642578125,282.81091711201736,813
660750,-2967.4443359375,305.9492160338991,813
661000,-2943.231689453125,337.388264950985,813
661250,-2951.583984375,328.426723852012,813
661500,-2906.239501953125,297.49090772133906,813
661750,-2900.6982421875,293.1938747889362,813
662000,-2954.265380859375,338.69236419408156,813
662250,-2890.3115234375,311.34820546972736,812
662500,-2876.850341796875,319.5517688317622,812
662750,-2933.51611328125,375.6986445650848,812
663000,-2906.8330078125,347.22464182497384,812
663250,-2944.501220703125,345.99140389519073,812
663500,-2925.4013671875,315.41930218640977,812
663750,-2913.823974609375,301.8029658791218,812
664000,-2947.713623046875,270.8323905354805,812
664250,-2942.623291015625,299.2212196335907,812
664500,-2901.1572265625,254.6562618787328,812
664750,-2975.93798828125,322.01671838490216,812
665000,-2905.191162109375,296.90049002823906,812
665250,-2948.818359375,338.24996047205195,812
665500,-2872.768798828125,292.96701740021155,812
665750,-2955.40625,343.3782881542266,811
666000,-2909.91552734375,292.91483411932535,811
666250,-2959.48779296875,268.8581631971017,811
666500,-2969.78125,297.6464916461723,811
666750,-2915.565185546875,289.6543711290243,811
667000,-2932.14111328125,307.22843515796893,811
667250,-2960.738525390625,305.82985620379986,811
667500,-2895.166748046875,329.3690388283304,811
667750,-2898.643798828125,341.3517831083012,811
668000,-2897.08349609375,319.7300599013224,811
668250,-2913.6279296875,357.1959705659899,810
668500,-2926.358642578125,315.129225434788,810
668750,-2935.016845703125,325.5780013639116,810
669000,-2905.3876953125,281.9549491428753,810
669250,-2978.90283203125,298.49606674963195,810
669500,-2918.86865234375,278.2648524858513,810
669750,-2912.054931640625,266.5636186821917,810
670000,-2933.0595703125,323.2769743184151,809
670250,-2907.45556640625,301.7385780117437,809
670500,-2934.16845703125,297.6979232246662,809
670750,-2924.54248046875,316.17588821984117,809
671000,-2917.041748046875,260.94432437360575,809
671250,-2961.23876953125,334.57465417232305,809
671500,-2989.169921875,316.51247775757963,809
671750,-2936.834716796875,299.4774456656056,809
672000,-2922.294677734375,297.86406362483746,809
672250,-2962.92041015625,331.03719869236994,809
672500,-2908.6044921875,288.2889990552506,809
672750,-2921.469970703125,271.3488414685086,809
673000,-2956.496826171875,317.9426863700655,809
673250,-2945.216796875,330.31799873317624,808
673500,-2913.61474609375,271.4659551545294,808
673750,-2904.1318359375,291.39710715335775,808
674000,-2851.863037109375,306.22164839202685,808
674250,-2894.24951171875,345.92843085460044,808
674500,-2884.509521484375,323.03355528666077,808
674750,-2904.02587890625,322.2984531046558,808
675000,-2914.72265625,268.2257414476346,808
675250,-3023.144775390625,283.97225119076506,808
675500,-2974.6484375,264.368785017532,808
675750,-2971.025634765625,285.59158097476114,808
676000,-2974.023193359375,309.1542260604836,808
676250,-2908.97705078125,302.39836738557653,808
676500,-2958.047119140625,297.6418912305283,808
676750,-2959.5537109375,287.3831772892242,808
677000,-3002.197998046875,323.3032444915067,807
677250,-2990.686767578125,336.336010745964,807
677500,-2932.163330078125,311.4593216748514,807
677750,-2918.90234375,275.7700733429429,807
678000,-2937.154052734375,294.5010554212503,807
678250,-2931.51708984375,319.0147112447357,807
678500,-2867.82275390625,300.30967416625924,807
678750,-2940.117431640625,349.76091142168895,807
679000,-2948.053466796875,300.0560606310941,807
679250,-2916.962646484375,287.58789552142844,807
679500,-2930.0673828125,358.6718263044237,807
679750,-2866.38232421875,340.7489020995468,807
680000,-2905.62841796875,328.7607068170048,807
680250,-2875.39697265625,305.60803018380375,807
680500,-2976.685791015625,339.0039761591526,806
680750,-2926.3916015625,321.03082865061015,806
681000,-2967.93896484375,336.6266547868642,806
681250,-2956.42919921875,361.12614775897543,806
681500,-2869.8154296875,267.7685536643158,806
681750,-2956.1328125,321.40459302501785,806
682000,-2915.989501953125,293.45777597716256,806
682250,-2942.768798828125,286.1235733872744,806
682500,-2957.325927734375,302.40491972628143,806
682750,-2909.978515625,293.15884062376006,806
683000,-2922.938232421875,304.19148988818165,806
683250,-2993.648681640625,307.36972962695864,806
683500,-2940.500244140625,252.58678962676595,806
683750,-2941.1484375,270.2524604291391,806
684000,-2969.037109375,304.4844410594008,806
684250,-2943.166259765625,305.23224117461933,805
684500,-2948.462890625,328.7971871144425,805
684750,-2942.299560546875,293.4655380181133,805
685000,-2943.380126953125,353.02738403967635,805
685250,-2942.366943359375,356.41614956289857,805
685500,-2921.698486328125,280.3995862609885,805
685750,-2897.055419921875,282.6363076080255,805
686000,-2896.825439453125,275.9540110060895,805
686250,-2918.40673828125,318.69374759158205,805
686500,-2987.6533203125,329.6265272770079,805
686750,-2973.64990234375,291.606145210225,805
687000,-2934.746826171875,268.0913838319709,805
687250,-2982.89208984375,277.23891089701533,805
687500,-2924.67041015625,274.93118685532704,805
687750,-2956.0791015625,280.864120054181,805
688000,-2928.122314453125,313.23887916961075,804
688250,-2981.994873046875,307.2962828844439,804
688500,-2950.927490234375,294.0828839988917,804
688750,-2864.9140625,265.4999659617564,804
689000,-2947.427978515625,274.42742624468787,804
689250,-2962.206787109375,264.6016305403161,804
689500,-2883.873291015625,290.9395568511246,804
689750,-2916.6083984375,300.6770184047776,804
690000,-2928.534423828125,296.38921571658926,804
690250,-2942.63671875,313.00852002144273,804
690500,-2895.804443359375,323.0099769362765,804
690750,-2917.623046875,308.14636234327156,804
691000,-2953.345703125,298.07760722475945,804
691250,-2933.3564453125,295.61523078654284,804
691500,-2929.74267578125,302.76115814828745,804
691750,-2951.3212890625,299.18613028490205,803
692000,-2977.501708984375,317.65001030087484,803
692250,-2950.7939453125,318.27354672534136,803
692500,-2929.92041015625,309.26509966620574,803
692750,-2897.82470703125,296.349717415427,803
693000,-2893.475341796875,290.96048858792574,803
693250,-2953.889404296875,306.3917018859788,803
693500,-2951.005859375,274.7540298554986,803
693750,-2939.337158203125,309.0714261137458,803
694000,-2917.38330078125,309.79297490502177,803
694250,-2895.068115234375,302.6545775012547,803
694500,-2913.097900390625,302.53646817424,803
694750,-2904.2802734375,280.6525821784037,803
695000,-2920.69140625,311.6902846554919,803
695250,-2947.02978515625,299.72827502769286,803
695500,-2960.74609375,295.670894794015,802
695750,-2949.598876953125,276.25735458194276,802
696000,-2936.075927734375,276.3656234875022,802
696250,-2956.433349609375,299.1316077929713,802
696500,-2950.024169921875,310.14651005716564,802
696750,-2940.289306640625,280.02052106731765,802
697000,-2981.71923828125,288.44331325259174,802
697250,-2914.95703125,277.5463460498287,802
697500,-2915.46240234375,301.3966672213445,802
697750,-2967.830322265625,284.9540800292661,802
698000,-2935.139404296875,286.8692748159739,802
698250,-2956.552734375,300.6441890147731,802
698500,-2963.2822265625,274.57328944532054,802
698750,-2939.647216796875,275.38114582253604,802
699000,-2979.556640625,319.24754678182416,802
699250,-2957.3779296875,367.0468419422418,801
699500,-2971.7724609375,313.33279633902697,801
699750,-2979.58251953125,274.86443880199647,801
700000,-2978.53125,281.93644658873137,801
700250,-2960.7158203125,294.6737319828967,801
700500,-2933.9375,317.1900871931161,801
700750,-2896.392333984375,297.5521849703155,801
701000,-2938.696533203125,284.7060318528739,801
701250,-2967.167236328125,287.87504631440123,801
701500,-2955.126220703125,293.44895553868946,801
701750,-2938.90283203125,279.5999040003913,801
702000,-2931.025146484375,279.2096338507304,801
702250,-2934.540771484375,304.3749417341604,801
702500,-2996.450927734375,339.8058056708128,801
702750,-2966.467529296875,306.58860433609806,801
703000,-2930.140380859375,261.18441091511875,800
703250,-2951.138671875,313.1530441197931,800
703500,-2975.25146484375,315.02086540039187,800
703750,-2946.310546875,286.528529851656,800
704000,-3002.91064453125,307.36205233111934,800
704250,-2975.27978515625,281.7933776867992,800
704500,-2942.490966796875,275.43291902560054,800
704750,-2950.250244140625,278.18711633343827,800
705000,-2915.07763671875,252.6381741707252,800
705250,-2949.12841796875,289.64289500715785,800
705500,-2965.55078125,289.5219455412339,800
705750,-2931.642578125,299.4874785010984,800
706000,-2936.840087890625,327.78285068202456,800
706250,-2924.236572265625,284.7938637139139,800
706500,-2933.25732421875,282.3915302135395,800
706750,-2979.827392578125,277.99494305860765,800
707000,-2998.647705078125,308.73136443390416,799
707250,-2957.59423828125,285.581377688461,799
707500,-2933.218017578125,285.2863550747817,799
707750,-2916.23583984375,285.8068554144634,799
708000,-3002.01708984375,326.46872727325217,799
708250,-2936.17724609375,291.2922182654988,799
708500,-2997.349609375,328.7023911797804,799
708750,-2953.3876953125,281.19696680672223,799
709000,-2954.9716796875,316.07813817859954,799
709250,-2922.29052734375,322.35560335854734,799
709500,-2972.3955078125,306.88145824748955,799
709750,-2903.796630859375,288.24361061835987,799
710000,-2940.873779296875,357.30994805100596,799
710250,-2911.232666015625,297.71870096409003,799
710500,-2964.966796875,347.67847088457586,799
710750,-2916.13427734375,329.8841861651854,799
711000,-2906.27880859375,315.5932450459247,798
711250,-2919.747802734375,310.17278824708177,798
711500,-2947.3310546875,265.3686531663216,798
711750,-2974.25146484375,253.40414337297528,798
712000,-3005.74951171875,300.98224669482227,798
712250,-2984.89208984375,281.40244803935957,798
712500,-2995.578369140625,284.930794179046,798
712750,-2973.108642578125,269.64773174301814,798
713000,-2981.09521484375,280.3163923591227,798
713250,-2998.115966796875,307.56240388150815,798
713500,-2939.787841796875,274.49431235079095,798
713750,-2930.125,279.0423200703662,798
714000,-2967.605224609375,277.915382279319,798
714250,-2947.762451171875,298.29219507262144,798
714500,-2972.2421875,265.79724561968186,798
714750,-2996.48583984375,321.61103236430597,798
715000,-2961.1328125,295.71875313371754,797
715250,-2955.430908203125,327.2863791910619,797
715500,-2936.462646484375,291.6468939028129,797
715750,-2958.249755859375,303.58975139353805,797
716000,-2910.793212890625,324.4328074256547,797
716250,-2892.8193359375,317.8544743713299,797
716500,-2898.997314453125,297.69633026946343,797
716750,-2903.233154296875,295.4565620202541,797
717000,-2870.9111328125,287.4993142625506,797
717250,-2930.88720703125,290.7092023120653,797
717500,-2952.981689453125,316.45188989668566,797
717750,-2940.86376953125,279.293642060106,797
718000,-2944.501708984375,325.3443910972612,797
718250,-2951.430419921875,282.1422087098711,797
718500,-2917.680908203125,275.56832607922183,797
718750,-2975.519775390625,327.6141506717354,797
719000,-2911.10693359375,285.11974021625974,797
719250,-2901.258544921875,291.54754299130894,796
719500,-2862.968505859375,306.6879238064414,796
719750,-2917.783935546875,316.308126132736,796
720000,-2901.390869140625,303.3750670102177,796
720250,-2892.82763671875,306.8084685153011,796
720500,-2935.264892578125,276.36892439630265,796
720750,-2958.56298828125,313.070046437907,796
721000,-2916.0361328125,281.7709579357642,796
721250,-2876.578125,275.2694737979028,796
721500,-2929.6708984375,308.90827375738536,796
721750,-2948.3837890625,287.17091675720314,796
722000,-2934.46435546875,302.35404924423864,796
722250,-2937.94970703125,299.6891901922804,796
722500,-2934.221435546875,307.63128438191353,796
722750,-2967.721923828125,297.5460379909048,796
723000,-2954.6943359375,278.6838816405985,796
723250,-3002.350830078125,300.19779229502313,795
723500,-2981.87548828125,330.7970477364063,795
723750,-3017.407958984375,333.8451259607597,795
724000,-2961.5126953125,274.561845730676,795
724250,-2973.675537109375,287.67846530898413,795
724500,-2962.83251953125,273.97101373226445,795
724750,-2951.221923828125,280.1268319634674,795
725000,-2976.970947265625,318.26793697777055,795
725250,-2948.87255859375,341.08437792392056,795
725500,-2988.489013671875,338.08588469608236,795
725750,-2897.677734375,284.5542843171207,795
726000,-2955.44580078125,333.32549273139864,795
726250,-2958.48876953125,316.118244853853,795
726500,-2950.3642578125,303.4999958041301,795
726750,-2970.844482421875,306.1809256452868,795
727000,-2958.54248046875,324.9267320308411,795
727250,-2932.641845703125,286.00635741324305,795
727500,-2931.864013671875,296.18038894658304,794
727750,-2931.785400390625,334.21696930993346,794
728000,-2890.74169921875,299.9079813720897,794
728250,-2902.504150390625,315.8557521165513,794
728500,-2956.773681640625,314.8920770100209,794
728750,-2926.87109375,283.4150221677698,794
729000,-2959.19140625,311.52058554172356,794
729250,-2941.7333984375,318.30698356577784,794
729500,-2912.966796875,299.19273071242054,794
729750,-2948.178955078125,320.11453956391114,794
730000,-2970.302978515625,316.50381864197743,794
730250,-2948.695556640625,294.92563695634743,794
730500,-2935.2265625,305.2064636744092,794
730750,-2935.6953125,303.5552780117442,794
731000,-2980.770751953125,339.1786121164041,794
731250,-2971.560791015625,342.6332189776569,794
731500,-2900.578125,322.78117289943276,794
731750,-2915.296142578125,310.4260329970083,794
732000,-2893.72998046875,271.70626377423906,793
732250,-2927.27734375,313.27700657115247,793
732500,-2958.197998046875,279.91990912711327,793
732750,-2949.529541015625,292.69884847194754,793
733000,-2896.77197265625,296.0346842959003,793
733250,-2897.0908203125,318.7445441031532,793
733500,-2866.21923828125,320.9303443499282,793
733750,-2907.888671875,307.3925776176085,793
734000,-2949.499267578125,304.6938178695094,793
734250,-2938.046875,287.16279856896097,793
734500,-2977.830322265625,329.7818217742614,793
734750,-2948.894287109375,343.26761803903173,793
735000,-2925.970458984375,279.1562114027858,793
735250,-2909.870849609375,264.74690092984343,793
735500,-2905.201171875,220.65465311303032,793
735750,-2919.9765625,288.40408330498633,793
736000,-2944.566650390625,314.30486690610917,793
736250,-2888.17822265625,295.12988714846625,793
736500,-2897.81884765625,313.72532212182733,792
