#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
655250,-3048.107177734375,318.0819294883907,457
655500,-3030.049072265625,301.96599848911177,457
655750,-3009.977294921875,302.48642839889754,457
656000,-3030.9033203125,312.6863202296242,457
656250,-3021.997314453125,285.79308612811786,457
656500,-3058.307861328125,280.7032298642409,457
656750,-3044.63330078125,281.9040366629612,457
657000,-3043.66357421875,303.9063238995686,457
657250,-2994.69677734375,287.0837105250841,457
657500,-2995.0732421875,317.82957148519966,457
657750,-3022.45947265625,313.5637123370754,457
658000,-2995.82421875,313.143130852582,457
658250,-3020.8701171875,321.2415812542489,457
658500,-3009.269287109375,272.70184856841604,457
658750,-3088.10205078125,294.32297885545745,457
659000,-3049.32177734375,239.37159878869335,457
659250,-3043.473388671875,255.07439630101481,457
659500,-3014.19482421875,264.56555579498206,458
659750,-3005.44921875,268.89429421426894,458
660000,-3067.607666015625,282.3254552455656,458
660250,-3065.25341796875,267.653941903883,458
660500,-3052.767822265625,283.8984412675981,458
660750,-3033.56884765625,283.90605119594517,458
661000,-3002.353515625,283.6180104011688,458
661250,-3017.13525390625,323.270659042224,458
661500,-3016.42333984375,302.0042147682917,458
661750,-2971.13427734375,271.24329225267303,458
662000,-3021.797119140625,279.5886216978388,458
662250,-3036.287109375,289.47120473613455,458
662500,-3036.08154296875,299.4510436007673,458
662750,-3066.58837890625,310.81744555495146,458
663000,-3014.688720703125,291.1132824464952,458
663250,-3036.739501953125,303.365394189795,458
663500,-3033.614013671875,323.3078684085172,458
663750,-3011.193359375,267.6945661604276,458
664000,-3035.499267578125,306.2307218827273,458
664250,-3018.484375,294.8561007893701,458
664500,-3055.53857421875,306.30336037990827,458
664750,-3098.370361328125,301.44993607031495,458
665000,-3053.9501953125,306.81604976851816,458
665250,-3089.499267578125,286.27578548048683,458
665500,-3050.50390625,280.318618514849,459
665750,-3062.733154296875,274.6845147793281,459
666000,-3071.5400390625,245.38758066503127,459
666250,-3083.041748046875,286.2458670359595,459
666500,-3011.439453125,285.6510244429542,459
666750,-3030.799072265625,334.93786671724996,459
667000,-3032.735595703125,313.4203146153016,459
667250,-2998.037841796875,315.03262289061126,459
667500,-2971.090087890625,265.4211426257389,459
667750,-2994.356689453125,260.36544909876966,459
668000,-3058.307373046875,303.2421555593239,459
668250,-3071.564697265625,290.04921177416736,459
668500,-3064.696533203125,290.0401505602896,459
668750,-3063.671630859375,241.9789961012521,459
669000,-3069.25634765625,280.4297420470567,459
669250,-3015.964111328125,297.96612243227315,459
669500,-3044.984130859375,304.21361777634274,459
669750,-3011.045654296875,294.66238211541713,459
670000,-2973.7587890625,290.5315150018339,459
670250,-2967.076904296875,290.4577533817312,459
670500,-3036.608154296875,332.9535997957902,459
670750,-2968.06103515625,256.29544318612477,459
671000,-3053.352294921875,286.99096923952857,459
671250,-3031.19921875,292.8376662858553,459
671500,-3016.282470703125,286.50025893808044,459
671750,-3015.130126953125,312.8237801811451,460
672000,-3028.266845703125,272.8363206245336,460
672250,-3054.39306640625,281.52533308433306,460
672500,-3036.2158203125,272.4012558898823,460
672750,-3015.291748046875,273.79774784355226,460
673000,-3060.666259765625,302.7275874465265,460
673250,-3009.1240234375,262.0414558185699,460
673500,-3016.848876953125,260.9412591735119,460
673750,-3043.0908203125,300.1535714961971,460
674000,-3040.35400390625,313.33896402903906,460
674250,-3012.3056640625,326.38948511185873,460
674500,-2989.47900390625,297.94148966168393,460
674750,-2959.900634765625,285.85876512403695,460
675000,-2997.952880859375,294.47835455556833,460
675250,-3037.094970703125,298.7061140670491,460
675500,-3010.53076171875,291.9585280625589,460
675750,-2961.20556640625,282.23442403265284,460
676000,-3042.193359375,328.85624611709864,460
676250,-3052.56591796875,309.7762425313309,460
676500,-3027.40869140625,295.03501566173395,460
676750,-3060.061767578125,290.7110251898541,460
677000,-3021.974609375,263.4080796830387,460
677250,-2996.656005859375,259.10866864838073,460
677500,-3027.91748046875,286.42513488605744,460
677750,-3052.096923828125,284.2205826900927,460
678000,-3046.70166015625,271.5020200837763,461
678250,-3035.530517578125,316.09366182658624,461
678500,-3071.584228515625,318.83900562372264,461
678750,-3037.948974609375,326.10902251876126,461
679000,-2986.157958984375,306.8668116290893,461
679250,-3009.87939453125,306.8921424202995,461
679500,-3038.707275390625,287.88276056747327,461
679750,-3022.079345703125,292.15848827261607,461
680000,-3062.289306640625,293.28950790227333,461
680250,-3073.31787109375,289.6616637087125,461
680500,-3025.034423828125,283.1046031180715,461
680750,-3031.389404296875,285.37209649227174,461
681000,-3029.904052734375,259.81567536929913,461
681250,-3043.86865234375,306.28734599681627,461
681500,-3011.46875,304.8347642012303,461
681750,-3055.681640625,289.9679610929171,461
682000,-3016.01171875,270.49079343867874,461
682250,-3039.62255859375,306.48763200485837,461
682500,-3027.007568359375,302.62849891783304,461
682750,-2992.135009765625,295.30904333968846,461
683000,-2974.130859375,306.83033272526734,461
683250,-2966.3857421875,320.4047291546005,461
683500,-3001.08642578125,291.9313897968312,461
683750,-3031.390625,318.0348013298921,461
684000,-3015.468505859375,262.2010795693011,461
684250,-3078.348876953125,292.16163018377097,462
684500,-3080.211181640625,304.01370475982816,462
684750,-2982.712890625,280.77228148823366,462
685000,-3009.797119140625,298.32320789285694,462
685250,-3020.78515625,300.6576173797163,462
685500,-3065.4306640625,319.83605653285974,462
685750,-3014.46923828125,266.5349513598196,462
686000,-3055.8701171875,324.4705419287641,462
686250,-3016.9287109375,299.33037872010266,462
686500,-2993.56640625,282.79728307283835,462
686750,-2980.42529296875,272.0674480625428,462
687000,-2965.046630859375,310.96221620740675,462
687250,-3019.275390625,339.80017195333215,462
687500,-3021.969970703125,326.0590642346105,462
687750,-2996.641357421875,318.292057293483,462
688000,-3012.759521484375,316.6858264058364,462
688250,-2987.553955078125,275.8273251452817,462
688500,-2970.75732421875,290.56238124223364,462
688750,-3032.74658203125,315.4465145780835,462
689000,-2976.70361328125,292.97279010189754,462
689250,-3033.13427734375,335.76809372548894,462
689500,-3016.70263671875,303.16948336660374,462
689750,-2968.3388671875,314.33388129818877,462
690000,-3026.015869140625,359.3200517055894,462
690250,-3006.312744140625,334.2284730546511,462
690500,-3019.769775390625,310.07065483455625,462
690750,-2968.693359375,277.16375739249037,463
691000,-3044.26708984375,303.1879829073714,463
691250,-2993.164306640625,291.582241651245,463
691500,-2999.51513671875,325.78823840177256,463
691750,-2984.565673828125,330.7115025403094,463
692000,-3026.569091796875,379.4181865397115,463
692250,-2947.809326171875,317.6943063895847,463
692500,-2956.520263671875,308.43314689795864,463
692750,-3030.565185546875,323.88286145194445,463
693000,-3015.42919921875,288.60402917977524,463
693250,-3076.24365234375,275.06918528248286,463
693500,-3029.3740234375,266.8895084139943,463
693750,-3020.205078125,302.0534434684015,463
694000,-2988.02294921875,308.2792884299585,463
694250,-2986.58642578125,309.8536305659978,463
694500,-3024.105712890625,323.2631958477737,463
694750,-3021.060302734375,311.24225063041115,463
695000,-3041.017578125,343.33895221637687,463
695250,-3035.3408203125,333.68165023181456,463
695500,-2994.60302734375,295.29275144471495,463
695750,-3010.174560546875,336.87190526481265,463
696000,-3019.533935546875,318.3093242644297,463
696250,-3010.433349609375,304.6447846042338,463
696500,-3023.7646484375,309.93333519442666,463
696750,-2992.632080078125,284.30431031855767,463
697000,-2990.079345703125,318.9015875854611,463
697250,-3038.433837890625,319.6815071366974,464
697500,-3010.8740234375,311.49212331267836,464
697750,-3068.4716796875,300.19935770723214,464
698000,-3042.140380859375,297.73459588773244,464
698250,-2945.0234375,259.09698592155235,464
698500,-2973.236083984375,276.64811168673793,464
698750,-3043.0830078125,269.6299608272972,464
699000,-3027.05712890625,264.53347279085256,464
699250,-3074.824951171875,269.4371333876358,464
699500,-3075.93896484375,291.25288280537944,464
699750,-3055.963134765625,291.0242522567471,464
700000,-3048.969970703125,273.23187089999385,464
700250,-3052.8515625,252.65655801028313,464
700500,-3077.0244140625,257.39759557031306,464
700750,-3066.85498046875,293.01281620608506,464
701000,-3039.021728515625,321.4342919708099,464
701250,-3055.7578125,359.250588515461,464
701500,-3042.84521484375,297.2426929747934,464
701750,-2986.294677734375,272.9057494378622,464
702000,-3066.350830078125,326.9822659025224,464
702250,-3013.208251953125,277.2973217891545,464
702500,-3001.775390625,248.39867568743756,464
702750,-3002.074951171875,273.6499596608627,464
703000,-3002.510009765625,265.1303858871113,464
703250,-3099.630859375,288.77401588334527,464
703500,-3054.936279296875,271.04912511992666,464
703750,-3031.7060546875,271.4264505128391,465
704000,-3070.014404296875,311.10087503603626,465
704250,-2982.82763671875,277.5410126805898,465
704500,-3039.475341796875,290.7026409934214,465
704750,-3043.911865234375,278.82198026110103,465
705000,-2992.98193359375,286.990470306683,465
705250,-3021.97509765625,286.865348154933,465
705500,-3030.220703125,275.0337603253757,465
705750,-3062.806640625,293.48878310632887,465
706000,-3012.879150390625,294.91306919547526,465
706250,-3044.861572265625,308.9463656796726,465
706500,-3001.88134765625,287.975545647336,465
706750,-3038.396728515625,316.1848606564323,465
707000,-2983.414794921875,275.4296241629869,465
707250,-2995.394287109375,328.2129364880436,465
707500,-2968.71630859375,314.2402217454098,465
707750,-3071.78271484375,322.371448586923,465
708000,-3034.5146484375,271.6492970285296,465
708250,-3097.777587890625,260.87631763923815,465
708500,-3042.54345703125,256.4970196485145,465
708750,-3058.478759765625,291.6367184167461,465
709000,-3034.5126953125,306.66517702493366,465
709250,-3023.65478515625,323.1542031711485,465
709500,-3002.697509765625,329.4747828903176,465
709750,-3042.173583984375,346.5561664647951,465
710000,-3018.59228515625,329.79682582544365,465
710250,-3071.921630859375,325.19762277564774,465
710500,-3039.893310546875,324.65300803393365,466
710750,-3014.18505859375,264.7406178029281,466
711000,-3018.1279296875,272.71765183566885,466
711250,-3028.794921875,273.883872516706,466
711500,-3029.23291015625,287.31796793477673,466
711750,-3092.7578125,319.0851395845045,466
712000,-3056.997314453125,309.48762292662417,466
712250,-3000.314208984375,257.4659193876197,466
712500,-2989.69677734375,273.11147613557694,466
712750,-3023.56640625,256.1152042741196,466
713000,-3034.86865234375,259.0857187961265,466
713250,-3062.2548828125,256.79069240249754,466
713500,-3087.834716796875,285.23237936558814,466
713750,-3072.8154296875,269.0649968476955,466
714000,-3009.853271484375,254.23134460659736,466
714250,-3004.503662109375,283.8020153197071,466
714500,-3019.820068359375,289.37595445444003,466
714750,-2996.950439453125,295.2002377015739,466
715000,-2959.41845703125,282.87351974760855,466
715250,-3009.206787109375,319.14235525600986,466
715500,-3054.16455078125,271.93427053420174,466
715750,-3034.2353515625,245.15071780430537,466
716000,-3001.4267578125,283.40256796574107,466
716250,-2982.413330078125,284.18034094293466,466
716500,-3073.17333984375,304.0644215950177,466
716750,-2968.037353515625,284.6993184675618,466
717000,-2990.61474609375,303.4606602535529,466
717250,-2976.158203125,281.00901033392745,467
717500,-3021.302734375,305.22920991882364,467
717750,-3006.23095703125,316.708722548758,467
718000,-3005.83935546875,315.739655170105,467
718250,-3037.205322265625,271.8192933856455,467
718500,-3059.48828125,274.1630947372885,467
718750,-3034.10693359375,294.98641786254024,467
719000,-3020.689208984375,297.0051702101118,467
719250,-3039.00390625,322.67366962076335,467
719500,-3005.263427734375,305.65220395586886,467
719750,-3015.5634765625,282.86821596514494,467
720000,-3029.301513671875,291.7778794119489,467
720250,-3037.38671875,278.0056575446821,467
720500,-3044.4482421875,321.51335365471164,467
720750,-3021.624755859375,270.7218591006093,467
721000,-3034.7041015625,292.3116039631603,467
721250,-2992.943115234375,276.72484692722213,467
721500,-3005.217041015625,282.53295058948385,467
721750,-3014.248779296875,275.5678632786232,467
722000,-3017.23486328125,294.1247096590037,467
722250,-3098.9130859375,300.1139617679573,467
722500,-3005.1005859375,262.81393427674635,467
722750,-3043.990966796875,327.24141028342194,467
723000,-3008.72509765625,305.6786239836521,467
723250,-3040.7763671875,299.10449155937715,467
723500,-3052.63671875,319.53143245725977,467
723750,-3023.217041015625,302.16229340752835,467
724000,-3023.04443359375,286.7908072336148,467
724250,-3038.119140625,272.80731702802984,468
724500,-3026.207763671875,261.5504898211231,468
724750,-3053.15478515625,312.85357661785633,468
725000,-3035.18896484375,283.4194529417799,468
725250,-3012.0869140625,258.29823729805804,468
725500,-3041.9873046875,276.8186072169779,468
725750,-3010.48681640625,283.8192521597181,468
726000,-3042.409423828125,302.67526473621285,468
726250,-3055.6611328125,290.5614971074678,468
726500,-2984.050537109375,271.02722803984875,468
726750,-3006.48291015625,299.95386775385685,468
727000,-3031.151123046875,320.6616365686505,468
727250,-3017.441650390625,304.0204105509232,468
727500,-3004.822998046875,279.33011105879626,468
727750,-2996.187744140625,324.83557399323314,468
728000,-3004.177490234375,319.54680459828614,468
728250,-3029.681396484375,320.3396751671183,468
728500,-2989.854736328125,334.35938859748745,468
728750,-3017.0869140625,325.7964929551835,468
729000,-3080.1796875,322.47812217088887,468
729250,-3007.400146484375,234.9460116866655,468
729500,-3075.084228515625,275.2159198915963,468
729750,-3050.5751953125,275.95146727980006,468
730000,-3039.241455078125,254.79825868867624,468
730250,-3037.499755859375,262.70400556235234,468
730500,-3090.18017578125,290.9531289620296,468
730750,-3064.8818359375,295.14790724863593,468
731000,-3035.90966796875,260.0707430507237,468
731250,-3062.42529296875,311.6070751019492,469
731500,-2965.734619140625,299.26516080608366,469
731750,-3028.369384765625,313.09091320337654,469
732000,-3029.163818359375,291.3118077665021,469
732250,-2954.733642578125,283.5909055412326,469
732500,-3021.287109375,304.49456403894146,469
