#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
669250,-3013.548095703125,257.0718872156335,592
669500,-2988.944091796875,290.2647202989289,592
669750,-3001.19287109375,309.8580272840508,592
670000,-3015.109375,282.2719560238402,592
670250,-3026.3115234375,327.63394237989564,592
670500,-3031.75390625,316.22754827571606,592
670750,-3005.327880859375,313.4030733796057,592
671000,-3022.33154296875,303.3396390326672,592
671250,-2994.269775390625,301.08056109677045,592
671500,-3017.58447265625,304.78687552759203,592
671750,-3067.8662109375,323.8668473564801,592
672000,-3009.279296875,295.4651274072406,592
672250,-2946.4033203125,287.2890768819393,592
672500,-3084.124755859375,316.13996258150837,592
672750,-3045.116455078125,274.5453486971467,592
673000,-3023.170654296875,252.3960193746837,592
673250,-3022.243896484375,294.5038636660031,592
673500,-3044.255615234375,294.0738170324617,592
673750,-3010.794921875,296.597123200485,592
674000,-3019.76953125,303.42299333886837,592
674250,-2992.434814453125,326.5291926632637,592
674500,-2991.008544921875,345.1987159720112,592
674750,-2923.5556640625,263.0104616548081,592
675000,-3012.755859375,308.9452813447829,592
675250,-2990.997314453125,301.3115783354975,592
675500,-3059.39501953125,328.81455484692395,592
675750,-3058.93603515625,305.0033714215803,592
676000,-3017.828125,269.3517839408553,592
676250,-3038.95263671875,294.3804971691584,592
676500,-3071.241943359375,325.3903374921406,592
676750,-3064.139892578125,322.2028923339028,592
677000,-3082.082763671875,343.43234752754296,592
677250,-2983.53173828125,321.89777759669454,592
677500,-3006.252685546875,313.33213846613216,592
677750,-3010.041015625,323.59304575524067,592
678000,-3016.168701171875,323.3836726765174,592
678250,-3005.2158203125,295.18375445438227,592
678500,-3050.1630859375,312.7657305973402,592
678750,-3024.385498046875,307.97165014138216,592
679000,-2997.0478515625,311.95888987632543,592
679250,-2995.97021484375,302.9013463869123,592
679500,-3043.1220703125,271.07338100647513,592
679750,-3028.300048828125,286.55434456678,592
680000,-3045.2734375,256.1292537846679,592
680250,-3054.381591796875,306.86123407319633,592
680500,-3019.0439453125,290.3011954473378,592
680750,-2993.463134765625,297.0596118186145,592
681000,-3034.279541015625,262.0280580806669,592
681250,-2972.775390625,276.69065687593854,592
681500,-3054.13671875,310.65098698917416,592
681750,-3004.362548828125,305.59541137963134,592
682000,-3026.08349609375,320.5655774173395,592
682250,-2974.593505859375,295.84428581416495,592
682500,-3021.133544921875,346.1115702825784,592
682750,-3017.727783203125,307.68510240527667,592
683000,-3014.887451171875,319.8682452369559,592
683250,-3042.96533203125,297.7335789425077,592
683500,-3036.962646484375,297.4635833923491,592
683750,-3017.68798828125,247.12897308963252,592
684000,-3027.78369140625,241.0843599341249,592
684250,-3075.511474609375,281.11142307067115,592
684500,-3071.055419921875,285.96492534996133,592
684750,-3008.7265625,276.3558898154657,592
685000,-2986.875244140625,293.679168791109,592
685250,-3022.081298828125,309.37507077987766,592
685500,-2985.60107421875,328.1716725999897,592
685750,-2989.58935546875,319.21504475726914,592
686000,-3001.913330078125,319.38163122616857,592
686250,-3031.541015625,323.7862322771259,592
686500,-3014.242431640625,283.6120424052823,592
686750,-3060.07666015625,281.76260080318156,592
687000,-3038.57666015625,305.3055296508366,592
687250,-3036.92919921875,308.77297117972324,592
687500,-3029.07275390625,268.7386110169215,592
687750,-3021.25634765625,271.8548837505364,592
688000,-3043.13818359375,299.8846333315639,592
688250,-3047.26806640625,314.30598001224035,592
688500,-3015.304931640625,290.34429323914117,592
688750,-3063.6904296875,276.51579355577474,592
689000,-3064.42236328125,288.5996279600321,592
689250,-2970.16552734375,284.51519169668177,592
689500,-3021.81494140625,299.32747782251096,592
689750,-3082.01953125,272.8262618417795,592
690000,-3056.19970703125,289.1190945300406,592
690250,-3062.421875,290.4248345614477,592
690500,-3032.97119140625,295.77366331939896,592
690750,-3044.442138671875,280.4250317555455,592
691000,-2994.791259765625,257.0845696590048,592
691250,-3041.788330078125,293.8645353104864,592
691500,-3003.68994140625,276.62020299455526,592
691750,-3069.486328125,317.1066386213826,592
692000,-3077.602294921875,282.08637385583864,592
692250,-3068.132568359375,288.9218824646997,592
692500,-3008.322998046875,251.0620204627117,592
692750,-3028.880859375,260.1410794528356,592
693000,-3026.86865234375,282.50623170530633,592
693250,-2983.22705078125,306.2109948745253,592
693500,-3002.63916015625,262.31118125318744,592
693750,-3038.184814453125,293.51321320333795,592
694000,-3030.050537109375,355.4061756031805,592
694250,-3035.24169921875,342.938462384052,592
694500,-3005.424560546875,327.6762083342759,592
694750,-3029.430908203125,332.0065387292769,592
695000,-2975.5283203125,299.91261520412564,592
695250,-3017.799072265625,321.7296491031737,592
695500,-3017.833251953125,311.1483950776134,592
695750,-3031.227294921875,361.34341682760504,592
696000,-3004.048828125,345.35375517184593,592
696250,-3004.884765625,308.48879431631406,592
696500,-2989.505126953125,281.2332575582716,592
696750,-2949.274658203125,299.76749370676225,592
697000,-2980.60693359375,302.9311556219921,592
697250,-3018.204345703125,315.1467004361139,592
697500,-3038.9296875,298.4205110470098,592
697750,-3018.830322265625,299.14073556119257,592
698000,-2985.629638671875,313.9871656200095,592
698250,-2984.87255859375,286.2375981223691,592
698500,-3046.46435546875,282.87221448503266,592
698750,-3035.2568359375,293.325965458049,592
699000,-3003.48876953125,303.5800189670633,592
699250,-2991.3212890625,332.05742772266524,592
699500,-3017.068359375,344.1419481265469,592
699750,-3003.66064453125,319.9531197660296,592
700000,-3022.723388671875,289.19666764777446,592
700250,-3048.16162109375,296.4168155871763,592
700500,-3050.533447265625,279.52379469589005,592
700750,-3048.0166015625,287.42510800125734,592
701000,-2996.24658203125,281.3478745744452,592
701250,-2995.42919921875,307.0534033756565,592
701500,-3039.59033203125,335.3857507996547,592
701750,-3016.68310546875,317.42936312652625,592
702000,-3052.712646484375,300.3069214385822,592
702250,-3027.486083984375,277.7126425349742,592
702500,-3016.58837890625,284.65282982608693,592
702750,-3059.972412109375,298.69393385894057,592
703000,-3041.736083984375,281.9826069672456,592
703250,-2997.771240234375,283.63950835871543,592
703500,-3034.54931640625,292.1602483726754,592
703750,-3018.71875,292.50136564443346,592
704000,-3028.9794921875,308.1425736699867,592
704250,-3019.94091796875,312.95688551566275,592
704500,-2998.681884765625,334.8455411037671,592
704750,-2960.78173828125,310.2092329974218,592
705000,-2949.61962890625,301.72481429420793,592
705250,-2964.057373046875,294.4631436824668,592
705500,-3017.155029296875,285.7383692868468,592
705750,-3042.26611328125,292.88209773833756,592
706000,-3024.23095703125,277.6270968187448,592
706250,-3118.529052734375,301.8309569218454,592
706500,-3053.254638671875,281.7106349970369,592
706750,-3047.988525390625,291.01137479125555,592
707000,-3006.41357421875,282.37019417267,592
707250,-3034.898193359375,311.59460923934165,592
707500,-2996.937255859375,337.0106404847207,592
707750,-3013.443115234375,326.40333715580545,592
708000,-3024.2177734375,352.021538436504,592
708250,-2974.236572265625,338.0654937733923,592
708500,-3034.433349609375,344.5246280742032,592
708750,-2963.93505859375,284.520851663362,592
709000,-3021.07568359375,299.76192594292866,592
709250,-3005.509765625,283.7481671880228,592
709500,-2998.12353515625,294.8408966596166,592
709750,-3016.61376953125,344.92644555600185,592
710000,-2953.62548828125,276.5626360880423,592
710250,-3012.501708984375,293.41770191972813,592
710500,-3013.0068359375,298.27251332725274,592
710750,-2983.264404296875,282.8169543660883,592
711000,-3039.912841796875,303.2244638860696,592
711250,-3036.665771484375,275.76914551704846,592
711500,-3038.630126953125,247.6776860103144,592
711750,-3028.048095703125,265.4495374721861,592
712000,-3023.97216796875,238.77166329019838,592
712250,-3084.759765625,300.83787246529766,592
712500,-3005.013916015625,296.5794117650231,592
712750,-2989.891845703125,303.88420885359153,592
713000,-2981.801025390625,311.1929817733881,592
713250,-3005.9599609375,299.0838216470922,592
713500,-3001.73828125,265.2112949317771,592
713750,-3048.90087890625,312.42131082634944,592
714000,-3024.781494140625,306.26318047904675,592
714250,-3063.71240234375,291.8103462498241,592
714500,-3029.61083984375,325.3831237450321,592
714750,-3021.51513671875,284.6520449504081,592
715000,-3015.295166015625,294.39343496153776,592
715250,-3032.6611328125,293.8232712386899,592
715500,-3033.852783203125,297.5010369961788,592
715750,-3053.384033203125,319.99035499336645,592
716000,-3075.200439453125,298.8346364888049,592
716250,-2994.1015625,268.95706555228736,592
716500,-3066.670654296875,299.322134721989,592
716750,-3050.869873046875,314.46272159862974,592
717000,-3005.397705078125,292.880824038475,592
717250,-3045.6259765625,302.8679239116022,592
717500,-3004.743896484375,289.0140929600018,592
717750,-3023.16162109375,283.1918021305255,592
718000,-3047.45849609375,305.3143865160744,592
718250,-3063.094970703125,303.6859155635552,592
718500,-2997.03515625,290.04502118546594,592
718750,-3028.159912109375,329.0365726035841,592
719000,-3020.924072265625,324.96789500612607,592
719250,-2965.365966796875,263.24231736406097,592
719500,-2986.7314453125,268.20673536567045,592
719750,-2974.057373046875,306.14038320360316,592
720000,-2968.3369140625,294.7144248333262,592
720250,-3019.450439453125,327.47395183541124,592
720500,-3012.768798828125,323.6719135738929,592
720750,-3032.517333984375,318.53066061644023,592
721000,-3013.913330078125,332.74619626090896,592
721250,-3062.27197265625,325.51716296187817,592
721500,-3025.749755859375,266.11075088678393,592
721750,-3018.3984375,290.7063996714574,592
722000,-2996.01953125,297.2118648637796,592
722250,-3001.4111328125,267.57071464145463,592
722500,-3017.9443359375,288.86203795457345,592
722750,-2980.9140625,312.0610957738356,592
723000,-3011.6240234375,292.3089719231805,592
723250,-3004.720947265625,290.01430746119667,592
723500,-3054.64501953125,301.1201992796494,592
723750,-3034.598876953125,263.8573689966349,592
724000,-3033.873291015625,293.9485323619248,592
724250,-3078.97021484375,306.4857374067363,592
724500,-3048.42626953125,244.153201766694,592
724750,-3076.299072265625,247.32400952488845,592
725000,-3086.130126953125,273.3407942689655,592
725250,-3021.205078125,299.40777522812346,592
725500,-3021.030029296875,297.73641676131507,592
725750,-3008.8642578125,304.0721626476334,592
726000,-3031.11328125,328.0723916420646,592
726250,-2980.631103515625,286.5465947538895,592
726500,-3004.125244140625,289.939258359134,592
726750,-3030.804931640625,268.4651546253505,592
727000,-3041.307861328125,328.8565234805728,592
727250,-3001.60205078125,301.9195590934413,592
727500,-2969.218017578125,317.59750900491,592
727750,-2990.9599609375,323.1686648838639,592
728000,-2954.14990234375,329.8997917736137,592
728250,-2950.16845703125,284.65485479937377,592
728500,-2978.666748046875,296.79802021720235,592
728750,-3035.19970703125,295.15604351430875,592
729000,-3046.902587890625,334.9899285373072,592
729250,-3033.951416015625,324.42998667881807,592
729500,-3022.55908203125,302.46925562564,592
729750,-3016.955078125,291.1541086345831,592
730000,-3040.50537109375,286.9587014823618,592
730250,-3080.076171875,304.6356824355764,592
730500,-3013.954345703125,274.8717078372093,592
730750,-2965.7373046875,283.3048939429927,592
731000,-3028.75,294.88654096635463,592
731250,-3024.7470703125,306.033607034812,592
731500,-3021.36328125,309.56804338031776,592
731750,-3046.612060546875,340.75704026200714,592
732000,-3052.91552734375,333.00673540816047,592
732250,-3031.506103515625,306.1884874034294,592
732500,-3024.510986328125,312.7918718623798,592
732750,-2986.4833984375,300.14068650927885,592
733000,-2997.18115234375,294.7245316039556,592
733250,-2999.65576171875,288.04400981560923,592
733500,-3037.032958984375,254.77331808728727,592
733750,-3069.789306640625,296.42088854537224,592
734000,-3034.250732421875,270.02606727561755,592
734250,-3007.2548828125,327.73515151134274,592
734500,-2995.33935546875,319.9603712665587,592
734750,-3024.841552734375,293.9939819369969,592
735000,-3001.1796875,280.9018119352247,592
735250,-2986.81982421875,266.50827259722024,592
735500,-3058.057861328125,312.717839506252,592
735750,-3042.09228515625,334.13277668868096,592
736000,-2972.81005859375,321.93391448089966,592
736250,-3040.580078125,311.93502371034816,592
736500,-2985.178955078125,292.54545936697855,592
736750,-2956.2783203125,291.36904663337214,592
737000,-2995.80126953125,312.7544033838917,592
737250,-2966.603271484375,333.38689016136715,592
737500,-2984.030517578125,299.6288791685445,592
737750,-2994.384033203125,285.43260063922037,592
738000,-2970.064453125,302.5433096294557,592
738250,-3022.128662109375,314.0516789495618,592
738500,-2952.0146484375,304.0914197726719,592
738750,-3039.638916015625,333.3062732467085,592
739000,-3013.135498046875,304.67467817003285,592
739250,-3037.1025390625,307.8217135401582,592
739500,-3002.2822265625,289.8271734666206,592
739750,-3011.322021484375,266.00790713441256,592
740000,-3072.340087890625,332.18152551447577,592
740250,-3009.949462890625,272.6547031522608,592
740500,-3039.80029296875,301.25266969211805,592
740750,-3005.591552734375,291.5530480622173,592
741000,-3037.651611328125,305.832928386107,592
741250,-2985.3251953125,334.84585877468203,592
741500,-2999.682861328125,340.2025044510947,592
741750,-2930.8720703125,309.88512493421587,592
742000,-2967.28662109375,299.93689095182003,592
742250,-3060.455322265625,329.57793817943275,592
742500,-3049.4990234375,309.9729921812256,592
742750,-3008.15283203125,281.8687845382462,592
743000,-3005.185302734375,303.1801362480737,592
743250,-3050.955322265625,294.7620647908822,592
743500,-2997.176513671875,296.3978015265495,592
743750,-3084.509521484375,312.9294601678985,592
744000,-3012.578857421875,292.6984561210324,592
744250,-3008.245361328125,308.85580124767944,592
744500,-3008.238525390625,334.89550909517305,592
744750,-3022.390380859375,323.8718082444302,592
745000,-3003.16552734375,295.2708186733722,592
745250,-3076.35107421875,336.6078898096278,592
745500,-2982.06298828125,289.4927435650699,592
745750,-2989.70947265625,283.76329964125847,592
746000,-3018.268310546875,308.033657139061,592
746250,-2985.4287109375,289.5830675235967,592
746500,-2994.5625,293.64740621968485,592
746750,-3012.229736328125,335.846353418809,592
747000,-2991.45263671875,321.527778214703,592
