#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
663750,-2953.454833984375,311.3735568796676,733
664000,-2914.1708984375,242.9506037263953,733
664250,-2968.09423828125,304.41441316934913,733
664500,-2936.28271484375,315.3091998325702,733
664750,-2980.12353515625,321.9372399988216,733
665000,-2941.007568359375,281.53243478953345,733
665250,-2964.018310546875,312.8333968880359,733
665500,-2964.084228515625,294.43601145197204,733
665750,-2891.089599609375,252.94276479954502,733
666000,-2995.710205078125,329.5015606745522,733
666250,-2971.81689453125,278.9222050813965,733
666500,-2964.400390625,330.5273881564976,733
666750,-2982.4736328125,283.9347192645943,733
667000,-2925.038818359375,306.68536203240274,734
667250,-2915.538818359375,311.2317502629515,734
667500,-2872.910888671875,321.22939468971157,734
667750,-2938.36083984375,294.1262540885312,734
668000,-2928.421875,282.23884879969813,734
668250,-2945.388916015625,267.4066893614448,734
668500,-2988.8916015625,261.79102896976883,734
668750,-2983.212890625,286.8927994980142,734
669000,-2927.186767578125,269.30082332183173,734
669250,-2922.66064453125,301.2653835858371,734
669500,-2928.15771484375,307.8373068208813,734
669750,-2955.890380859375,319.8950375552185,734
670000,-2967.1708984375,293.11748047656806,734
670250,-2951.920166015625,253.19812158134636,734
670500,-2927.18310546875,275.8507101887109,734
670750,-2885.1123046875,262.78610234085363,734
671000,-2941.390380859375,247.34161172828834,734
671250,-2932.532958984375,285.7820195208318,734
671500,-2908.600830078125,328.4039785941532,734
671750,-2962.683349609375,333.4523585778337,734
672000,-2943.959716796875,308.4969374073123,734
672250,-2939.56982421875,291.8133672132155,733
672500,-2964.004638671875,296.3910903532139,733
672750,-2914.795654296875,305.0845904256315,733
673000,-2929.584228515625,323.97321879718186,733
673250,-2915.69873046875,311.34684689498516,733
673500,-2935.849853515625,294.3646689383731,733
673750,-2924.546630859375,343.9489453764436,733
674000,-2897.905029296875,273.74130003600135,733
674250,-2970.59521484375,291.33232234008983,734
674500,-2956.557861328125,264.94367818633515,734
674750,-2984.98876953125,304.57234337012443,734
675000,-2946.88232421875,313.3036894863313,734
675250,-2926.17919921875,337.08956087915595,734
675500,-2903.620361328125,317.4044083797952,734
675750,-2944.55517578125,321.96544741383195,734
676000,-2943.179931640625,323.7395646394062,734
676250,-2944.914794921875,303.4624258828467,734
676500,-2945.409423828125,276.47880310730795,734
676750,-2945.472412109375,284.0107591285821,734
677000,-2950.8828125,274.35491477714567,734
677250,-2887.103759765625,273.48335029765354,734
677500,-2872.8017578125,297.94885526345007,734
677750,-2903.883056640625,296.2579210650151,734
678000,-2907.3251953125,274.0506395030257,734
678250,-2916.2529296875,324.133718661614,734
678500,-2911.09130859375,333.0078242178857,734
678750,-2913.95849609375,297.1165146502181,734
679000,-2938.02734375,315.5551166804418,734
679250,-2947.125732421875,288.01362885599076,734
679500,-2917.01708984375,244.20085849286906,734
679750,-2936.038330078125,288.8762996622146,734
680000,-2969.92236328125,273.9448662595567,733
680250,-2954.547119140625,280.7682505519369,733
680500,-2894.820556640625,284.1967877229028,733
680750,-2928.2138671875,287.92396008065185,733
681000,-2953.90673828125,315.76579772982217,733
681250,-2901.424560546875,295.24196871100105,733
681500,-2913.595947265625,305.1804561908368,734
681750,-2913.771728515625,331.14135173975734,734
682000,-2921.394287109375,304.43421935641476,734
682250,-2934.43798828125,298.1342309671233,734
682500,-2917.356201171875,305.7677739339047,734
682750,-2896.524169921875,303.0101317624744,734
683000,-2979.228271484375,328.4762081654363,734
683250,-2907.143798828125,322.45169322876984,734
683500,-2885.35888671875,330.2756840404035,734
683750,-2889.16943359375,350.4621629190689,734
684000,-2853.2861328125,313.130035047346,735
684250,-2922.109619140625,303.38861817589634,735
684500,-2928.647216796875,315.94127837798834,734
684750,-2944.6640625,286.4638692094182,734
685000,-2937.406005859375,269.5877247932556,734
685250,-2950.2578125,286.7350018122967,734
685500,-2932.380615234375,248.70790317297687,734
685750,-2964.298583984375,277.13809207694214,734
686000,-2959.232666015625,256.12466565079364,734
686250,-2973.491943359375,303.4362289494972,734
686500,-2973.314697265625,339.6852774309306,734
686750,-2944.963623046875,317.7188775456756,734
687000,-2902.799560546875,266.9280878587207,734
687250,-2968.566650390625,283.66418036397215,734
687500,-2955.885009765625,241.20682855368167,734
687750,-2940.12939453125,252.86750776886808,734
688000,-2921.50634765625,281.60583913091523,734
688250,-2939.184814453125,282.2804876778322,734
688500,-2940.764404296875,286.242437632881,734
688750,-2947.688232421875,291.4175135874445,734
689000,-2893.8359375,248.67379564078263,734
689250,-2932.953857421875,269.1144541884343,734
689500,-2997.89208984375,293.69824576656544,734
689750,-3021.21533203125,308.54504310675975,734
690000,-2955.54052734375,313.1080129828243,734
690250,-2923.68359375,287.2031247924188,734
690500,-2970.7001953125,298.2005777043204,734
690750,-2934.907958984375,281.5587395175135,734
691000,-2999.913330078125,276.38294163036886,734
691250,-2968.756591796875,241.5801857371443,735
691500,-2973.68408203125,264.64218415212747,735
691750,-2924.8193359375,238.49980490109414,734
692000,-2988.500244140625,281.5504431725882,734
692250,-2898.830078125,306.412584596053,734
692500,-2952.25048828125,284.3772336900389,734
692750,-2965.763671875,310.0122182368478,734
693000,-2972.234375,304.2530477479267,734
693250,-2911.8408203125,265.28285493990506,734
693500,-2905.134033203125,275.5838443167,734
693750,-2913.886962890625,267.91248367596415,734
694000,-2886.4091796875,317.95805369845294,734
694250,-2877.319091796875,280.443083090519,734
694500,-2920.59228515625,286.62058268109206,734
694750,-2971.50341796875,289.09761335171356,734
695000,-2967.82568359375,287.85040777429896,734
695250,-2911.400146484375,303.00959209392687,734
695500,-2922.629638671875,319.51197399572084,733
695750,-2932.55078125,305.5354427557177,734
696000,-2962.97314453125,329.51007435711887,734
696250,-2959.660400390625,292.7951870149667,734
696500,-2899.421630859375,275.79092421044993,734
696750,-2948.7421875,283.0345734379443,734
697000,-2947.02001953125,323.4939559997131,734
697250,-2904.169677734375,325.1865230014354,734
697500,-2867.70654296875,314.1779883093612,734
697750,-2901.365234375,292.5703621400365,734
698000,-2959.815185546875,311.3897037149208,734
698250,-2972.541015625,324.3692665737099,734
698500,-2895.6123046875,279.7060433927482,734
698750,-2961.206787109375,336.4564827762028,734
699000,-2979.956787109375,306.25044870436017,734
699250,-2960.30517578125,312.1077419787048,734
699500,-2952.920166015625,286.0659168794606,734
699750,-2992.2021484375,291.26655880709455,734
700000,-2952.578125,298.21610839671007,734
700250,-2915.620849609375,327.8506912934264,734
700500,-2881.803466796875,303.613946474055,734
700750,-2921.0556640625,321.05066149234545,734
701000,-2905.498046875,368.39284274309784,734
701250,-2929.3955078125,342.0729356914839,734
701500,-2851.8056640625,330.33182856831394,734
701750,-2951.967529296875,350.14812313951523,734
702000,-2926.028076171875,255.06309996407228,734
702250,-2926.767822265625,248.7107745813182,734
702500,-2980.953125,286.40064405792714,734
702750,-2973.15234375,280.91042435957263,734
703000,-2994.44580078125,282.4673519102181,734
703250,-2961.40380859375,258.9110712786478,734
703500,-2937.52734375,284.99077677303967,734
703750,-2978.49951171875,312.1675245944788,734
704000,-2960.38671875,294.1712689982145,734
704250,-2950.98974609375,298.3624950145769,734
704500,-2943.743896484375,270.35900994737335,734
704750,-2924.5703125,316.02039132320783,734
705000,-2948.955322265625,296.3627612780847,734
705250,-2949.639404296875,354.0760223896706,734
705500,-2914.952880859375,316.98573820692013,735
705750,-2886.656982421875,284.7206104003486,735
706000,-2932.345458984375,319.18051015672984,735
706250,-2913.27685546875,306.8433516243926,735
706500,-2861.444091796875,321.57742086041304,735
706750,-2886.175537109375,299.5984159431892,735
707000,-2890.639892578125,308.08370717853956,735
707250,-2981.4208984375,312.4610493693566,735
707500,-2933.805908203125,281.61968001462793,735
707750,-2949.332275390625,299.26449021679764,735
708000,-2970.8662109375,312.10650133834986,735
708250,-2977.483642578125,331.09936758411146,734
708500,-2859.52783203125,244.52888105619226,734
708750,-2927.13134765625,271.48669234482054,734
709000,-2936.685302734375,283.6257197186359,734
709250,-2966.51904296875,294.96638951742074,734
709500,-2993.200439453125,288.4645923474347,734
709750,-2957.826904296875,283.4275317964164,734
710000,-3012.146240234375,310.1275665720153,734
710250,-2942.8818359375,298.2470027610124,734
710500,-2982.2509765625,308.56951075860627,734
710750,-2917.904296875,265.11100057768346,734
711000,-2981.93896484375,317.53219187349947,734
711250,-2937.86767578125,275.7703245725865,734
711500,-2970.957763671875,254.94325714361221,734
711750,-2973.591064453125,293.4157071381532,734
712000,-2913.424072265625,263.38169052964133,734
712250,-2918.781982421875,291.0256461411353,734
712500,-2955.1201171875,268.9354674042209,734
712750,-2947.842529296875,259.1869769967025,735
713000,-2967.954833984375,294.4808033873609,735
713250,-2972.24072265625,320.83819014271336,735
713500,-2877.376953125,295.52017368035695,735
713750,-2929.66552734375,296.7715898800541,735
714000,-2923.30078125,321.25495075093676,735
714250,-2922.206787109375,278.6895775605533,735
714500,-2958.54296875,346.40027293887425,735
714750,-2936.994140625,309.4757759481762,735
715000,-2899.64306640625,272.2029219220935,735
715250,-2928.491943359375,307.3725654411182,735
715500,-2945.24072265625,326.44956778117984,735
715750,-2909.5322265625,301.98978585925784,735
716000,-2938.739501953125,312.08030675407696,735
716250,-2920.679443359375,278.83116242274224,734
716500,-2991.276611328125,322.35864103967526,734
716750,-2954.0439453125,303.2384915369196,734
717000,-2936.378173828125,260.52695209240744,734
717250,-2973.565185546875,277.48549965570527,734
717500,-2983.95654296875,287.6264387773719,734
717750,-2934.437255859375,304.7624895904316,734
718000,-2927.088134765625,275.03555868344074,734
718250,-2917.575439453125,310.2317297619862,734
718500,-2880.828857421875,260.2903382747899,734
718750,-2929.80029296875,272.641561959812,734
719000,-2935.38671875,272.8077004306874,734
719250,-2964.69140625,287.4820993924835,734
719500,-2970.259765625,278.52954707893986,734
719750,-2959.06298828125,298.64512341389843,734
720000,-2912.57470703125,261.36667612194304,735
720250,-2972.180908203125,295.83739280081676,735
720500,-2950.814697265625,329.6586799308345,735
720750,-2928.505615234375,319.9624696590899,735
721000,-2901.960693359375,333.9247728530693,735
721250,-2846.263916015625,320.1252920026962,735
721500,-2922.969482421875,297.21858912805834,735
721750,-2987.276123046875,299.95684410458057,735
722000,-2980.456298828125,350.53100413321755,735
722250,-2947.107177734375,304.36147581508646,735
722500,-2927.628662109375,297.16829080446905,735
722750,-2933.5224609375,300.42437944665414,735
723000,-2961.318115234375,314.0956680237124,735
723250,-2995.530517578125,290.3677475478218,735
723500,-2910.1064453125,269.5508988522344,735
723750,-2996.955322265625,336.0062401770751,734
724000,-2910.3798828125,298.58607546829785,734
724250,-2949.07373046875,277.0108983505788,734
724500,-2975.297119140625,279.38480786719293,734
724750,-2936.72265625,254.58854419103255,734
725000,-2907.676025390625,286.8401886286506,734
725250,-2896.869873046875,293.9084315070669,734
725500,-2931.46728515625,299.6772728376458,734
725750,-2933.087646484375,290.5859650893441,734
726000,-2927.69921875,278.13139745269575,734
726250,-2937.82373046875,278.3463202093415,734
726500,-3025.276611328125,300.19419978164836,734
726750,-2951.6484375,283.4193790716599,734
727000,-2976.326416015625,285.56151102751363,734
727250,-2980.55810546875,301.2464201519099,735
727500,-2931.505859375,292.7726289553332,735
727750,-2940.912841796875,287.4607491073335,735
728000,-2945.544189453125,293.27993562996147,735
728250,-2956.848388671875,299.9373676080131,735
728500,-2964.990966796875,315.1397789031101,735
728750,-2931.86669921875,311.0217260377205,735
729000,-2943.8994140625,300.4966645053314,735
729250,-2952.982177734375,305.75566825738906,735
729500,-2916.4619140625,268.4723263307722,735
729750,-2919.408447265625,290.37268889688204,735
730000,-2903.35009765625,275.66180223848096,735
730250,-2943.443115234375,304.6760781857654,735
730500,-2930.611328125,259.54684757416436,735
730750,-2964.536376953125,320.49789667035293,735
731000,-2903.78515625,298.6442795385177,735
731250,-2898.171630859375,288.49704094533774,735
731500,-2869.10595703125,287.39589500337286,735
731750,-2894.572021484375,310.7392555127421,734
732000,-2888.722900390625,323.65268850908575,734
732250,-2937.249755859375,322.95283632780365,734
732500,-2936.208984375,327.1694760060497,734
732750,-2962.574462890625,313.32508197288263,734
733000,-2951.700439453125,341.18133219638264,734
733250,-2925.38916015625,301.99729298652886,734
733500,-2953.873291015625,275.7549471129228,734
733750,-2986.32763671875,295.91620434904917,734
734000,-3037.040283203125,308.96289786454673,734
734250,-2914.100341796875,303.6728961188562,734
734500,-2886.643798828125,248.38690494797382,735
734750,-2968.609130859375,293.9861913021868,735
735000,-2880.26806640625,259.20414724279465,735
735250,-2872.217041015625,264.05610839214785,735
735500,-2944.146240234375,321.5115955277636,735
735750,-2953.958740234375,305.7843108056247,735
736000,-2917.898681640625,272.71126831046337,735
736250,-2940.302734375,268.5226789488431,735
736500,-2976.3583984375,286.5486245256812,735
736750,-2965.15869140625,251.6786762078956,735
737000,-2947.84375,278.04109991774715,735
737250,-2908.914794921875,309.39394138711725,735
737500,-2880.662109375,301.1546529741461,734
737750,-2853.942138671875,278.40636986933083,734
738000,-2937.595947265625,344.98594031095405,734
738250,-2909.88037109375,306.2628179297442,734
738500,-2876.218017578125,286.8055369240986,734
738750,-2899.81103515625,299.41098674940025,734
739000,-2961.200439453125,325.8157872075049,734
739250,-2925.6669921875,298.985578802936,734
739500,-2930.89697265625,276.71639603051193,734
739750,-2949.558837890625,272.2779562229948,734
740000,-2936.173095703125,303.82209783224255,734
740250,-2952.22802734375,308.50752289205025,734
740500,-2939.250732421875,299.5065481042422,734
740750,-2895.514404296875,244.56626658202947,734
741000,-2905.79638671875,263.4461804277906,734
741250,-2958.20361328125,239.24611698794476,734
