#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656500,-2931.2255859375,326.6655191442476,702
656750,-2880.489501953125,289.5935500936563,703
657000,-2984.39599609375,364.34382983264175,703
657250,-2937.403564453125,348.19123540123485,703
657500,-2902.113037109375,285.99317670203254,703
657750,-2916.560546875,305.2762773603351,703
658000,-2935.552490234375,309.3072396071844,703
658250,-2990.18115234375,310.35587500033853,703
658500,-2942.987060546875,317.1616310869348,703
658750,-2959.5537109375,307.4925282319732,703
659000,-2954.809326171875,331.4053024896838,703
659250,-2973.1611328125,343.0216125325993,703
659500,-2956.44970703125,314.1651801260819,703
659750,-2943.096435546875,308.5809232589414,703
660000,-2962.611328125,282.128739409936,703
660250,-2918.779052734375,278.79120755267724,703
660500,-2974.7958984375,286.32145397762554,703
660750,-2945.895263671875,275.9641447062956,703
661000,-3002.018798828125,286.9813103354765,702
661250,-2934.49853515625,258.3821601429864,702
661500,-2980.556884765625,300.38148324435036,702
661750,-2917.667236328125,303.1110416000787,702
662000,-2948.75439453125,292.3566295313193,702
662250,-2906.508544921875,280.15929372863746,702
662500,-2937.885498046875,311.21301219903756,702
662750,-2919.159423828125,300.6145994890256,702
663000,-2968.673828125,301.41286875460605,702
663250,-2963.71240234375,327.07875046708295,702
663500,-2923.735595703125,298.29606797627395,703
663750,-2894.910888671875,298.2167061306998,703
664000,-2890.74560546875,308.601023405665,703
664250,-2849.508056640625,359.4146767307947,703
664500,-2897.290283203125,363.04811118745255,703
664750,-2939.678466796875,341.0396172441831,703
665000,-3000.59033203125,309.25209540428705,703
665250,-2958.7490234375,277.0453592619137,703
665500,-3000.632568359375,281.776180156366,703
665750,-2997.108154296875,289.8183441668143,703
666000,-2921.76611328125,270.29552780449933,703
666250,-2968.66162109375,272.7289886150321,703
666500,-2983.715087890625,252.7680413017349,703
666750,-2997.0283203125,282.41361359150466,703
667000,-2983.581787109375,275.2956665984605,703
667250,-2995.59423828125,290.2523728949047,703
667500,-2921.4541015625,261.29312573499203,703
667750,-2944.332763671875,274.2529930203794,702
668000,-2873.044677734375,274.0749758288403,702
668250,-2933.077392578125,300.8493646837098,702
668500,-2914.677001953125,294.6035373281941,702
668750,-2932.744384765625,312.30597916792976,702
669000,-2906.196044921875,313.702394288986,702
669250,-2909.1015625,346.01565916408197,702
669500,-2928.9111328125,349.8916142868753,702
669750,-2905.223876953125,324.4278144359545,702
670000,-2927.652099609375,327.5230947016471,703
670250,-2857.960693359375,334.34496186756843,703
670500,-2935.230712890625,302.5084280044378,703
670750,-2934.906982421875,333.76882910114875,703
671000,-2926.592041015625,275.9611438273678,703
671250,-2962.737548828125,334.7754226767415,703
671500,-2939.59814453125,308.30561389539463,703
671750,-2910.435546875,294.7198911176159,703
672000,-2924.779296875,291.2269920392538,703
672250,-2877.8203125,282.24850866627787,703
672500,-2892.84228515625,273.5208065388942,703
672750,-2923.538330078125,293.5923509877104,703
673000,-2943.287353515625,320.1495621087905,703
673250,-2964.6884765625,301.5482993802641,703
673500,-2936.288818359375,274.98561624601655,703
673750,-2976.658447265625,275.6686756973919,703
674000,-2978.994873046875,291.1081731836869,703
674250,-2963.580322265625,267.3508222422374,703
674500,-2908.380126953125,295.1778067479029,703
674750,-2930.2998046875,289.1105839407075,703
675000,-2967.3759765625,290.4492748293083,703
675250,-3020.39892578125,307.9023201390915,703
675500,-3016.80126953125,297.3354190450604,703
675750,-2984.423583984375,300.05441339978387,703
676000,-2949.713134765625,311.8497827818608,703
676250,-2940.3583984375,276.0570813673223,703
676500,-2965.015869140625,319.4124765863585,703
676750,-2971.57763671875,305.4680232000425,703
677000,-2896.490478515625,268.2189454960609,703
677250,-2953.5302734375,299.1762113866914,703
677500,-2978.5791015625,284.1822422462429,703
677750,-2946.82666015625,257.3542057735888,703
678000,-2915.906982421875,268.70331559895084,703
678250,-2888.460693359375,289.1703392368055,703
678500,-2919.11376953125,301.1425173730517,703
678750,-2948.658447265625,329.4008057049817,703
679000,-2917.474853515625,303.6125869608129,703
679250,-2937.163818359375,294.97340767916756,704
679500,-2948.292724609375,301.116505485314,704
679750,-2926.7265625,293.80390713314125,703
680000,-2948.0693359375,315.1485171034078,703
680250,-2984.3125,326.3059032533493,703
680500,-2930.364501953125,286.63212271918445,703
680750,-2959.657958984375,321.0870868705772,703
681000,-2904.7802734375,274.43545479770756,703
681250,-2946.792724609375,316.06492768980434,703
681500,-2999.72314453125,311.5905031396607,703
681750,-2970.723388671875,320.1908261643328,703
682000,-2972.930419921875,299.39185028944456,703
682250,-2989.230224609375,278.37779139915574,703
682500,-2937.211669921875,289.5854884124023,703
682750,-2988.888427734375,298.5776394169179,703
683000,-2912.081298828125,307.8802907107376,703
683250,-2916.39306640625,289.93530701441455,703
683500,-2950.98779296875,311.5656586878709,703
683750,-2885.90771484375,313.9796262318038,703
684000,-2972.025146484375,343.18745063827225,703
684250,-2967.800048828125,281.4973696849549,703
684500,-2897.95068359375,255.7166645449786,703
684750,-2931.14892578125,315.5406515444631,703
685000,-2936.29248046875,336.4048817468845,703
685250,-2875.42333984375,311.6258016381442,703
685500,-2985.580322265625,348.8130286758834,704
685750,-2907.69287109375,279.98560143022627,704
686000,-2940.008544921875,278.9930808934031,704
686250,-2957.974609375,271.73129688005963,704
686500,-2916.26513671875,293.7240731599187,704
686750,-2895.5234375,304.59247999396524,704
687000,-2929.5068359375,327.87251597756403,704
687250,-2975.545654296875,320.2037300816707,704
687500,-2930.7216796875,335.3993754142592,704
687750,-2930.98779296875,342.30184037255,703
688000,-2922.349609375,303.2945800728507,703
688250,-2940.104736328125,318.336758222648,703
688500,-2967.744873046875,341.8413215498485,703
688750,-2959.565673828125,248.80604139700674,703
689000,-2931.86474609375,320.7366710575345,703
689250,-2909.722900390625,310.68938237201763,703
689500,-2969.0625,308.17164809779285,703
689750,-2967.00390625,297.3365208552709,703
690000,-2953.0927734375,288.97143585397936,703
690250,-2958.31494140625,304.98736197550676,703
690500,-2953.017333984375,283.33691295951934,703
690750,-2977.77099609375,307.1362309954212,703
691000,-2897.0712890625,301.57580923047607,703
691250,-2940.74609375,303.66262705841126,703
691500,-2955.790283203125,281.38286439267347,703
691750,-2935.07568359375,258.2023732720458,703
692000,-2957.074462890625,303.94237079449357,703
692250,-2990.82275390625,297.3718990400298,704
692500,-2954.268310546875,284.57937427568334,704
692750,-2984.67578125,289.09749264988227,704
693000,-2986.77685546875,296.39739641684105,704
693250,-2925.62890625,256.7967746112799,704
693500,-2997.7431640625,274.94583086599783,704
693750,-3001.2529296875,270.4746023306813,704
694000,-3013.034423828125,299.4142536584264,704
694250,-2938.688720703125,246.6455025938597,704
694500,-2947.353271484375,292.40452871555595,704
694750,-2974.40087890625,312.5728184891561,704
695000,-2957.78369140625,335.5195145865626,704
695250,-2976.5673828125,334.46408585327436,704
695500,-2927.038818359375,305.39250424591114,704
695750,-2933.026611328125,305.38793469829267,704
696000,-2936.224853515625,294.35358934756255,704
696250,-2977.102783203125,278.85590670238645,703
696500,-2967.8408203125,247.13031263855032,703
696750,-2948.2783203125,233.91563348928975,703
697000,-2925.1630859375,276.48893549163535,703
697250,-2935.130126953125,271.57127566189274,703
697500,-2987.49658203125,318.43699212830114,703
697750,-2917.23681640625,274.73459813838053,703
698000,-2935.5498046875,311.25533908241545,703
698250,-2917.0,285.0772197192182,703
698500,-2915.317138671875,295.9918825089497,703
698750,-2937.254150390625,295.46182052469027,703
699000,-2958.040771484375,276.97698255787526,704
699250,-2971.52490234375,294.2977126454796,704
699500,-2938.005126953125,300.62207687970056,704
699750,-2898.865478515625,324.93857980362185,704
700000,-2927.3212890625,307.95104600324197,704
700250,-2925.828857421875,274.1673371675098,704
700500,-2941.669921875,261.9359123312586,704
700750,-2955.51025390625,260.8297866097926,704
701000,-2990.847900390625,304.6095366829808,704
701250,-2968.788330078125,289.00570933387746,704
701500,-2946.01025390625,257.580228801965,704
701750,-3035.176513671875,281.78011265334993,704
702000,-2983.716064453125,260.20606213128497,704
702250,-3001.39208984375,292.41292902761523,704
702500,-2947.312744140625,278.54244249465575,704
702750,-2915.7275390625,306.6571449899945,704
703000,-2912.083740234375,303.39854737499167,704
703250,-2924.267578125,306.6477044716225,703
703500,-2993.447998046875,304.21736573229987,703
703750,-2944.020751953125,281.11605024840355,703
704000,-2999.888671875,288.73079106755677,703
704250,-2900.510009765625,289.90968775603244,703
704500,-2913.660400390625,318.7684575446504,703
704750,-2926.254638671875,339.6601176318613,703
705000,-2921.89892578125,353.20632783027565,703
705250,-2940.450439453125,343.2305849849301,704
705500,-2934.470947265625,322.28976784091236,704
705750,-2938.332275390625,303.6879394584152,704
706000,-2936.066650390625,274.04021375231645,704
706250,-2969.72900390625,278.6755699856865,704
706500,-2966.814208984375,300.1541474015833,704
706750,-2982.644775390625,230.9533409968661,704
707000,-2963.0712890625,243.1170111283797,704
707250,-3005.32373046875,256.25828806201736,704
707500,-2988.43310546875,264.1408827815842,704
707750,-2975.017822265625,258.5233571298024,704
708000,-2979.314453125,237.30704400492132,704
708250,-2994.5615234375,272.07041649820695,704
708500,-2973.79150390625,287.3864877628794,704
708750,-2937.7265625,265.5407410835762,704
709000,-2901.303466796875,258.8906816725431,704
709250,-2968.350830078125,285.4792317531805,704
709500,-2988.078857421875,285.43467829005533,704
709750,-2934.40283203125,285.47810560981554,704
710000,-3022.521728515625,329.21331493344286,704
710250,-2924.2568359375,273.33909871904353,704
710500,-2973.49658203125,319.34267587830345,704
710750,-2891.954833984375,283.07865486175893,703
711000,-2927.316162109375,286.6779767142241,703
711250,-2947.00927734375,281.62719061180445,703
711500,-2916.825927734375,297.863527953395,703
711750,-2997.48046875,339.3871163420802,704
712000,-2949.213134765625,298.8713280363551,704
712250,-2951.833984375,326.88023266072906,704
712500,-2934.87548828125,294.70960850545833,704
712750,-2957.063232421875,287.18587702255854,704
713000,-2937.6875,358.86539312795924,704
713250,-2933.6083984375,333.8438846702391,704
713500,-2938.722412109375,321.3877403311147,704
713750,-2987.5341796875,317.2245595812874,704
714000,-2951.1376953125,291.97442322647987,704
714250,-2939.27587890625,285.1590815420036,704
714500,-2919.493408203125,266.785768241554,704
714750,-2969.76318359375,268.5881440105966,704
715000,-2984.952392578125,277.4863459282183,704
715250,-2999.71533203125,330.9381312290421,704
715500,-2951.86279296875,314.92026586704344,704
715750,-2966.33837890625,305.4304056640224,704
716000,-2931.898193359375,294.95092876588933,704
716250,-2919.006591796875,294.39495394061527,704
716500,-2893.7626953125,304.9429490046885,704
716750,-2873.408935546875,324.19711883132584,704
717000,-2920.408935546875,302.3485508544886,704
717250,-2936.12890625,312.5757914038959,704
717500,-2961.205078125,312.5409972939953,704
717750,-2921.529052734375,306.0215854020946,704
718000,-2928.767822265625,313.4711843496539,704
718250,-2900.598388671875,326.9910897013623,704
718500,-2885.361083984375,299.4098635176465,704
718750,-2984.8232421875,343.48031940029426,704
719000,-2961.359375,366.24671529628,704
719250,-2883.109375,324.8242975746793,704
719500,-2891.296875,349.1018914594875,704
719750,-2892.34423828125,302.57047273998995,704
720000,-2899.51318359375,289.44279040168,704
720250,-2921.2734375,274.3465403006888,704
720500,-2960.42138671875,317.2020952147578,704
720750,-2891.502197265625,297.00032652440603,704
721000,-2949.068359375,328.35796446897854,704
721250,-2887.4228515625,358.7125408534235,704
721500,-2921.74658203125,287.64510445806627,704
721750,-2929.17431640625,292.55668346416195,704
722000,-3004.1484375,334.7763053754893,704
722250,-2879.55126953125,294.16278916242123,704
722500,-2960.073974609375,288.0099895229186,704
722750,-3011.95458984375,320.58115545874614,704
723000,-2925.549560546875,290.80944043531446,704
723250,-2919.022216796875,312.0673988636618,704
723500,-2944.965087890625,310.0824016366185,704
723750,-2922.568115234375,296.5837083533327,704
724000,-2979.224853515625,276.029436852266,704
724250,-2998.59716796875,287.0797825976337,704
724500,-2952.3076171875,301.2804996061371,704
724750,-2911.548095703125,290.18211725625827,704
725000,-2866.138671875,302.0331779725505,704
725250,-2885.282958984375,323.215539409933,704
725500,-2887.38427734375,336.66175226403635,704
725750,-2949.099853515625,319.18646591678237,704
726000,-2923.48388671875,278.94987662991474,704
726250,-2947.994384765625,287.6553798449052,704
726500,-2953.95458984375,275.3939690656295,704
726750,-2900.228515625,309.3140289177051,704
727000,-2940.544921875,339.81436790378933,704
727250,-2943.854248046875,310.38494688967205,704
727500,-2930.6630859375,301.3645840023777,705
727750,-2918.7880859375,285.3107575906351,705
728000,-2941.247314453125,287.9319964794743,705
728250,-2983.813720703125,303.9890506892483,705
728500,-2901.421630859375,301.4208168991011,704
728750,-2918.941162109375,294.10425534375366,704
729000,-2874.647216796875,312.2731090563573,704
729250,-2891.604736328125,344.231279800913,704
729500,-2879.46484375,302.8726273848549,704
729750,-2897.18603515625,298.64382906703764,704
730000,-2935.845458984375,295.4293470151973,704
730250,-2913.083740234375,305.2632452783955,704
730500,-2965.21044921875,323.7280836193899,704
730750,-2953.0458984375,277.8969651696563,704
731000,-2965.212158203125,283.8856119030541,704
731250,-2993.459228515625,288.86964897972155,704
731500,-2972.69287109375,325.55292425813354,704
731750,-2899.3125,282.53921559656646,704
732000,-2896.85302734375,267.4194455653974,704
732250,-2909.65283203125,284.7051508530371,704
732500,-2859.015380859375,288.72542050460504,704
732750,-2888.22705078125,284.2302866110458,704
733000,-2943.80517578125,291.07724722698975,704
733250,-2914.991943359375,254.2605269732014,704
733500,-2952.334716796875,268.41278026220635,704
733750,-2959.58154296875,308.78527982380695,704
734000,-2960.802001953125,303.5995577212277,705
734250,-2937.85302734375,277.6204506379419,705
