#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
647250,-2893.46533203125,300.62411423864216,1.1e+03
647500,-2916.4375,270.6238071252872,1.1e+03
647750,-2963.81494140625,306.7405210463552,1.1e+03
648000,-2939.131591796875,284.81957633042333,1.1e+03
648250,-2937.10546875,258.39017338813954,1.1e+03
648500,-2989.26708984375,282.8212770090778,1.1e+03
648750,-2958.325439453125,279.30173540354167,1.1e+03
649000,-3020.000732421875,315.6704124468933,1.1e+03
649250,-2884.790283203125,268.6559968366313,1.1e+03
649500,-2910.759765625,330.88220935458355,1.1e+03
649750,-2861.5634765625,351.4965676740174,1.1e+03
650000,-2911.4765625,344.6324930046639,1.1e+03
650250,-2930.626708984375,296.59460257910234,1.1e+03
650500,-2907.849609375,294.66006598242467,1.1e+03
650750,-2958.02587890625,315.36252978650697,1.1e+03
651000,-2930.622314453125,280.34732632699087,1.1e+03
651250,-2928.303466796875,305.33530744475576,1.1e+03
651500,-2904.51171875,293.06405484864223,1.1e+03
651750,-2912.478271484375,299.40983760148004,1.1e+03
652000,-2940.05908203125,283.06408130925206,1.1e+03
652250,-2910.764892578125,288.7087672581885,1.1e+03
652500,-2957.900390625,316.4114990707945,1.1e+03
652750,-2921.3642578125,257.03864658528295,1.1e+03
653000,-2939.793212890625,311.25677502121107,1.1e+03
653250,-2966.45556640625,278.4730088022583,1.1e+03
653500,-2978.89013671875,276.32382799401427,1.1e+03
653750,-2975.23193359375,280.2011790562845,1.1e+03
654000,-2953.01806640625,246.1255567807763,1.1e+03
654250,-2961.6435546875,263.4989289739614,1.1e+03
654500,-2939.620361328125,261.18082924890905,1.1e+03
654750,-2936.592041015625,313.7907877432885,1.1e+03
655000,-2897.237548828125,309.7109523217233,1.1e+03
655250,-2875.0087890625,340.30329052260896,1.1e+03
655500,-2929.05517578125,321.16638957934936,1.1e+03
655750,-2958.419189453125,303.1486088782975,1.1e+03
656000,-2938.682373046875,296.26615556647073,1.1e+03
656250,-2991.1943359375,312.65615634616734,1.1e+03
656500,-2939.2685546875,256.2415503824098,1.1e+03
656750,-2906.443115234375,335.38653589723793,1.1e+03
657000,-2926.097900390625,325.97098784345945,1.1e+03
657250,-2917.06494140625,286.10768134132155,1.1e+03
657500,-2971.645751953125,307.25734479988904,1.1e+03
657750,-2912.29736328125,249.94370051782818,1.1e+03
658000,-2982.818603515625,309.9415011104779,1.1e+03
658250,-2856.374267578125,259.74283217454433,1.1e+03
658500,-2837.046142578125,296.0450036508951,1.1e+03
658750,-2914.5966796875,298.5248008864138,1.1e+03
659000,-2926.322998046875,267.68284334947623,1.1e+03
659250,-2937.9775390625,281.39514019208684,1.1e+03
659500,-2887.811279296875,294.0815769059583,1.1e+03
659750,-2937.3642578125,316.5631583903822,1.1e+03
660000,-2944.12548828125,312.05019536301234,1.1e+03
660250,-2910.2763671875,279.2044735038098,1.1e+03
660500,-2970.277099609375,266.311923033798,1.1e+03
660750,-2914.056884765625,247.8093077178026,1.1e+03
661000,-2915.7568359375,268.4410170859031,1.1e+03
661250,-2919.3056640625,290.58297215091704,1.1e+03
661500,-2976.57666015625,325.9679005179473,1.1e+03
661750,-2961.868896484375,294.549041713544,1.1e+03
662000,-2922.25390625,273.48062345787486,1.1e+03
662250,-2979.79052734375,292.3728293458822,1.1e+03
662500,-2954.525634765625,305.01085541002277,1.1e+03
662750,-2962.579345703125,284.33312258828454,1.1e+03
663000,-2910.048095703125,317.8012699120756,1.1e+03
663250,-2909.3662109375,344.94411922814925,1.1e+03
663500,-2843.502197265625,299.5862087122194,1.1e+03
663750,-2923.828369140625,340.49700147655204,1.1e+03
664000,-2919.74462890625,277.22314339169765,1.1e+03
664250,-2965.517578125,284.4893441439545,1.1e+03
664500,-2977.814208984375,337.1668523204148,1.1e+03
664750,-2953.715576171875,341.7595638072693,1.1e+03
665000,-2972.778076171875,317.574112748951,1.1e+03
665250,-2906.2509765625,270.1462673712651,1.1e+03
665500,-2949.60986328125,280.3901035716033,1.1e+03
665750,-2915.244873046875,338.79971151074284,1.1e+03
666000,-2941.66259765625,297.53416821001827,1.1e+03
666250,-2895.52783203125,275.12132265461025,1.1e+03
666500,-2940.382568359375,319.96749295728443,1.1e+03
666750,-2889.6318359375,259.2156703765814,1.1e+03
667000,-2913.459716796875,264.05099091039824,1.1e+03
667250,-2944.84375,298.52063832833045,1.1e+03
667500,-2932.10888671875,290.22780538133134,1.1e+03
667750,-2994.35302734375,304.21426701475565,1.1e+03
668000,-2871.9853515625,274.07633047714756,1.1e+03
668250,-2901.68603515625,293.0404283026123,1.1e+03
668500,-2910.931640625,270.1648181620433,1.1e+03
668750,-2945.40625,293.0192816917321,1.1e+03
669000,-2929.038330078125,317.2076770772912,1.1e+03
669250,-2935.76220703125,296.9503794655058,1.1e+03
669500,-2902.787109375,330.7054796040158,1.1e+03
669750,-2889.692626953125,319.23187374274215,1.1e+03
670000,-2942.211669921875,302.34972849379636,1.1e+03
670250,-2882.793701171875,299.60001329973045,1.1e+03
670500,-2947.164794921875,326.64176121114434,1.1e+03
670750,-2872.44091796875,267.856547955805,1.1e+03
671000,-2930.31298828125,337.26259155773965,1.1e+03
671250,-2914.57373046875,311.3888936700593,1.1e+03
671500,-2908.6689453125,324.4574200038316,1.1e+03
671750,-2915.509521484375,304.32849027933133,1.1e+03
672000,-2987.30712890625,323.7991175205769,1.1e+03
672250,-2954.427001953125,319.5168044265288,1.1e+03
672500,-2920.410400390625,311.0215926463527,1.1e+03
672750,-2939.75146484375,277.9643642097798,1.1e+03
673000,-2927.147705078125,317.7916345539124,1.1e+03
673250,-2971.855224609375,319.53798487711526,1.1e+03
673500,-2993.408203125,287.78671185556044,1.1e+03
673750,-2976.242431640625,285.4944099045778,1.1e+03
674000,-2970.922607421875,242.26425101131898,1.1e+03
674250,-3001.203857421875,270.75252027171,1.1e+03
674500,-2968.954345703125,285.6154828093889,1.1e+03
674750,-2933.85986328125,293.4835264071623,1.1e+03
675000,-2995.971923828125,311.8686928711135,1.1e+03
675250,-2942.818359375,282.16712333290394,1.1e+03
675500,-2932.944580078125,260.32287075395,1.1e+03
675750,-2926.899658203125,352.17495358201893,1.1e+03
676000,-2841.16796875,259.7339732582813,1.1e+03
676250,-2912.91015625,356.85737288383,1.1e+03
676500,-2923.902099609375,305.47934654076545,1.1e+03
676750,-2879.5244140625,300.10710943518825,1.1e+03
677000,-2910.450439453125,365.0295495662721,1.1e+03
677250,-2897.874267578125,331.5372414963618,1.1e+03
677500,-2901.93310546875,343.8184830432031,1.1e+03
677750,-2912.673095703125,323.5037169642177,1.1e+03
678000,-2885.4423828125,277.4738430203053,1.1e+03
678250,-2898.614013671875,302.32835690724244,1.1e+03
678500,-2945.79443359375,285.31028331461346,1.1e+03
678750,-2930.2802734375,295.47778798525985,1.1e+03
679000,-3000.830810546875,325.61369108188075,1.1e+03
679250,-2936.203857421875,293.9602320467682,1.1e+03
679500,-2953.6787109375,297.48749773206424,1.1e+03
679750,-2927.510498046875,289.6352625654133,1.1e+03
680000,-2941.1865234375,331.5407072224965,1.1e+03
680250,-2937.180419921875,314.65339977171476,1.1e+03
680500,-2901.074462890625,298.4713814145669,1.1e+03
680750,-2955.302734375,333.8884142185772,1.1e+03
681000,-2970.36669921875,316.4314507896572,1.1e+03
681250,-2917.52099609375,332.48648512782427,1.1e+03
681500,-2986.97509765625,293.4425977784162,1.1e+03
681750,-2943.712646484375,284.2033763145805,1.1e+03
682000,-2935.419677734375,287.4491228346673,1.1e+03
682250,-2897.25732421875,285.01286153896706,1.1e+03
682500,-2941.504150390625,276.857360872165,1.1e+03
682750,-2938.280517578125,296.77417546428796,1.1e+03
683000,-2912.002197265625,252.82499315158503,1.1e+03
683250,-2938.02294921875,271.2791830619171,1.1e+03
683500,-2950.014404296875,287.2771064059479,1.1e+03
683750,-2967.181884765625,310.8412493149245,1.1e+03
684000,-2945.291015625,336.74248257252356,1.1e+03
684250,-2965.701171875,290.16827437116615,1.1e+03
684500,-2962.824462890625,298.5503837722705,1.1e+03
684750,-2944.87841796875,277.18477933552913,1.1e+03
685000,-2986.007568359375,289.74829401000403,1.1e+03
685250,-2955.765869140625,322.4356100949053,1.1e+03
685500,-2894.539306640625,271.0901404892449,1.1e+03
685750,-2870.556396484375,295.59388998533035,1.1e+03
686000,-2867.686767578125,290.4256621629006,1.1e+03
686250,-2913.075927734375,299.2393641796975,1.1e+03
686500,-3001.939453125,327.8653314341985,1.1e+03
686750,-2934.39794921875,287.9622860357025,1.1e+03
687000,-2933.251220703125,282.747725571968,1.1e+03
687250,-2949.748046875,301.1404410380954,1.1e+03
687500,-2979.933837890625,299.7937208275835,1.1e+03
687750,-2947.429931640625,308.6172943539987,1.1e+03
688000,-2925.97119140625,318.8022599710868,1.1e+03
688250,-2906.4033203125,306.1274120775159,1.1e+03
688500,-2937.816650390625,287.53166483244127,1.1e+03
688750,-2974.385986328125,280.80472894127996,1.1e+03
689000,-2910.06298828125,302.9531459626724,1.1e+03
689250,-2932.607177734375,319.2307249283852,1.1e+03
689500,-2960.835205078125,336.02816538812266,1.1e+03
689750,-2932.608642578125,309.1741016511375,1.1e+03
690000,-2986.281005859375,319.80495508657185,1.1e+03
690250,-2974.342529296875,292.14361851031293,1.1e+03
690500,-3032.2080078125,300.90165537760754,1.1e+03
690750,-2937.436767578125,293.2120597456622,1.1e+03
691000,-2938.928955078125,323.18958267885307,1.1e+03
691250,-2891.44384765625,312.2853845363415,1.1e+03
691500,-2934.363525390625,359.71382815684234,1.1e+03
691750,-2972.247802734375,288.4127206994037,1.1e+03
692000,-2904.535888671875,273.1046028823162,1.1e+03
692250,-2924.5751953125,292.89641835946304,1.1e+03
692500,-2916.985107421875,299.1824317076092,1.1e+03
692750,-2954.72119140625,326.20116590495894,1.1e+03
693000,-2939.39208984375,285.4544480197913,1.1e+03
693250,-2941.40380859375,284.36906105749426,1.1e+03
693500,-2917.9990234375,305.54510614167214,1.1e+03
693750,-2921.365966796875,281.02689378518767,1.1e+03
694000,-2917.757568359375,299.0349205689646,1.1e+03
694250,-2982.4619140625,344.2415973566451,1.1e+03
694500,-2935.77880859375,303.5565901872766,1.1e+03
694750,-2983.696044921875,274.6213631481397,1.1e+03
695000,-2989.19580078125,271.74299754509843,1.1e+03
695250,-2949.56982421875,241.2495131214272,1.1e+03
695500,-2927.056396484375,272.15830395688664,1.1e+03
695750,-2942.541259765625,302.0403815219528,1.1e+03
696000,-2982.28955078125,355.42337505301555,1.1e+03
696250,-2984.178466796875,335.1016415393344,1.1e+03
696500,-2890.651611328125,307.3054030570349,1.1e+03
696750,-2944.10791015625,321.169221118405,1.1e+03
697000,-2900.021240234375,277.11448175113065,1.1e+03
697250,-2940.55419921875,285.95333122091733,1.1e+03
697500,-2949.995361328125,285.36140701495856,1.1e+03
697750,-2976.09375,290.71174093738165,1.1e+03
698000,-2977.634765625,305.94644271576004,1.1e+03
698250,-2925.4794921875,283.4414176136395,1.1e+03
698500,-3008.7939453125,330.8745329962725,1.1e+03
698750,-2902.059326171875,276.6838944271511,1.1e+03
699000,-2964.2724609375,304.7781403175261,1.1e+03
699250,-2905.416015625,289.67875809461253,1.1e+03
699500,-2917.367431640625,285.69540875701665,1.1e+03
699750,-2935.11279296875,299.31564497809785,1.1e+03
700000,-2968.954833984375,299.5910486382719,1.1e+03
700250,-2949.20751953125,320.49466854441187,1.1e+03
700500,-2897.91162109375,315.3599084657793,1.1e+03
700750,-2901.352783203125,301.11090524146823,1.1e+03
701000,-2917.344482421875,321.1691018324507,1.1e+03
701250,-2933.784423828125,320.4340540431589,1.1e+03
701500,-2878.468017578125,274.58914518659134,1.1e+03
701750,-2915.35888671875,294.78405859581454,1.1e+03
702000,-2936.92822265625,301.8804720757339,1.1e+03
702250,-2926.945556640625,292.26390975917826,1.1e+03
702500,-2936.27099609375,310.8186378837617,1.1e+03
702750,-2966.052001953125,310.79677988146364,1.1e+03
703000,-2959.72802734375,312.6767601945598,1.1e+03
703250,-2960.785400390625,298.3631007088551,1.1e+03
703500,-2950.484619140625,341.0786229406607,1.1e+03
703750,-2948.55224609375,313.97990979729246,1.1e+03
704000,-2939.543212890625,336.6692865131069,1.1e+03
704250,-2913.288818359375,312.17612818929507,1.1e+03
704500,-2934.162353515625,308.9155913684493,1.1e+03
704750,-2955.672607421875,288.96450475223384,1.1e+03
705000,-2958.9794921875,277.7436862493832,1.1e+03
705250,-2981.41259765625,294.5214788416202,1.1e+03
705500,-2951.7958984375,274.78539555452994,1.1e+03
705750,-2966.59765625,318.0555459659928,1.1e+03
706000,-2922.648681640625,283.9569146349984,1.1e+03
706250,-2979.520263671875,294.7607804325439,1.1e+03
706500,-2988.01123046875,246.81181313565625,1.1e+03
706750,-2985.42529296875,275.9926137111972,1.1e+03
707000,-2985.539306640625,300.4901861110703,1.1e+03
707250,-2929.02099609375,284.6624736901124,1.1e+03
707500,-2946.670654296875,272.76840319747885,1.1e+03
707750,-2949.829345703125,278.0061309641812,1.1e+03
708000,-2976.38916015625,323.38087435951076,1.1e+03
708250,-2941.007568359375,323.4611832207586,1.1e+03
708500,-2916.05908203125,284.25407757406356,1.1e+03
708750,-2971.33447265625,300.4879912989798,1.1e+03
709000,-2932.18115234375,280.57659733538696,1.1e+03
709250,-2948.67822265625,276.9430526650585,1.1e+03
709500,-2935.89794921875,299.0145153461647,1.1e+03
709750,-2897.860107421875,300.35661405375924,1.1e+03
710000,-2969.2470703125,328.2841881932951,1.1e+03
710250,-2950.43505859375,259.70637876710794,1.1e+03
710500,-2978.1240234375,274.7019739540685,1.1e+03
710750,-2934.86572265625,258.61003553486836,1.1e+03
711000,-2920.552001953125,265.55397892738256,1.1e+03
711250,-2935.726806640625,273.7248818845208,1.1e+03
711500,-2920.411865234375,313.2273843717373,1.1e+03
711750,-2974.71484375,312.1213983510723,1.1e+03
712000,-2970.92578125,323.3200807644881,1.1e+03
712250,-2929.096923828125,282.80647964695504,1.1e+03
712500,-2948.095458984375,293.54795154599043,1.1e+03
712750,-2970.053466796875,307.22158605341355,1.1e+03
713000,-2921.66259765625,297.64105489141497,1.1e+03
713250,-2985.924072265625,317.02038795744176,1.1e+03
713500,-2927.880859375,291.5236159217752,1.1e+03
713750,-2925.60595703125,317.3157968995239,1.1e+03
714000,-2879.256591796875,331.4334218694443,1.1e+03
714250,-2891.34619140625,339.17757551497704,1.1e+03
714500,-2915.5634765625,315.76079660934175,1.1e+03
714750,-2917.88134765625,319.88976948380747,1.1e+03
715000,-2920.2158203125,295.4871741010248,1.1e+03
715250,-2950.10400390625,333.38876395772337,1.1e+03
715500,-2968.6865234375,334.202758982336,1.1e+03
715750,-2955.87744140625,357.2346474337921,1.1e+03
716000,-2900.872802734375,287.67292100764854,1.1e+03
716250,-2948.53515625,297.82114105407817,1.1e+03
716500,-2937.97314453125,307.0435981829299,1.1e+03
716750,-2890.1181640625,286.8585627552997,1.1e+03
717000,-2956.10693359375,317.6443376533151,1.1e+03
717250,-2985.861328125,313.0779518580414,1.1e+03
717500,-2933.938720703125,268.34494918138427,1.1e+03
717750,-2925.654296875,294.628577975229,1.1e+03
718000,-2917.64501953125,315.70999247669903,1.1e+03
718250,-2916.87109375,294.0181049212152,1.1e+03
718500,-2928.93603515625,310.4585755608022,1.1e+03
718750,-2952.403076171875,317.543873803875,1.1e+03
719000,-2883.849365234375,278.6733428179634,1.1e+03
719250,-2916.8125,299.9833351191407,1.1e+03
719500,-2901.36767578125,302.38922373918035,1.1e+03
719750,-2895.5908203125,323.86399171606814,1.1e+03
720000,-2937.01513671875,317.12862194098113,1.1e+03
720250,-2905.382568359375,289.0118039523424,1.1e+03
720500,-2989.90380859375,272.9368961416833,1.1e+03
720750,-2958.8916015625,294.7035127576839,1.1e+03
721000,-2953.771484375,270.01696925953974,1.1e+03
721250,-2960.2392578125,254.8873229753701,1.1e+03
721500,-2993.798828125,300.1847895821947,1.1e+03
721750,-2979.0537109375,309.51913814961074,1.1e+03
722000,-2937.929443359375,318.45543088423824,1.1e+03
722250,-2891.7529296875,325.5374120474079,1.1e+03
722500,-2918.56982421875,279.6875109592545,1.1e+03
722750,-2954.614013671875,320.3786402533334,1.1e+03
723000,-2955.222900390625,286.8624329452175,1.1e+03
723250,-2956.776611328125,275.9298686766176,1.1e+03
723500,-2952.139892578125,275.80509799591357,1.1e+03
723750,-2938.781494140625,275.33878742167377,1.1e+03
724000,-2953.665283203125,330.7416564748191,1.1e+03
724250,-2919.398681640625,312.19058398267674,1.1e+03
724500,-2962.707275390625,292.0850756826115,1.1e+03
724750,-2945.800048828125,300.14451840656255,1.1e+03
725000,-2961.626953125,309.2233696405075,1.1e+03
725250,-2926.771240234375,271.1245106007128,1.1e+03
725500,-2933.33935546875,294.411733810317,1.1e+03
725750,-2962.567626953125,289.35611029204944,1.1e+03
726000,-2950.531005859375,341.97662500382074,1.1e+03
726250,-2911.371337890625,291.8017930951381,1.1e+03
726500,-2932.79931640625,383.86987687491785,1.1e+03
726750,-2853.5654296875,322.18202720232784,1.1e+03
727000,-2865.213623046875,327.07278081044734,1.1e+03
727250,-2932.327880859375,327.17971821748193,1.1e+03
727500,-2891.329345703125,321.5653719292207,1.1e+03
727750,-2888.62255859375,259.5113159365418,1.1e+03
728000,-2930.046142578125,312.69438001038054,1.1e+03
728250,-2937.1552734375,333.8121614168732,1.1e+03
728500,-2992.868408203125,345.417921457132,1.1e+03
728750,-2944.400634765625,320.5076608644845,1.1e+03
729000,-2973.326171875,313.1614551991602,1.1e+03
729250,-2926.09716796875,294.180609294265,1.1e+03
729500,-2881.608154296875,269.0218177046275,1.1e+03
729750,-2922.486083984375,305.8806590672063,1.1e+03
730000,-2931.1611328125,334.92929764198715,1.1e+03
730250,-2950.878173828125,282.2428034616755,1.1e+03
730500,-2929.119384765625,287.5086832450384,1.1e+03
730750,-2978.3828125,317.695774662812,1.1e+03
731000,-2978.18701171875,306.3555661791388,1.1e+03
731250,-2943.2900390625,297.6566607259879,1.1e+03
731500,-2971.804443359375,321.8065180526881,1.1e+03
731750,-2904.410400390625,282.27274080199413,1.1e+03
732000,-2941.27734375,273.784458601328,1.1e+03
732250,-2966.11865234375,304.59696778184536,1.1e+03
732500,-2959.947998046875,286.7996872095899,1.1e+03
732750,-2931.873046875,284.3208164289642,1.1e+03
733000,-3000.254150390625,347.4286007655158,1.1e+03
733250,-2987.216796875,342.8103436112521,1.1e+03
733500,-2942.93017578125,271.39110100462364,1.1e+03
733750,-2965.361328125,304.4804529040009,1.1e+03
734000,-2996.212158203125,295.1447712624684,1.1e+03
734250,-2939.51904296875,285.11196250278437,1.1e+03
734500,-2869.05126953125,300.2024813247057,1.1e+03
734750,-2973.50537109375,311.30388662310116,1.1e+03
735000,-2914.4287109375,294.70511327176854,1.1e+03
735250,-2901.18603515625,287.8513670229798,1.1e+03
735500,-2950.1787109375,321.9202689182421,1.1e+03
735750,-2972.3681640625,315.39852202723915,1.1e+03
