#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
667250,-3029.066650390625,284.1049013754371,594
667500,-3062.322021484375,320.84253524468437,594
667750,-3029.680419921875,288.03496867064763,594
668000,-3044.660888671875,272.3772185155134,594
668250,-3025.983154296875,285.425813564704,594
668500,-3018.1796875,313.3000065638955,594
668750,-3041.973876953125,294.0694825338437,594
669000,-2961.277099609375,307.7060987911534,594
669250,-3016.169189453125,310.45760169187565,594
669500,-3050.605712890625,313.7742096765103,594
669750,-3023.3759765625,300.5501871358455,594
670000,-3059.960693359375,319.7073326247828,594
670250,-3061.31103515625,311.5226777887764,594
670500,-3084.79296875,311.22364497342954,594
670750,-3072.6826171875,312.9474366928386,594
671000,-2981.329345703125,312.4697814573909,594
671250,-2975.2421875,270.87608818844586,594
671500,-3037.490478515625,297.55234813856134,594
671750,-3022.940185546875,306.3708606465763,594
672000,-3006.426513671875,319.9851355599963,594
672250,-3030.041259765625,328.7002974459155,594
672500,-3055.98583984375,324.40500460534383,594
672750,-3026.9853515625,299.87794626947846,594
673000,-3058.67822265625,303.2911126393245,594
673250,-3019.2607421875,303.1064925326768,594
673500,-2987.1748046875,291.93733284190586,594
673750,-3050.274169921875,306.6750516309657,594
674000,-3004.875732421875,344.39610270408775,594
674250,-2979.38818359375,303.8089126504368,594
674500,-2995.064208984375,298.59400120045376,594
674750,-2965.278076171875,291.1352019374988,594
675000,-3007.560791015625,330.29107044125766,594
675250,-3030.138671875,285.62910133363766,594
675500,-3029.324462890625,327.5689761357954,594
675750,-3027.044189453125,291.58276667410547,594
676000,-2967.97509765625,261.13067427411517,594
676250,-3034.581787109375,298.1089241528899,594
676500,-3000.376220703125,302.5190034200893,594
676750,-3021.7578125,335.1543219368427,594
677000,-2993.6552734375,279.98457195517955,594
677250,-2997.13818359375,330.2817753387837,594
677500,-2952.409423828125,340.020159463297,594
677750,-2960.34619140625,317.3963563388363,594
678000,-3008.5087890625,297.7711332647635,594
678250,-3039.972900390625,268.6009682953684,594
678500,-3056.547607421875,253.11745243365502,594
678750,-3055.833984375,268.3111119767416,594
679000,-3054.775634765625,286.52945442389563,594
679250,-3038.0048828125,295.6344146718393,594
679500,-2978.681396484375,261.4215468100639,594
679750,-3002.002685546875,291.6220409677754,594
680000,-3010.715576171875,296.87315933893336,594
680250,-3048.130615234375,306.84036720666853,594
680500,-3012.021484375,354.0590715900177,594
680750,-3027.007568359375,317.1611906251783,594
681000,-3024.796630859375,302.97981847520157,594
681250,-3007.7919921875,316.7089409930943,594
681500,-2976.441162109375,308.7686817969447,594
681750,-2994.162841796875,292.7043861104991,594
682000,-3022.37744140625,320.8280464794261,594
682250,-3017.80859375,271.58477531608116,594
682500,-3053.037109375,280.8785824453301,594
682750,-2970.4599609375,244.5938459268177,594
683000,-3041.3984375,278.2094433630842,594
683250,-3052.935791015625,302.86922684912935,594
683500,-2990.562744140625,322.0621782356826,594
683750,-2977.0361328125,282.38362299696934,594
684000,-3012.1552734375,278.34630609226747,594
684250,-3052.873291015625,290.59521611765706,594
684500,-3042.156494140625,294.00687669972035,594
684750,-3034.794189453125,269.963001630244,594
685000,-2993.47998046875,246.04636323268926,594
685250,-3054.958984375,321.4951546671292,594
685500,-3009.86572265625,296.5819723715905,594
685750,-2989.794921875,300.6812488599378,594
686000,-3039.727783203125,283.9438567315904,594
686250,-3021.974609375,286.7255295651364,594
686500,-3050.460205078125,292.2143058520311,594
686750,-3032.840576171875,305.84122916911934,594
687000,-3016.0537109375,281.90069117788806,594
687250,-3062.8095703125,304.0166007161613,594
687500,-3017.082763671875,294.45741186206334,594
687750,-3033.5576171875,318.36454442928414,594
688000,-3013.548828125,281.1753910102186,594
688250,-3011.83447265625,288.3340160497041,594
688500,-3017.466796875,309.38500852158364,594
688750,-3034.09228515625,273.13742076580286,594
689000,-3019.899169921875,315.2014223451432,594
689250,-3004.983154296875,308.7218099280742,594
689500,-2993.22021484375,337.0515247241168,594
689750,-2979.97021484375,359.6185914579554,594
690000,-2995.912109375,338.93469897504366,594
690250,-3029.677734375,276.03605691195895,594
690500,-3036.583984375,328.48622919618316,594
690750,-3000.875,319.1451246675017,594
691000,-3028.29541015625,297.850504350463,594
691250,-3043.93896484375,252.9659001624208,594
691500,-3043.1162109375,265.6988241043636,594
691750,-3046.935302734375,324.0629619641866,594
692000,-2955.277587890625,301.74706477604093,594
692250,-2953.35400390625,316.11199065577364,594
692500,-2969.55078125,335.03362497898576,594
692750,-2931.344970703125,265.63700230211725,594
693000,-2988.53076171875,313.4058320690187,594
693250,-3007.0546875,311.8809616487384,594
693500,-3018.069580078125,279.4722904719902,594
693750,-3010.052490234375,286.6161958441428,594
694000,-3001.420654296875,276.8949359891196,594
694250,-3031.039306640625,301.553577562457,594
694500,-3043.941650390625,311.02387204216166,594
694750,-3031.18359375,335.43184986331215,594
695000,-3000.487548828125,289.24368636926755,594
695250,-3024.385498046875,288.2908173331177,594
695500,-3012.654541015625,309.22394355864833,594
695750,-3015.697998046875,326.0929237597211,594
696000,-2987.948486328125,288.76344218356564,594
696250,-3029.40869140625,312.4372243249405,594
696500,-3035.378173828125,309.8970318183574,594
696750,-3066.23486328125,291.5696325543277,594
697000,-3014.0263671875,296.21646466857896,594
697250,-3034.056640625,286.8759961898424,594
697500,-3032.9306640625,277.2623930525715,594
697750,-2998.631591796875,330.5344691567502,594
698000,-2984.6796875,311.62688664864083,594
698250,-2971.2666015625,290.4328266656181,594
698500,-3048.019287109375,328.3868401609468,594
698750,-3048.328369140625,332.0151135825332,594
699000,-2997.023681640625,312.57044453241343,594
699250,-2966.6396484375,320.6473757033978,594
699500,-2977.5205078125,312.4626916028721,594
699750,-2987.9150390625,315.5733140525041,594
700000,-2974.589111328125,306.2650031080765,594
700250,-3028.369873046875,313.21268959443984,594
700500,-2999.098876953125,313.8791291447672,594
700750,-3024.338623046875,349.42959968752797,594
701000,-3018.30908203125,309.6752957162645,594
701250,-2981.427490234375,279.2359686621204,594
701500,-3020.831298828125,339.0902634726459,594
701750,-3022.840576171875,352.159263553827,594
702000,-2961.685546875,277.2691886343635,594
702250,-3030.53857421875,323.8300768173423,594
702500,-3041.097900390625,282.143254716085,594
702750,-3002.716552734375,282.56284193623947,594
703000,-3014.832275390625,342.22444639452146,594
703250,-2996.50830078125,294.39730280661917,594
703500,-3007.990966796875,297.3649216464932,594
703750,-2980.370849609375,285.0044048773374,594
704000,-3000.39453125,280.3983716074701,594
704250,-3028.859619140625,317.0715061554071,594
704500,-3075.13818359375,308.77428423439267,594
704750,-3013.606689453125,272.40704794388887,594
705000,-2978.615966796875,297.21596385828127,594
705250,-3015.7080078125,308.0390457313877,594
705500,-3067.33642578125,309.5149420641831,594
705750,-3003.564697265625,312.36950112779346,594
706000,-2968.0068359375,320.0184521544241,594
706250,-2938.15380859375,278.8293654823209,594
706500,-2973.907958984375,290.14897008650684,594
706750,-3047.75244140625,317.6519384793437,594
707000,-3034.963134765625,321.4672028647267,594
707250,-3015.701416015625,305.0214696433877,594
707500,-3044.548828125,277.8197803852381,594
707750,-3026.79541015625,270.8611815419652,594
708000,-3045.37890625,262.6759683748316,594
708250,-3084.78662109375,301.35385546707244,594
708500,-3077.254638671875,309.79310460457964,594
708750,-3033.364990234375,298.4352231950361,594
709000,-3013.120361328125,289.40463254129315,594
709250,-3017.72021484375,322.33482476966805,594
709500,-2962.2255859375,294.81874122775497,594
709750,-3005.767333984375,332.6348839008217,594
710000,-3059.9521484375,300.90457283463456,594
710250,-3072.58984375,288.8214007243982,594
710500,-3081.344482421875,279.90287193882574,594
710750,-3032.2939453125,275.9637458664451,594
711000,-3056.802978515625,283.90103744105096,594
711250,-3009.462158203125,288.41355104568623,594
711500,-3014.9482421875,259.8054200824712,594
711750,-3027.424072265625,286.90785909171336,594
712000,-2977.7099609375,307.47315506085454,594
712250,-3000.0537109375,283.80645310419857,594
712500,-3036.442138671875,296.8494175072343,594
712750,-3023.33251953125,293.5011396223888,594
713000,-3044.944580078125,313.6817933168697,594
713250,-2994.98193359375,268.19099019495474,594
713500,-2998.411376953125,297.4819289456333,594
713750,-3030.53076171875,314.91253814282265,594
714000,-3029.947265625,297.8087337770453,594
714250,-3003.019775390625,281.4506248414829,594
714500,-3015.0234375,241.1894844646138,594
714750,-3086.398193359375,326.049579081663,594
715000,-3097.752685546875,296.00476033344574,594
715250,-3068.426513671875,285.8150433654751,594
715500,-3029.69384765625,269.41537580270875,594
715750,-3032.90966796875,287.4619918067524,594
716000,-2961.9580078125,256.693804208062,594
716250,-3071.90185546875,317.66985379260547,594
716500,-3048.47119140625,290.22023271736725,594
716750,-3058.895263671875,283.3366768024106,594
717000,-3042.271484375,298.42073755763977,594
717250,-3063.832275390625,329.2582680844607,594
717500,-3014.23974609375,290.88010872435353,594
717750,-3005.722412109375,273.84437051242656,594
718000,-3020.467041015625,316.4999899509996,594
718250,-2980.367431640625,259.70885234618225,594
718500,-3027.986328125,310.05480001765136,594
718750,-3005.528076171875,264.40865646710955,594
719000,-3018.572265625,312.4895700171949,594
719250,-2996.329833984375,295.73171005792653,594
719500,-2998.379638671875,296.30284361867416,594
719750,-3008.83642578125,284.1874330327511,594
720000,-2987.127197265625,277.7425218819342,594
720250,-3014.80419921875,254.19919517109042,594
720500,-3025.669189453125,274.759581452823,594
720750,-3035.34033203125,294.25424451510696,594
721000,-3030.376953125,348.77108823963425,594
721250,-2960.534423828125,302.5071913936962,594
721500,-2987.35986328125,281.6275461704134,594
721750,-3000.81103515625,320.1823837286093,594
722000,-3013.15869140625,287.6626021925739,594
722250,-3036.8251953125,288.24693243881825,594
722500,-3029.4609375,295.0748535811406,594
722750,-3030.384521484375,343.9605674968836,594
723000,-2949.019287109375,278.376604137397,594
723250,-2949.919189453125,317.76312799488005,594
723500,-2979.26025390625,316.364015984065,594
723750,-2982.025390625,267.78608507245497,594
724000,-2998.634521484375,298.80548619232604,594
724250,-2995.42138671875,296.0277428678289,594
724500,-2986.53515625,283.04449807245305,594
724750,-2976.1806640625,284.18956916315545,594
725000,-2975.918701171875,323.072657348635,594
725250,-2972.9619140625,335.6327805911162,594
725500,-2961.35595703125,312.54285097267297,594
725750,-3006.163818359375,312.5910448317497,594
726000,-2957.23486328125,315.5981502994866,594
726250,-3017.509521484375,325.9421751949405,594
726500,-3031.09765625,317.4323932431187,594
726750,-2980.7939453125,352.7154881444586,594
727000,-3022.475830078125,356.5427463948339,594
727250,-2956.88232421875,356.90923170381086,594
727500,-2968.44970703125,358.44633654470397,594
727750,-2956.901123046875,293.47670027041363,594
728000,-2972.578125,264.70147012194286,594
728250,-3015.56591796875,262.5025928335699,594
728500,-3061.5068359375,316.3645976109085,594
728750,-3015.12939453125,294.5942927139062,594
729000,-3075.143310546875,311.74461208961395,594
729250,-3054.654296875,323.98509192359444,594
729500,-3022.444580078125,281.0325099856521,594
729750,-3067.643798828125,280.88973337344163,594
730000,-3067.009521484375,269.55214166181037,594
730250,-3071.248291015625,263.891594812327,594
730500,-3079.342041015625,277.7908051606894,594
730750,-3027.068603515625,252.29592489280444,594
731000,-3087.905517578125,284.50656685417084,594
731250,-3038.773193359375,268.4408622277631,594
731500,-3026.813720703125,331.1144373020198,594
731750,-3023.23876953125,267.4400791956147,594
732000,-3047.98486328125,297.24642427803064,594
732250,-3047.7626953125,266.0535926008736,594
732500,-3023.495361328125,292.587916407857,594
732750,-3060.93896484375,327.5115888170366,594
733000,-3068.125244140625,333.46794797735083,594
733250,-3042.087890625,302.94514159864013,594
733500,-3020.927490234375,305.6428452233832,594
733750,-3064.260498046875,285.7875735096349,594
734000,-3016.9677734375,289.28610786587507,594
734250,-3016.33984375,320.54073245531106,594
734500,-2994.899169921875,268.4503490570071,594
734750,-3014.134521484375,348.130837178984,594
735000,-3038.89013671875,330.2295221509609,594
735250,-3034.792724609375,268.7819860350989,594
735500,-3020.299072265625,296.49724990211797,594
735750,-2997.265625,296.0380961416806,594
736000,-3051.0732421875,305.74373641819545,594
736250,-3029.9580078125,291.2015072930685,594
736500,-3022.482666015625,311.8816561952135,594
736750,-2973.513671875,309.6716760669561,594
737000,-3014.014892578125,312.90226124171977,594
737250,-2963.15576171875,301.78854410353534,594
737500,-3031.121826171875,338.75678715909515,594
737750,-2959.4580078125,284.3266980870985,594
738000,-3029.08642578125,321.45838367923574,594
738250,-2996.962158203125,251.81209722466934,594
738500,-3045.3095703125,270.8601351682664,594
738750,-3023.371826171875,298.4392428354122,594
739000,-3029.164306640625,301.93656006609126,594
739250,-3066.50244140625,307.96091987748446,594
739500,-2977.3798828125,287.90230940909834,594
739750,-3029.87353515625,334.9257573489244,594
740000,-2944.252685546875,278.5996010632467,594
740250,-3039.4833984375,314.43377340895626,594
740500,-3015.673828125,310.5438774578625,594
740750,-3018.322021484375,271.867584096783,594
741000,-3039.2255859375,278.3934400400667,594
741250,-3039.249755859375,299.28354701450576,594
741500,-2991.98486328125,244.29193162450255,594
741750,-3050.353759765625,292.24294282863025,594
742000,-3023.129638671875,268.77638814881016,594
742250,-3064.507568359375,291.317172147227,594
742500,-3017.071044921875,280.0944680793159,594
742750,-2949.839599609375,265.2404982732889,594
743000,-3077.1796875,315.46169096979344,594
743250,-3024.864501953125,285.11148043042914,594
743500,-3025.13232421875,290.89669884322336,594
743750,-3072.347900390625,317.682392880821,594
744000,-3054.21923828125,300.0206924108298,594
744250,-3047.35693359375,328.50290205993343,594
744500,-2978.630615234375,288.9208386407808,594
744750,-3017.91943359375,340.93944877946495,594
