#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
659250,-3052.49365234375,304.43570244069724,592
659500,-3084.311279296875,270.9887806550641,592
659750,-3046.3759765625,309.8947355662984,592
660000,-3024.232421875,265.5984679449622,592
660250,-3064.927978515625,285.3150156806604,592
660500,-3046.96875,278.26787449586806,592
660750,-3048.716552734375,273.0348599117938,592
661000,-2978.371826171875,268.95046074039124,592
661250,-2986.823486328125,335.09189720776214,592
661500,-2966.113037109375,297.87728052059066,592
661750,-3022.80810546875,321.16679007146854,592
662000,-3003.4345703125,286.01482628950566,592
662250,-3015.436767578125,276.7936946999163,592
662500,-3016.183349609375,279.573692551388,592
662750,-3019.23388671875,293.909037201345,592
663000,-3044.20751953125,313.0798567118192,592
663250,-2989.901123046875,300.1236979682193,592
663500,-3009.453369140625,371.5877659421761,592
663750,-3022.45703125,294.8683403604252,592
664000,-3036.588134765625,328.8318194094311,592
664250,-3022.722900390625,279.7268223180175,592
664500,-3008.08251953125,278.19427013739806,592
664750,-3037.365966796875,321.75366921140557,592
665000,-2963.370849609375,259.1636112660187,592
665250,-2974.619384765625,282.7507082476723,592
665500,-3022.974609375,316.12079502384904,592
665750,-3007.02587890625,273.948901236774,592
666000,-3037.34912109375,330.4140902669746,592
666250,-2988.981201171875,309.07262729187534,592
666500,-3010.49072265625,352.64879071358746,592
666750,-3030.43994140625,318.7871774604635,592
667000,-2994.68408203125,299.9694878072689,592
667250,-3012.9970703125,325.85035783145895,592
667500,-2984.899169921875,294.31106786679214,592
667750,-3063.265869140625,296.8772611206667,592
668000,-3003.991943359375,288.05513272016975,592
668250,-2993.649658203125,296.04893267514655,592
668500,-3003.54345703125,306.21817496425643,592
668750,-3000.4521484375,300.838288626408,592
669000,-2949.9775390625,286.6397911143803,592
669250,-3037.91650390625,334.9195054243046,592
669500,-2999.143310546875,288.2099441302443,592
669750,-3049.198486328125,321.2149673696966,592
670000,-2985.534423828125,258.75583544611953,592
670250,-3013.414306640625,300.8317947214569,592
670500,-3051.4814453125,285.0239710684903,592
670750,-3048.754150390625,312.4450169074206,592
671000,-3035.47265625,313.9728726139614,592
671250,-3035.617431640625,290.20875078994595,592
671500,-2992.03515625,297.283460161766,592
671750,-3020.201416015625,316.42817026248844,592
672000,-2963.43212890625,277.81896313555234,592
672250,-3018.83154296875,362.32996828304783,592
672500,-3003.517578125,314.5371485388502,592
672750,-2971.443359375,292.96832729168386,592
673000,-3041.0390625,356.45968262220066,592
673250,-2993.632568359375,282.6474296292089,592
673500,-3009.959228515625,353.09690505496826,592
673750,-2994.592041015625,314.75073553308613,592
674000,-3046.985595703125,318.2547996750081,592
674250,-2983.3935546875,267.96331748442657,592
674500,-3021.40283203125,319.1145016696025,592
674750,-3031.226806640625,323.7905745466363,592
675000,-3025.6142578125,288.0673155063263,592
675250,-3037.225830078125,304.62186278683777,592
675500,-3022.8076171875,335.22099558861345,592
675750,-3034.066162109375,326.38982532373245,592
676000,-2992.44873046875,263.0620974199306,592
676250,-3011.790283203125,273.4162352625872,592
676500,-3088.934326171875,342.7496877050506,592
676750,-3042.02880859375,298.1016625945816,592
677000,-3055.53076171875,300.6713147633995,592
677250,-3025.111083984375,329.7531380959841,592
677500,-3038.938232421875,290.63004118392087,592
677750,-3049.0078125,290.46242059553083,592
678000,-3032.583740234375,324.4495250598439,592
678250,-3008.4345703125,315.2396835846882,592
678500,-2975.199951171875,306.5168636667359,592
678750,-3039.168701171875,292.0470864101662,592
679000,-2978.637939453125,294.37325180845403,592
679250,-3024.00439453125,319.9919174430817,592
679500,-2975.111572265625,287.34463798233014,592
679750,-2995.120849609375,312.7740240080399,592
680000,-3029.541748046875,380.02032149474076,592
680250,-2943.9150390625,306.8671832609226,592
680500,-2986.685546875,315.23187405126004,592
680750,-3066.006103515625,308.5094819484385,592
681000,-3028.584228515625,318.66206707953774,592
681250,-3029.679443359375,300.6971986928924,592
681500,-3026.86181640625,296.5560947684916,592
681750,-3057.671142578125,338.3360564700757,592
682000,-3009.967529296875,290.90423518554445,592
682250,-2973.452880859375,274.5725171559998,592
682500,-3027.9580078125,302.02027757034705,592
682750,-3032.636474609375,284.1419955309716,592
683000,-3009.789794921875,246.05475859712965,592
683250,-3000.314208984375,258.0443340144707,592
683500,-3028.19189453125,264.887344672244,592
683750,-3046.65087890625,297.6616489095861,592
684000,-3028.272705078125,272.53127375472064,592
684250,-3031.956298828125,301.7476895343054,592
684500,-2959.65185546875,273.65213034615556,592
684750,-2975.9765625,278.56456272570347,592
685000,-3005.978271484375,292.86146760488043,592
685250,-2977.634521484375,305.4391553835585,592
685500,-3047.136474609375,282.28900150032575,592
685750,-3027.331298828125,242.16664159241742,592
686000,-3100.842041015625,266.7200860555833,592
686250,-3064.1552734375,254.97206669677757,592
686500,-3082.6611328125,272.30833418761136,592
686750,-3031.139404296875,232.70013941703118,592
687000,-3062.691650390625,273.77737831555083,592
687250,-3037.27392578125,277.9306124425513,591
687500,-3003.00244140625,295.1128901093182,591
687750,-3017.026123046875,317.0936958085941,591
688000,-3024.361328125,336.16740030446744,591
688250,-3025.02490234375,327.07391827800114,591
688500,-3022.624755859375,293.0037073138673,591
688750,-3014.085205078125,289.59888635242197,591
689000,-3002.9189453125,310.63832380978573,591
689250,-3008.35498046875,289.0197875004748,591
689500,-2994.07421875,300.8521279143882,591
689750,-2996.43408203125,312.1420887237861,591
690000,-3016.31201171875,289.9549884799294,591
690250,-3017.923583984375,302.28713950744265,591
690500,-3040.41357421875,284.1931742720754,591
690750,-3066.774169921875,323.45477466276384,591
691000,-3029.251220703125,306.6326666047618,591
691250,-3019.099365234375,342.4205001297664,591
691500,-2971.478271484375,296.5687748097837,591
691750,-2980.194580078125,334.0992826951542,591
692000,-2950.49365234375,305.00661557834377,591
692250,-3019.46533203125,335.1380919065399,591
692500,-2996.51806640625,279.67903852121515,591
692750,-2975.701171875,301.6031961760675,591
693000,-2942.140625,304.6743883247925,591
693250,-3036.61328125,342.5342774316193,591
693500,-3000.0869140625,296.581223496712,591
693750,-2982.5703125,308.6165270963944,591
694000,-3010.382080078125,339.2490714789661,591
694250,-3010.869873046875,330.85251810760025,591
694500,-3007.644287109375,291.17477263106775,591
694750,-3028.005615234375,310.38747841263586,591
695000,-3025.110107421875,299.692456943712,591
695250,-3070.150146484375,301.8789950860472,591
695500,-3027.673583984375,270.4385174837525,591
695750,-3063.02197265625,288.3524473343903,591
696000,-3008.62353515625,272.2380829232721,591
696250,-2991.84716796875,318.72555190646494,591
696500,-2999.44189453125,269.06208235881587,591
696750,-3056.0751953125,312.4606474765546,591
697000,-2989.64404296875,264.5969912172075,591
697250,-3029.951416015625,325.05883034646666,591
697500,-3049.775634765625,314.0283700631395,591
697750,-3034.802490234375,293.83640839304496,591
698000,-3030.2802734375,320.2781693029541,591
698250,-3014.021484375,276.6539711148622,591
698500,-3032.312744140625,300.83685828186333,591
698750,-3000.3447265625,323.308020186851,591
699000,-3038.71728515625,308.3676702632575,591
699250,-2995.11767578125,286.85183694475757,591
699500,-2982.64306640625,329.3522875093792,591
699750,-3037.266357421875,330.97088941601896,591
700000,-2983.17724609375,287.9892856832963,591
700250,-2987.6904296875,291.87224189392236,591
700500,-3022.94189453125,318.3252603944374,591
700750,-3043.880615234375,291.232559493552,591
701000,-3020.509521484375,306.27512204245636,591
701250,-3020.753662109375,293.5193088422803,591
701500,-3015.5625,297.52669758530584,591
701750,-3009.56982421875,259.12767770414587,591
702000,-3051.109375,318.25574013672974,591
702250,-2997.229248046875,269.08447385308824,591
702500,-3033.67626953125,267.66028552305426,591
702750,-3014.196533203125,295.02416870583073,591
703000,-2974.359619140625,271.2626036835004,591
703250,-3010.475341796875,275.2581860721211,591
703500,-3028.143310546875,307.4830162865492,591
703750,-3019.9873046875,305.8763423859527,591
704000,-2970.08203125,277.36083760636666,591
704250,-2965.874755859375,301.76894731502364,591
704500,-3011.985595703125,301.7190471500245,591
704750,-3026.139892578125,318.3619877646991,591
705000,-3047.37255859375,301.67313887181035,591
705250,-3084.4306640625,311.46289229672624,591
705500,-3044.896728515625,302.45235780034994,591
705750,-2993.45068359375,293.9222071537281,591
706000,-2979.5126953125,289.27126291163,591
706250,-3014.59033203125,303.2337338327883,591
706500,-2971.695068359375,274.9698369589207,591
706750,-3039.49072265625,271.77158416566476,591
707000,-3048.18896484375,262.1481187779817,591
707250,-3052.959228515625,289.17993212219386,591
707500,-3031.17236328125,269.03345650852896,591
707750,-3067.422119140625,283.2518539247541,591
708000,-3043.234130859375,313.01673841292535,591
708250,-3013.2021484375,311.03149879001023,591
708500,-3039.737060546875,302.6732193067373,591
708750,-3029.422119140625,314.54557038269826,591
709000,-3015.511474609375,328.4363076576963,591
709250,-3055.26953125,333.59719766304573,591
709500,-3032.82666015625,297.38807935527814,591
709750,-3040.88916015625,277.7796217278311,591
710000,-3044.666259765625,263.6511212710446,591
710250,-3046.85302734375,268.43311483744617,591
710500,-2998.375732421875,264.5841515263376,591
710750,-3037.582763671875,300.5069276210013,591
711000,-3049.178466796875,320.78561868751945,591
711250,-3044.44482421875,293.58352323134073,591
711500,-3092.263427734375,268.7155128689596,591
711750,-3034.678955078125,285.84205245177736,591
712000,-2995.03564453125,260.90396546236536,591
712250,-3004.714111328125,272.07822399209385,591
712500,-3012.829833984375,327.96002826948825,591
712750,-2988.4794921875,318.42512979852444,591
713000,-3033.178955078125,312.41092044217567,591
713250,-2974.046142578125,280.5070991211202,591
713500,-2999.8447265625,312.8192363617104,591
713750,-3005.318603515625,295.8793869732532,591
714000,-2969.275634765625,248.10350898292603,591
714250,-3008.2802734375,313.8106280810092,591
714500,-2992.671630859375,315.3310989493624,591
714750,-2980.6396484375,326.32097042854474,591
715000,-3000.12646484375,291.49463788526026,591
715250,-2985.294921875,291.6145111794063,591
715500,-3032.45947265625,350.0733770308789,591
715750,-3004.0712890625,343.09570064961497,591
716000,-2993.29296875,323.4209883858758,591
716250,-2942.265625,299.9677572091806,591
716500,-2972.63623046875,338.6188187611098,591
716750,-2967.543701171875,349.51841714308995,591
717000,-3001.74853515625,316.20297873797216,591
717250,-3024.064453125,280.6098334562737,591
717500,-3011.3349609375,284.4446002261224,591
717750,-3014.44775390625,311.7056764205657,591
718000,-3052.85400390625,326.0878823883361,591
718250,-2994.580078125,308.13469199503095,591
718500,-2983.76171875,336.3369221212552,591
718750,-3002.589111328125,337.12011856367985,591
719000,-2985.289306640625,302.4433966384784,591
719250,-3015.428466796875,307.8239621916144,591
719500,-2969.16650390625,304.7470690488161,591
719750,-3022.859619140625,312.03007203647155,591
720000,-2970.53125,312.58003631534706,591
720250,-2997.451171875,328.2920889944268,591
720500,-3019.08984375,361.06749593525046,591
720750,-2951.47998046875,321.79552370706887,591
721000,-2984.2431640625,311.57564662801525,591
721250,-3011.964111328125,323.1765135699822,591
721500,-3055.221923828125,337.9853615377583,591
721750,-3026.251953125,322.4228485921031,591
722000,-3030.814453125,311.7191862724603,591
722250,-3021.920166015625,299.8137505076626,591
722500,-3013.657958984375,282.02385017155297,591
722750,-2976.806884765625,271.17555945003585,591
723000,-3011.2587890625,280.15823324351817,591
723250,-3065.505615234375,317.7357273816769,591
723500,-2993.609375,276.2348950746944,591
723750,-3020.6669921875,302.33845655855845,591
724000,-2985.584228515625,292.0081636666928,591
724250,-2986.08447265625,299.68142620295293,591
724500,-2996.3876953125,274.5833559721124,591
724750,-3088.0556640625,285.5250087785063,591
725000,-3094.52587890625,333.1720923034776,591
725250,-2973.62646484375,296.67932093698414,591
725500,-3005.40771484375,320.5820214736791,591
725750,-3006.78759765625,281.0234397832348,591
726000,-3046.460205078125,307.4941502029363,591
726250,-3058.34228515625,314.20701330762057,591
726500,-2947.072509765625,278.8339564161476,591
726750,-2938.633056640625,298.4811254182296,591
727000,-2963.38232421875,297.9227300292328,591
727250,-3048.356201171875,299.367395961046,591
727500,-3032.886474609375,282.90540507842616,591
727750,-3040.006103515625,295.8182026378887,591
728000,-3025.73974609375,278.2074109256135,591
728250,-3035.466552734375,276.9882660400896,591
728500,-3027.37548828125,275.6152854151539,591
728750,-3041.92041015625,278.1684844083528,591
729000,-3051.917236328125,264.2744025910218,591
729250,-3077.5078125,295.0093394290571,591
729500,-3080.09619140625,297.67438183195634,591
729750,-3110.568115234375,306.8888194012748,591
730000,-3052.878173828125,295.6806530334777,591
730250,-2990.94189453125,292.1583409380228,591
730500,-3006.4560546875,300.19053916625325,591
730750,-3005.625,332.7675270382639,591
731000,-3029.322021484375,300.61065683391087,591
731250,-3033.687255859375,270.4357356399635,591
731500,-2999.56494140625,319.4495035741323,591
731750,-2967.166015625,325.35355212852033,591
732000,-3015.3271484375,346.9074277447109,591
732250,-2980.1455078125,312.79769674126914,591
732500,-2984.247314453125,316.11418713638693,591
732750,-3014.396728515625,281.7653766672137,591
733000,-2940.031005859375,329.9536258758549,591
733250,-2992.261474609375,343.49528232284825,591
733500,-3049.424072265625,330.45471489665783,591
733750,-3020.133544921875,296.3967426753247,591
734000,-3040.56884765625,290.68231096510056,591
734250,-3073.091796875,320.2688274408525,591
734500,-3028.73486328125,272.890103948841,591
734750,-3054.537841796875,290.6069488817958,591
735000,-3109.772216796875,309.1469441887403,591
735250,-3111.765869140625,257.6078865980673,591
735500,-3060.695556640625,265.8979782221421,591
735750,-3072.607421875,265.88077034842223,591
736000,-3033.347900390625,287.627530136877,591
736250,-3078.728515625,297.8059916216264,591
736500,-3079.734375,324.1261351059627,591
736750,-3082.98779296875,273.07399013159227,591
