#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
647750,-2899.553955078125,276.9068760486678,1.13e+03
648000,-2951.696533203125,264.2015659233643,1.13e+03
648250,-2958.538330078125,275.44106702817595,1.13e+03
648500,-2946.98828125,282.4672878293307,1.13e+03
648750,-2943.996337890625,289.21730941778253,1.13e+03
649000,-2976.4453125,310.5538726515935,1.13e+03
649250,-2938.6728515625,283.6188232848512,1.13e+03
649500,-2929.113525390625,259.2818164670189,1.13e+03
649750,-2906.33203125,294.2366340334028,1.13e+03
650000,-2949.453857421875,295.419181472424,1.13e+03
650250,-2967.54541015625,296.35829265312907,1.13e+03
650500,-2963.4541015625,339.1636589180661,1.13e+03
650750,-2932.0302734375,295.0520072705858,1.13e+03
651000,-2915.8837890625,324.5896885186787,1.13e+03
651250,-2930.17236328125,325.58234775137305,1.13e+03
651500,-2886.746337890625,306.09955758087665,1.13e+03
651750,-2921.187744140625,325.0605316432872,1.13e+03
652000,-2935.36767578125,296.6314226163371,1.13e+03
652250,-2908.21533203125,295.59457438639527,1.13e+03
652500,-2920.869384765625,311.85588662702384,1.13e+03
652750,-2935.52099609375,292.60798463427614,1.13e+03
653000,-2929.1826171875,272.5447389586124,1.13e+03
653250,-2948.46240234375,299.15206503043305,1.13e+03
653500,-2964.6552734375,295.93132563215704,1.13e+03
653750,-2994.950439453125,311.7422980314978,1.13e+03
654000,-2938.24169921875,318.5578974501005,1.13e+03
654250,-2991.855224609375,328.10136113738236,1.13e+03
654500,-2958.153564453125,309.4162282598499,1.13e+03
654750,-2950.27490234375,300.8689502780658,1.13e+03
655000,-2933.407470703125,343.0099209861332,1.13e+03
655250,-2936.200439453125,318.8597157558174,1.13e+03
655500,-2916.679443359375,275.9890558043001,1.13e+03
655750,-2983.576171875,327.806660461683,1.13e+03
656000,-2881.126220703125,269.58245625824816,1.13e+03
656250,-2935.439208984375,320.6334344242218,1.13e+03
656500,-2937.74072265625,291.0580724984278,1.13e+03
656750,-2915.775634765625,310.702781018739,1.13e+03
657000,-2945.507568359375,320.2538990844942,1.13e+03
657250,-2914.549072265625,332.61692219965744,1.13e+03
657500,-2940.067138671875,309.9182305131562,1.13e+03
657750,-2869.233154296875,264.0760163612256,1.13e+03
658000,-2950.889892578125,317.1139057626347,1.13e+03
658250,-2983.748046875,301.51399100696733,1.13e+03
658500,-2937.773681640625,252.00475902819414,1.13e+03
658750,-2966.401611328125,276.09760762058903,1.13e+03
659000,-3009.217041015625,292.9392187160493,1.13e+03
659250,-2950.715576171875,289.8921012315175,1.13e+03
659500,-2914.705322265625,286.36653661901755,1.13e+03
659750,-2977.6220703125,285.6006149834485,1.13e+03
660000,-2929.1142578125,291.90751190525856,1.13e+03
660250,-2976.552001953125,350.7633992530717,1.13e+03
660500,-2952.968017578125,298.09342367906686,1.13e+03
660750,-2954.05126953125,265.87201524381874,1.13e+03
661000,-2950.160888671875,298.43327515542137,1.13e+03
661250,-2961.084716796875,278.50285487204644,1.13e+03
661500,-2945.816650390625,261.51113209141835,1.13e+03
661750,-2939.1376953125,261.4481177921667,1.13e+03
662000,-2981.459716796875,285.56705357764235,1.13e+03
662250,-2889.030517578125,301.383369319197,1.13e+03
662500,-2900.95068359375,331.1020026318139,1.13e+03
662750,-2921.664794921875,307.1003996621961,1.13e+03
663000,-2920.65576171875,325.89056403010574,1.13e+03
663250,-2926.57373046875,300.8588114655793,1.13e+03
663500,-2919.6875,282.9773771039188,1.13e+03
663750,-2914.576904296875,294.1903260305476,1.13e+03
664000,-2881.910888671875,326.23854523160844,1.13e+03
664250,-2926.285888671875,296.4292110439158,1.13e+03
664500,-2886.37548828125,266.1017738043355,1.13e+03
664750,-2882.99169921875,302.1133131653779,1.13e+03
665000,-2899.521728515625,299.329881744821,1.13e+03
665250,-2967.850341796875,299.8573191310233,1.13e+03
665500,-3005.50146484375,278.72331093092197,1.13e+03
665750,-2984.068603515625,290.48415696880505,1.13e+03
666000,-2990.778564453125,298.344131282097,1.13e+03
666250,-2890.6953125,284.7294227619275,1.13e+03
666500,-2937.2919921875,280.7014704002131,1.13e+03
666750,-2975.580078125,304.39704156131535,1.13e+03
667000,-2947.889892578125,245.9602224083972,1.13e+03
667250,-3001.252197265625,314.699275564263,1.13e+03
667500,-2943.078125,321.90954094829823,1.13e+03
667750,-2940.419677734375,316.30939728741225,1.13e+03
668000,-2972.73583984375,328.4081914807081,1.13e+03
668250,-2911.5146484375,276.26354562279386,1.13e+03
668500,-2975.76513671875,298.2748583332517,1.13e+03
668750,-2935.697509765625,350.44170936493657,1.13e+03
669000,-2886.788330078125,272.87743735184296,1.13e+03
669250,-2894.445556640625,322.9980328541819,1.13e+03
669500,-2892.127197265625,315.79742593321674,1.13e+03
669750,-2901.240234375,302.2108810917,1.13e+03
670000,-2932.485107421875,325.5780996993393,1.13e+03
670250,-2924.754638671875,313.98060948572953,1.13e+03
670500,-2936.699462890625,282.48332600424357,1.13e+03
670750,-2938.23388671875,307.0791848673181,1.13e+03
671000,-2969.6435546875,313.7281647674076,1.13e+03
671250,-2911.002197265625,260.7143921821239,1.13e+03
671500,-2991.52734375,313.4422651828077,1.13e+03
671750,-2959.918212890625,268.58408314406745,1.13e+03
672000,-2938.905517578125,290.49067526627357,1.13e+03
672250,-2939.46044921875,308.41178141024074,1.13e+03
672500,-2921.163818359375,319.1059065990226,1.13e+03
672750,-2938.212158203125,332.8424528321793,1.13e+03
673000,-2875.15380859375,311.78892129965516,1.13e+03
673250,-2898.306884765625,338.0511229114264,1.13e+03
673500,-2914.090087890625,311.59655786481216,1.13e+03
673750,-2905.677001953125,294.3961545194617,1.13e+03
674000,-2976.3232421875,334.9530655170589,1.13e+03
674250,-2970.99267578125,302.88776882026974,1.13e+03
674500,-2990.300537109375,305.92429414597234,1.13e+03
674750,-2968.663818359375,269.5671623787864,1.13e+03
675000,-2945.621337890625,286.8901395517959,1.13e+03
675250,-2935.219970703125,307.3367159032561,1.13e+03
675500,-2924.48291015625,305.2012164422192,1.13e+03
675750,-2911.2138671875,313.8625106504089,1.13e+03
676000,-2872.941650390625,269.1575935858896,1.13e+03
676250,-2938.429443359375,295.03035674461285,1.13e+03
676500,-2945.333251953125,288.6678861459477,1.13e+03
676750,-2895.26953125,282.4776122669244,1.13e+03
677000,-2910.8095703125,307.3011795643002,1.13e+03
677250,-2917.237548828125,289.99653563665737,1.13e+03
677500,-2954.93212890625,288.8742887763203,1.13e+03
677750,-2969.3017578125,282.40858735625756,1.13e+03
678000,-2939.176513671875,290.98638717441287,1.13e+03
678250,-2880.308349609375,291.7833791500858,1.13e+03
678500,-2931.43359375,315.3461412430028,1.13e+03
678750,-2917.677490234375,294.37714902264656,1.13e+03
679000,-2911.69189453125,281.71241154063244,1.13e+03
679250,-2906.2060546875,271.63435084208635,1.13e+03
679500,-2899.1923828125,334.3286758767347,1.13e+03
679750,-2886.52197265625,340.6329592105474,1.13e+03
680000,-2918.199462890625,354.82260932979074,1.13e+03
680250,-2923.967041015625,335.86082993127246,1.13e+03
680500,-2976.809326171875,347.18876479358704,1.13e+03
680750,-2910.719482421875,316.1825933155418,1.13e+03
681000,-2919.404296875,320.12936545982353,1.13e+03
681250,-2910.53369140625,291.7585769208985,1.13e+03
681500,-2937.76806640625,319.86283715662194,1.13e+03
681750,-2953.9326171875,353.8905950798091,1.13e+03
682000,-2919.21923828125,324.46950087228925,1.13e+03
682250,-2959.60498046875,323.9180023439249,1.13e+03
682500,-2993.815673828125,322.1498550407061,1.13e+03
682750,-2927.005859375,285.16543881041247,1.13e+03
683000,-2981.856689453125,298.66957830483153,1.13e+03
683250,-2947.207275390625,256.27954895505013,1.13e+03
683500,-2915.9326171875,263.0472296816213,1.13e+03
683750,-2912.796875,273.873109166446,1.13e+03
684000,-2959.31640625,311.3454987341999,1.13e+03
684250,-2952.4560546875,306.7721868915115,1.13e+03
684500,-3020.711181640625,296.32629714432926,1.13e+03
684750,-2950.619873046875,278.7757905261962,1.13e+03
685000,-2940.582275390625,334.5690988747083,1.13e+03
685250,-2894.588623046875,294.6538765076246,1.13e+03
685500,-2958.685791015625,321.3910836239989,1.13e+03
685750,-2969.224853515625,302.6387350742448,1.13e+03
686000,-2920.54833984375,285.07113310909733,1.13e+03
686250,-2934.53466796875,296.2595170095663,1.13e+03
686500,-2978.68798828125,296.92501245441775,1.13e+03
686750,-2971.09521484375,309.19975130069815,1.13e+03
687000,-2948.672607421875,282.19569029938805,1.13e+03
687250,-2892.00732421875,297.61429387155925,1.13e+03
687500,-2950.4619140625,299.2866939912988,1.13e+03
687750,-2972.011474609375,263.342126940545,1.13e+03
688000,-2898.278076171875,302.65912516090674,1.13e+03
688250,-2940.268310546875,309.53927195795177,1.13e+03
688500,-2956.79736328125,301.5854610095611,1.13e+03
688750,-2926.020263671875,281.8485062518003,1.13e+03
689000,-2991.035888671875,295.57886953442744,1.13e+03
689250,-2960.72802734375,261.5856986264346,1.13e+03
689500,-2995.511474609375,265.583008683158,1.13e+03
689750,-3003.819091796875,268.70347899051444,1.13e+03
690000,-2996.62841796875,279.040065382617,1.13e+03
690250,-2927.494384765625,312.59570773042844,1.13e+03
690500,-2922.578125,313.01258415717405,1.13e+03
690750,-2900.4853515625,272.6331000092265,1.13e+03
691000,-2922.05126953125,310.6227070806987,1.13e+03
691250,-2893.81982421875,284.1858599542416,1.13e+03
691500,-2936.83349609375,312.48105734521175,1.13e+03
691750,-2896.185302734375,306.74187183183074,1.13e+03
692000,-2936.57373046875,349.1314687197194,1.13e+03
692250,-2949.461669921875,347.4247972062654,1.13e+03
692500,-2947.1455078125,278.14504652059395,1.13e+03
692750,-2919.922119140625,280.0945197561743,1.13e+03
693000,-2926.2646484375,315.8311637162311,1.13e+03
693250,-2930.4404296875,309.4566084442262,1.13e+03
693500,-2931.796630859375,328.15335980091794,1.13e+03
693750,-2998.49951171875,388.323724408721,1.13e+03
694000,-3005.045166015625,341.3921893470042,1.13e+03
694250,-2928.153564453125,277.399129999798,1.13e+03
694500,-2973.373046875,304.90328384417717,1.13e+03
694750,-2926.169189453125,265.37375755854146,1.13e+03
695000,-2956.720947265625,286.92590943306413,1.13e+03
695250,-2948.409912109375,268.68121270117683,1.13e+03
695500,-2933.677734375,277.40988346224054,1.13e+03
695750,-2943.07763671875,297.1627721931553,1.13e+03
696000,-2920.479736328125,299.80569769781226,1.13e+03
696250,-2932.810302734375,309.2146874307756,1.13e+03
696500,-2894.37744140625,272.2600969540083,1.13e+03
696750,-2943.802978515625,290.2746313894987,1.13e+03
697000,-2900.202880859375,268.8418302625444,1.13e+03
697250,-2911.912353515625,327.47127035740414,1.13e+03
697500,-2926.53076171875,322.1054164307486,1.13e+03
697750,-2873.949951171875,335.6808377924496,1.13e+03
698000,-2899.02880859375,317.1959088664063,1.13e+03
698250,-2884.889892578125,307.3985025598113,1.13e+03
698500,-2888.11962890625,311.0539077737374,1.13e+03
698750,-2947.861083984375,328.18711901678284,1.13e+03
699000,-2920.045166015625,330.29979919153965,1.13e+03
699250,-2896.146240234375,291.3809415148913,1.13e+03
699500,-2939.13671875,358.67260157602584,1.13e+03
699750,-2917.77490234375,289.74721444535106,1.13e+03
700000,-2944.251953125,294.87259283358503,1.13e+03
700250,-2957.342529296875,294.6021975686791,1.13e+03
700500,-2969.36962890625,311.8262776839392,1.13e+03
700750,-2975.961181640625,242.4537034596961,1.13e+03
701000,-2960.699462890625,286.39555313120235,1.13e+03
701250,-2978.530029296875,319.59488809457804,1.13e+03
701500,-2978.51806640625,311.7878546718843,1.13e+03
701750,-2942.421875,298.28774046014803,1.13e+03
702000,-2935.840087890625,315.92876868573853,1.13e+03
702250,-2951.533935546875,338.70740453722516,1.13e+03
702500,-2942.83740234375,267.5881896145125,1.13e+03
702750,-2901.295654296875,264.73871916671226,1.13e+03
703000,-2917.490478515625,265.31828777815014,1.13e+03
703250,-2940.733642578125,284.8388585970831,1.13e+03
703500,-2959.599853515625,326.5950122525481,1.13e+03
703750,-2948.65625,324.484560808032,1.13e+03
704000,-2959.814208984375,281.93803809519557,1.13e+03
704250,-2939.633544921875,295.0120028437676,1.13e+03
704500,-2938.17578125,293.6755918626278,1.13e+03
704750,-2929.994384765625,311.33450758852615,1.13e+03
705000,-2953.1875,279.8869926728672,1.13e+03
705250,-2954.923095703125,297.0954938393156,1.13e+03
705500,-2957.148681640625,294.54779962586395,1.13e+03
705750,-2901.4453125,279.29210735832805,1.13e+03
706000,-2975.316650390625,325.38700588527644,1.13e+03
706250,-2946.557861328125,331.1796172364737,1.13e+03
706500,-2938.793701171875,341.3494805411555,1.13e+03
706750,-2910.562744140625,331.4426183658238,1.13e+03
707000,-2890.337646484375,333.4877042910609,1.13e+03
707250,-2910.881591796875,330.33850995558436,1.13e+03
707500,-2964.900634765625,324.4159406367619,1.13e+03
707750,-2920.216552734375,293.948959536275,1.13e+03
708000,-2942.699462890625,289.7635952448175,1.13e+03
708250,-2931.385009765625,274.171534218292,1.13e+03
708500,-2971.70361328125,299.6206237049017,1.13e+03
708750,-2961.567138671875,282.44030048223414,1.13e+03
709000,-2986.57421875,293.93369352489,1.13e+03
709250,-2924.638427734375,274.93640652332215,1.13e+03
709500,-2916.722900390625,288.54720866761767,1.13e+03
709750,-2939.093017578125,314.5938317374452,1.13e+03
710000,-2934.6416015625,315.0644585208619,1.13e+03
710250,-2953.397216796875,309.2654557930028,1.13e+03
710500,-2953.97509765625,295.0430966944252,1.13e+03
710750,-2905.84130859375,312.17263332302053,1.13e+03
711000,-2922.487548828125,326.1679143101308,1.13e+03
711250,-2985.45361328125,338.0673352261297,1.13e+03
711500,-2897.626953125,313.0845673891896,1.13e+03
711750,-2919.258056640625,328.1364977983394,1.13e+03
712000,-2967.801513671875,311.84220884300686,1.13e+03
712250,-2908.43359375,295.5022797914654,1.13e+03
712500,-2927.3759765625,306.7854781700969,1.13e+03
712750,-2946.609130859375,327.8807257048833,1.13e+03
713000,-2927.0126953125,345.556071152383,1.13e+03
713250,-2959.91064453125,331.0373607305997,1.13e+03
713500,-2968.826171875,307.5558545485258,1.13e+03
713750,-2908.76806640625,270.8456204614005,1.13e+03
714000,-2952.5966796875,302.02984937199557,1.13e+03
714250,-2980.089599609375,285.67100687295465,1.13e+03
714500,-2966.436279296875,321.07043816047917,1.13e+03
714750,-2946.059326171875,344.74676343168727,1.13e+03
715000,-2929.906494140625,326.54879470398276,1.13e+03
715250,-2903.167236328125,292.14233762188013,1.13e+03
715500,-2913.305908203125,341.89850093504606,1.13e+03
715750,-2878.854736328125,310.6904983445311,1.13e+03
716000,-2902.0009765625,322.8459527940565,1.13e+03
716250,-2929.859375,324.8872911053801,1.13e+03
716500,-2982.95068359375,298.9781582890309,1.13e+03
716750,-2926.556640625,278.4910464851674,1.13e+03
717000,-2951.471435546875,299.3314283700708,1.13e+03
717250,-2902.567626953125,275.1982379990942,1.13e+03
717500,-2927.97900390625,262.10561173088774,1.13e+03
717750,-2972.34765625,299.787883386364,1.13e+03
718000,-2955.33544921875,282.769207326257,1.13e+03
718250,-3007.48486328125,247.2679042118579,1.13e+03
718500,-3026.654541015625,325.40546376456285,1.13e+03
718750,-2940.135498046875,296.89515860242994,1.13e+03
719000,-2925.731689453125,278.24849495807337,1.13e+03
719250,-2931.076904296875,314.7507248110073,1.13e+03
719500,-2932.634765625,325.59208619470644,1.13e+03
719750,-2921.3359375,299.5783982318108,1.13e+03
720000,-2942.851806640625,299.995351977381,1.13e+03
720250,-2980.300537109375,334.70719649169433,1.13e+03
720500,-2926.171875,287.1110069987181,1.13e+03
720750,-2948.69677734375,291.929650578395,1.13e+03
721000,-2957.56640625,273.4097959093573,1.13e+03
721250,-2952.3173828125,243.20871562735232,1.13e+03
721500,-2978.160400390625,256.63092029386894,1.13e+03
721750,-2976.26220703125,308.21178379304683,1.13e+03
722000,-2928.207275390625,273.0045688827991,1.13e+03
722250,-2968.522705078125,263.84942642801656,1.13e+03
722500,-2903.9912109375,280.30230902017524,1.13e+03
722750,-2935.628662109375,275.54120629233137,1.13e+03
723000,-2926.872802734375,294.22906403370445,1.13e+03
723250,-2885.682373046875,261.4290643696661,1.13e+03
723500,-2901.704345703125,286.8332127036402,1.13e+03
723750,-2960.364013671875,258.286994834403,1.13e+03
724000,-2943.66259765625,301.31880108739955,1.13e+03
724250,-2939.947998046875,271.09877396199755,1.13e+03
724500,-2952.914306640625,258.73436822727206,1.13e+03
724750,-2960.7412109375,267.1074167014195,1.13e+03
725000,-2958.5048828125,308.202853039138,1.13e+03
725250,-3011.800537109375,302.2806113585518,1.13e+03
725500,-2956.585205078125,316.46907412416516,1.13e+03
725750,-2945.0771484375,270.7722266781428,1.13e+03
726000,-2990.219482421875,270.07310494237106,1.13e+03
726250,-2946.7939453125,292.1539061598406,1.13e+03
726500,-2961.410888671875,305.8626049803363,1.13e+03
726750,-2909.93212890625,281.85311718387294,1.13e+03
727000,-2935.947021484375,306.00081781938826,1.13e+03
727250,-2966.097900390625,344.035159460442,1.13e+03
727500,-2959.57470703125,338.45164132418324,1.13e+03
727750,-2982.7578125,374.2555302478357,1.13e+03
728000,-2940.616943359375,295.4201894736314,1.13e+03
728250,-2938.67529296875,276.97868023638284,1.13e+03
728500,-2934.636962890625,290.9163442203068,1.13e+03
728750,-2953.416015625,302.0351351773802,1.13e+03
729000,-2904.724365234375,317.2974606747028,1.13e+03
729250,-2993.423583984375,327.34640413910455,1.13e+03
729500,-2970.282470703125,326.2395354168649,1.13e+03
729750,-2905.567138671875,306.5930448201902,1.13e+03
730000,-2891.504150390625,315.12340098840014,1.13e+03
730250,-2870.928955078125,288.54995468162815,1.13e+03
730500,-2921.079833984375,294.7305739604131,1.13e+03
730750,-2940.188232421875,304.1614912379531,1.13e+03
731000,-2958.7353515625,336.5449408541396,1.13e+03
731250,-2875.62890625,265.26638058584825,1.13e+03
731500,-2955.37744140625,257.68204907212044,1.13e+03
731750,-2920.586181640625,264.148167045513,1.13e+03
732000,-2959.00830078125,291.30560221282394,1.13e+03
732250,-2945.91455078125,293.96312478902183,1.13e+03
