#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
663000,-3000.3935546875,317.40385987747584,438
663250,-2970.50537109375,313.7032544863503,438
663500,-3006.139404296875,329.0778304366175,438
663750,-2927.5322265625,326.93056806919907,438
664000,-2941.65380859375,329.7824748161431,438
664250,-3000.84814453125,334.18669465663174,438
664500,-2979.7939453125,297.9450806489363,438
664750,-2963.084228515625,274.9650124644075,438
665000,-3000.9365234375,314.0887209222394,438
665250,-2976.481689453125,310.94505143683966,438
665500,-3006.793701171875,340.0553595931378,438
665750,-2958.236083984375,310.761405543989,438
666000,-3008.607421875,373.11502818603265,438
666250,-3008.50732421875,351.2312948773486,438
666500,-3000.25732421875,312.8083662556714,438
666750,-3006.528076171875,337.32553152892854,438
667000,-2955.90576171875,282.37613403758684,438
667250,-3029.164306640625,311.30005121987006,438
667500,-3034.6884765625,326.51539417034843,438
667750,-3050.19482421875,309.35615761223215,438
668000,-2982.86376953125,326.65370932143884,438
668250,-3049.900146484375,338.4702328704511,438
668500,-2968.456787109375,322.94749118632706,438
668750,-2975.745849609375,317.0647751647412,438
669000,-2951.846923828125,306.2658046831176,438
669250,-3012.38720703125,268.2554381065398,438
669500,-2997.20654296875,296.63929228301674,438
669750,-2946.02294921875,291.7394130409151,438
670000,-2993.739013671875,321.2105286071299,438
670250,-2991.78955078125,348.1826201444263,438
670500,-2940.099853515625,301.9902816868559,438
670750,-2910.53173828125,337.83753732211346,438
671000,-2984.8251953125,273.6452300170309,438
671250,-2999.90234375,290.73678639634875,438
671500,-3013.238037109375,310.94623787317073,438
671750,-3018.63037109375,331.3985487729031,438
672000,-2935.115966796875,271.2951662073785,438
672250,-2983.031005859375,311.084614815435,438
672500,-2950.51318359375,297.45738963776324,438
672750,-2970.234130859375,316.911210803393,438
673000,-2926.42041015625,286.32032746677567,438
673250,-3013.152587890625,335.14271125684377,438
673500,-3050.856689453125,330.44197058790905,438
673750,-3004.474365234375,353.56910388793665,438
674000,-2994.98046875,334.06265760583614,438
674250,-2954.559814453125,324.82527695305265,438
674500,-2979.748046875,346.6111125396179,438
674750,-2982.339111328125,357.0220563490968,438
675000,-3004.16748046875,327.33624913042746,438
675250,-2979.571533203125,319.55021160033266,438
675500,-2953.847412109375,316.2665343424926,438
675750,-2985.94140625,304.87174666114055,438
676000,-2929.280517578125,260.43619252999196,438
676250,-2995.821044921875,281.95802851375254,438
676500,-3039.546142578125,363.45489576769626,438
676750,-2980.23291015625,325.89180281183513,438
677000,-2975.681396484375,299.0565104118722,438
677250,-2978.967529296875,275.7490218258495,438
677500,-3070.42578125,314.5838120861802,438
677750,-3009.515869140625,274.3217098627946,438
678000,-3029.2119140625,304.44345586342024,438
678250,-2958.944580078125,271.73397786337557,438
678500,-3035.08447265625,284.27558810524766,438
678750,-2995.532470703125,276.99286139698586,438
679000,-3004.7333984375,317.6019707494175,438
679250,-3002.34521484375,340.3442026286683,438
679500,-2987.29833984375,283.4312608707163,438
679750,-2952.010009765625,292.0390813578063,438
680000,-2945.153076171875,316.64916717575693,438
680250,-2973.688232421875,318.2094787620557,438
680500,-3005.444091796875,356.5616410384132,438
680750,-2953.77392578125,316.80045764791623,438
681000,-3007.6171875,339.34301496454185,438
681250,-2974.552490234375,260.34061020306905,438
681500,-2991.046142578125,306.8753291009907,438
681750,-2984.64892578125,307.086766715578,438
682000,-3040.14453125,335.9031532436864,438
682250,-3042.946533203125,312.5674777645654,438
682500,-2983.666748046875,292.2353457149059,438
682750,-3047.55908203125,312.33629471099454,438
683000,-3044.303955078125,312.441606969735,438
683250,-2990.20556640625,312.52373764165196,438
683500,-3016.6630859375,314.6984709786725,438
683750,-2997.439697265625,336.6375841046157,438
684000,-2980.19384765625,329.09853921467163,438
684250,-2950.537109375,305.8820188518219,438
684500,-2979.12890625,311.8176136420958,438
684750,-2967.693115234375,311.54506623009723,438
685000,-2959.988525390625,284.2075410153836,438
685250,-3038.27685546875,330.3484838408444,438
685500,-2973.551025390625,296.1552565406868,438
685750,-3024.677001953125,333.37367880403553,438
686000,-3005.826904296875,268.5806052457018,438
686250,-3037.93310546875,301.61126787181524,438
686500,-3028.47607421875,255.90937052663793,438
686750,-2950.21337890625,257.8770004798492,438
687000,-3042.329345703125,320.0850186179144,438
687250,-2975.940185546875,272.27766939819776,438
687500,-3034.654052734375,326.69008373799437,438
687750,-3015.73046875,289.87737609713986,438
688000,-3026.011474609375,281.4576530694894,438
688250,-3069.1904296875,315.8101056776941,438
688500,-3086.6796875,325.44531815294687,438
688750,-2997.308349609375,277.5535809018781,438
689000,-3018.024169921875,296.0036591734009,438
689250,-2955.43701171875,276.80154831033235,438
689500,-2999.81640625,291.4487936921738,438
689750,-3012.2333984375,320.4668312545467,438
690000,-3013.181396484375,313.0720769559758,438
690250,-3023.358642578125,320.3316525079912,438
690500,-3004.273681640625,333.7898539466115,438
690750,-3001.86279296875,297.3416606433543,438
691000,-3033.254638671875,298.6053919887912,438
691250,-3044.223876953125,290.1087860387195,438
691500,-3054.269287109375,334.67845546315704,438
691750,-3056.455322265625,302.576619626116,438
692000,-3053.011962890625,330.9671348396799,438
692250,-3006.49365234375,297.1060708775543,438
692500,-3063.60302734375,318.58146987973765,438
692750,-2998.85205078125,288.04913743004846,438
693000,-2944.885986328125,281.55524794870934,438
693250,-2976.2998046875,291.07812037678354,438
693500,-2974.572998046875,338.7873192186138,438
693750,-2981.5126953125,343.45600737901276,438
694000,-2994.26611328125,270.01447671117717,438
694250,-2970.183349609375,281.1920562896458,438
694500,-2974.552734375,315.40404398266554,438
694750,-2993.157470703125,305.4237392305609,438
695000,-3009.0380859375,317.29441804383583,438
695250,-3032.548828125,280.3767747795226,438
695500,-3011.328857421875,276.0893870468114,438
695750,-2983.208740234375,225.72363532958303,438
696000,-3040.67626953125,256.2364377853827,438
696250,-3066.79052734375,289.48169853621494,438
696500,-3014.850341796875,263.6952739551296,438
696750,-3013.6201171875,311.558811963487,438
697000,-3021.12353515625,325.6658330631169,438
697250,-3022.4443359375,301.9435274315301,438
697500,-3000.234375,288.62244600110364,438
697750,-3036.829833984375,283.5144463543509,438
698000,-3007.9501953125,280.69706842429906,438
698250,-3028.703369140625,286.8681905715419,438
698500,-3024.83154296875,329.19875197863536,438
698750,-2981.010986328125,303.21941460951894,438
699000,-2999.387939453125,322.0808553847329,438
699250,-3051.88427734375,299.0461427368523,438
699500,-3019.9619140625,317.95245264331356,438
699750,-2967.635498046875,244.80520695931702,438
700000,-2943.224853515625,238.99522997878273,438
700250,-3028.051025390625,279.3928868942646,438
700500,-3023.35205078125,279.2386917139778,438
700750,-3045.770263671875,287.97824239434095,438
701000,-3044.013671875,272.50154174659406,438
701250,-2991.10546875,300.359908601184,438
701500,-2973.627685546875,307.2014833569101,438
701750,-3027.457275390625,289.6885588153305,438
702000,-3042.991943359375,295.86814409617756,438
702250,-3022.090576171875,284.21807763028244,438
702500,-3013.071533203125,281.67748437292727,438
702750,-3007.955078125,283.07486608670894,438
703000,-3020.517822265625,308.35794346354203,438
703250,-3004.5361328125,289.25265120316135,438
703500,-3023.15869140625,311.9654530267403,438
703750,-3047.580078125,334.3962458920382,438
704000,-3022.878662109375,307.2586011346764,438
704250,-3012.136474609375,341.92603289300877,438
704500,-3005.995361328125,281.741327927314,438
704750,-3064.188232421875,297.5499545941664,438
705000,-2979.460205078125,294.1331017386944,438
705250,-2954.78466796875,291.9321697552793,438
705500,-2970.0615234375,311.17820428866537,438
705750,-2970.29052734375,318.00404548902566,438
706000,-2969.95166015625,310.0291208959778,438
706250,-3000.2666015625,277.09197436342566,438
706500,-2971.278076171875,274.11535121047154,438
706750,-3024.97021484375,317.60088173757555,438
707000,-3010.01171875,337.29924455329626,438
707250,-3003.285888671875,331.9712408710651,438
707500,-3038.711669921875,283.9163562529502,438
707750,-2997.2470703125,297.9470782477777,438
708000,-2980.42431640625,280.9311663299943,438
708250,-3000.978271484375,290.4742094456402,438
708500,-2966.902587890625,294.32147204295717,438
708750,-2976.239013671875,307.4301453170216,438
709000,-2973.726318359375,299.8788690537627,438
709250,-2979.728759765625,286.47027754621524,438
709500,-2998.1171875,281.52020770165797,438
709750,-3026.3291015625,273.2954849402681,438
710000,-3011.41357421875,274.7018858403748,438
710250,-3047.2890625,272.3052894507732,438
710500,-2984.31103515625,243.4963500700386,438
710750,-3057.616943359375,260.06980231197497,438
711000,-3025.2392578125,293.42980216877436,438
711250,-3017.933837890625,310.8197663394548,438
711500,-2977.302001953125,299.28744221318493,438
711750,-3012.0859375,326.8491571984508,438
712000,-2942.122802734375,295.9047060431082,438
712250,-2999.30419921875,298.59864641745486,438
712500,-2975.541748046875,284.0151506382433,438
712750,-3006.865966796875,258.72942646832473,438
713000,-3064.430419921875,291.6367524599825,438
713250,-3019.05859375,276.85147001913424,438
713500,-2983.61474609375,270.6556114769186,438
713750,-3032.73095703125,307.03287645033566,438
714000,-2990.694580078125,290.85091807803195,438
714250,-2955.263671875,275.96873989588016,438
714500,-2979.003662109375,329.95694291052916,438
714750,-2910.119140625,273.1494866126082,438
715000,-2949.447021484375,312.70679613107905,438
715250,-3040.225830078125,327.7001878806543,438
715500,-3024.169921875,268.2420395898516,438
715750,-3019.0712890625,290.671657990346,438
716000,-3016.195068359375,298.35442772016756,438
716250,-3000.406494140625,287.56766072823484,438
716500,-2984.9453125,279.737392286412,438
716750,-3028.107421875,297.9311596948558,438
717000,-3039.27099609375,323.85985765219914,438
717250,-3009.200439453125,274.6667844636225,438
717500,-2976.134521484375,264.38907906625354,438
717750,-3020.80712890625,301.6558982382244,438
718000,-2978.29638671875,293.55612394391005,438
718250,-3012.857666015625,275.9780384682597,438
718500,-3017.825927734375,276.29424122864384,438
718750,-3029.1083984375,296.7817589676434,438
719000,-3027.764404296875,288.5591436021649,438
719250,-3006.706298828125,277.83706568520125,438
719500,-3007.024169921875,299.9923506546445,438
719750,-3007.22265625,326.26453273530916,438
720000,-2989.402099609375,282.9995443136717,438
720250,-3007.09423828125,262.877685419986,438
720500,-2981.387451171875,310.45541013626683,438
720750,-3056.824951171875,310.1318568621989,438
721000,-3017.310791015625,289.7183011384757,438
721250,-3015.541015625,313.3484901452465,438
721500,-2974.568115234375,277.8467434680836,438
721750,-3010.98828125,311.1816336295541,438
722000,-3018.59375,320.9238793914806,438
722250,-2987.89501953125,313.27509360019843,438
722500,-2980.248291015625,301.0373512658857,438
722750,-3000.021484375,319.7935356400652,438
723000,-3005.587890625,345.6894472328197,438
723250,-2962.41162109375,299.3866504741149,438
723500,-3028.48486328125,282.16051390765887,438
723750,-3028.775146484375,264.5339158136962,438
724000,-3043.90283203125,236.62630766910502,438
724250,-3051.454345703125,256.95280635816823,438
724500,-3053.80224609375,247.91520991419912,438
724750,-2979.917724609375,229.0182022818211,438
725000,-3057.4599609375,299.3952937643682,438
725250,-3001.82666015625,239.1973645998644,438
725500,-3023.615234375,303.04850297046454,438
725750,-3013.3798828125,283.0783816452106,438
726000,-2996.765380859375,290.51373792084695,438
726250,-3054.099853515625,302.59683416806445,438
726500,-3001.33203125,274.7372079709647,438
726750,-2967.339599609375,307.86084889626505,438
727000,-2981.999267578125,273.17855799877015,438
727250,-3056.250732421875,280.48598484608505,438
727500,-2997.703369140625,267.7439988931049,438
727750,-3017.602294921875,326.6606496498824,438
728000,-2998.119873046875,300.8545664707373,438
728250,-3020.457275390625,293.83698353660674,438
728500,-3023.46826171875,287.73173920168495,438
728750,-3020.6767578125,303.8751988812439,438
729000,-2996.585693359375,290.43484388921365,438
729250,-3012.781982421875,262.99204447023504,438
729500,-3053.71630859375,301.7510068237455,438
729750,-3041.175537109375,327.9250387424211,438
730000,-2965.17138671875,306.6378624314669,438
730250,-2996.10595703125,323.43691324540407,438
730500,-2948.687255859375,336.20330049871063,438
730750,-3005.4853515625,360.7515453500769,438
731000,-3033.235595703125,351.4470990776399,438
731250,-2998.162841796875,328.4319318763892,438
731500,-2918.2470703125,298.9974813903309,438
731750,-2986.532470703125,300.31710489059117,438
732000,-2914.914794921875,318.42506053786656,438
732250,-2972.82177734375,300.3860312941017,438
732500,-2985.143310546875,275.7734604343745,438
732750,-2954.09619140625,292.50127656609186,438
733000,-2970.7119140625,337.9684034127885,438
733250,-2995.32373046875,321.52621391908275,438
733500,-2964.609130859375,281.60715981513664,438
733750,-2967.372802734375,322.20938565087806,438
734000,-2957.352294921875,286.6148434855491,438
734250,-2993.5205078125,326.8598665566975,438
734500,-2994.4306640625,291.957742037783,438
734750,-2994.638916015625,281.38736115001217,438
735000,-3024.481689453125,307.77227560332926,438
735250,-2996.19970703125,336.6883746233561,438
735500,-2995.198974609375,321.7974979631982,438
735750,-3009.71533203125,282.0761229830698,438
736000,-2989.59814453125,304.8562775733554,438
736250,-3020.219970703125,318.7961569061225,438
736500,-2948.658935546875,289.8238934489838,438
736750,-2936.941162109375,323.0068384950271,438
737000,-2897.924560546875,298.7586857172927,438
737250,-2937.380859375,313.0633266201957,438
737500,-2926.94580078125,304.8980917050418,438
737750,-3006.30224609375,325.11669289176086,438
738000,-3003.75537109375,330.03332867675306,438
738250,-2987.638427734375,313.6386563511752,438
738500,-2911.1279296875,249.67919004033192,438
738750,-2983.685546875,299.66539617171753,438
739000,-3020.83642578125,294.0295227974305,438
739250,-3055.08544921875,293.46966531460646,438
739500,-3045.208984375,281.19398881079695,438
739750,-3050.822021484375,281.8273876602309,438
740000,-3003.146240234375,266.2255431621636,438
740250,-3006.974853515625,331.5908624729041,438
740500,-2958.165283203125,334.34653506657054,438
