#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
647250,-2984.75146484375,253.21702278029107,1.12e+03
647500,-2944.17724609375,260.9135499026679,1.12e+03
647750,-2961.22021484375,297.4362967870983,1.12e+03
648000,-2991.3779296875,284.31550236257675,1.12e+03
648250,-2949.181884765625,239.08195943315593,1.12e+03
648500,-2913.763916015625,288.036186003979,1.12e+03
648750,-2953.36865234375,272.3423272850054,1.12e+03
649000,-2974.173095703125,270.184017801135,1.12e+03
649250,-2962.2216796875,277.6683637668174,1.12e+03
649500,-3003.204345703125,303.9690326280526,1.12e+03
649750,-2932.6884765625,269.9322373541854,1.12e+03
650000,-2972.83740234375,277.8610157395025,1.12e+03
650250,-3032.515625,268.0197020987075,1.12e+03
650500,-2987.981201171875,261.5754845191173,1.12e+03
650750,-3010.125244140625,288.36521884479595,1.12e+03
651000,-2970.80517578125,258.105458793959,1.12e+03
651250,-2966.26904296875,303.8887319850394,1.12e+03
651500,-2954.7744140625,274.99466805546086,1.12e+03
651750,-2918.403076171875,282.3925516858956,1.12e+03
652000,-2932.37548828125,301.93530612702284,1.12e+03
652250,-2956.82421875,303.14487810932684,1.12e+03
652500,-2963.97265625,320.26470046378853,1.12e+03
652750,-2945.28125,327.99978969549795,1.12e+03
653000,-2958.060791015625,293.1540594967061,1.12e+03
653250,-2943.194580078125,296.3761856798445,1.12e+03
653500,-2962.751708984375,320.25787166913454,1.12e+03
653750,-2933.815673828125,279.6937179093753,1.12e+03
654000,-2964.71826171875,294.3992005750053,1.12e+03
654250,-2943.6240234375,278.50840892021256,1.12e+03
654500,-2985.602294921875,311.8429604054722,1.12e+03
654750,-2950.5146484375,296.58627350964593,1.12e+03
655000,-2935.580322265625,267.50105340240236,1.12e+03
655250,-2936.17431640625,272.55663408323693,1.12e+03
655500,-2961.56884765625,286.47604132367167,1.12e+03
655750,-2984.7353515625,272.76759222047775,1.12e+03
656000,-2995.528564453125,335.51174504255937,1.12e+03
656250,-2932.343505859375,286.5872160437002,1.12e+03
656500,-2945.06591796875,318.709794765635,1.12e+03
656750,-2958.665771484375,306.0230034245876,1.12e+03
657000,-2934.5185546875,309.0819280126282,1.12e+03
657250,-2953.746826171875,299.4814399834447,1.12e+03
657500,-2962.6826171875,272.36117945015627,1.12e+03
657750,-2984.841552734375,310.61047056824884,1.12e+03
658000,-2977.6923828125,283.51637418017566,1.12e+03
658250,-2914.088623046875,277.4302043345335,1.12e+03
658500,-2916.248779296875,269.33152192551046,1.12e+03
658750,-3018.80859375,308.93863581131876,1.12e+03
659000,-2921.76416015625,288.2180875675265,1.12e+03
659250,-2973.0888671875,313.97942767688147,1.12e+03
659500,-2945.461181640625,316.4387973309705,1.12e+03
659750,-2942.886962890625,289.02343933298073,1.12e+03
660000,-2972.004638671875,297.60170020335454,1.12e+03
660250,-2954.87451171875,324.0091092106729,1.12e+03
660500,-2925.56494140625,318.15344238071333,1.12e+03
660750,-2938.97802734375,218.2854586101084,1.12e+03
661000,-2978.74072265625,282.55470114484865,1.12e+03
661250,-2961.3779296875,301.7388720901276,1.12e+03
661500,-2918.29296875,295.44257809516125,1.12e+03
661750,-2921.895751953125,325.1937414424568,1.12e+03
662000,-2896.115966796875,294.76701393910287,1.12e+03
662250,-2942.65771484375,304.7216234397734,1.12e+03
662500,-2905.61083984375,306.31475087920467,1.12e+03
662750,-2884.498291015625,303.5724482747972,1.12e+03
663000,-2910.970703125,301.5143816038487,1.12e+03
663250,-2962.575439453125,302.54477095721825,1.12e+03
663500,-2977.701171875,294.0805896351398,1.12e+03
663750,-2932.39697265625,265.3133755254142,1.12e+03
664000,-2919.046630859375,272.5521781421642,1.12e+03
664250,-2915.346923828125,248.7720708914541,1.12e+03
664500,-2929.904296875,266.9333071479237,1.12e+03
664750,-2895.892578125,307.52251600394175,1.12e+03
665000,-2909.406982421875,324.02364650372664,1.12e+03
665250,-2887.337158203125,319.16116006649014,1.12e+03
665500,-2931.18017578125,314.67002707299014,1.12e+03
665750,-2900.485107421875,258.9915160598423,1.12e+03
666000,-2926.091064453125,327.5995598474379,1.12e+03
666250,-2914.333251953125,294.1418390937768,1.12e+03
666500,-2945.751220703125,245.95277157363037,1.12e+03
666750,-2975.9345703125,281.5087201630248,1.12e+03
667000,-2981.11865234375,262.94210532074084,1.12e+03
667250,-2974.521240234375,253.59248251169114,1.12e+03
667500,-2978.403564453125,290.32580170671775,1.12e+03
667750,-2981.593017578125,301.74763575712933,1.12e+03
668000,-2947.2001953125,293.21026850549714,1.12e+03
668250,-2937.2646484375,314.60966753276597,1.12e+03
668500,-2988.51806640625,317.728220552634,1.12e+03
668750,-2918.974853515625,297.03415059570347,1.12e+03
669000,-2948.262451171875,289.7262362499772,1.12e+03
669250,-2907.46435546875,269.9448402603954,1.12e+03
669500,-2955.24951171875,283.24284523577677,1.12e+03
669750,-2976.724609375,273.2436453425747,1.12e+03
670000,-3007.634521484375,267.5557374308047,1.12e+03
670250,-2932.75927734375,264.8359474811503,1.12e+03
670500,-2958.38818359375,281.390524884117,1.12e+03
670750,-2927.65234375,307.883250570576,1.12e+03
671000,-2945.62841796875,272.1568736490905,1.12e+03
671250,-2962.52197265625,280.78999482048295,1.12e+03
671500,-2928.026611328125,276.3546976082081,1.12e+03
671750,-2948.0595703125,353.88336621069664,1.12e+03
672000,-2945.671875,303.97945985894864,1.12e+03
672250,-2932.900390625,322.63045626343694,1.12e+03
672500,-2888.20654296875,336.48963607164495,1.12e+03
672750,-2870.138427734375,275.9809293137258,1.12e+03
673000,-2900.416015625,278.2495852716599,1.12e+03
673250,-2973.060791015625,328.3689130655536,1.12e+03
673500,-2912.08935546875,359.1404867934128,1.12e+03
673750,-2930.24609375,316.72743207040185,1.12e+03
674000,-2925.991455078125,306.6816578467249,1.12e+03
674250,-2909.37158203125,346.36956673391154,1.12e+03
674500,-2928.42236328125,308.5686080312243,1.12e+03
674750,-2916.543212890625,288.87466763629914,1.12e+03
675000,-2894.34375,270.0460451049897,1.12e+03
675250,-2952.33642578125,283.01603630135054,1.12e+03
675500,-2972.154052734375,318.7994523524718,1.12e+03
675750,-2906.376708984375,315.3658654865877,1.12e+03
676000,-2936.586181640625,292.91466379431097,1.12e+03
676250,-2884.297607421875,318.0639544899264,1.12e+03
676500,-2937.537841796875,329.5019197596027,1.12e+03
676750,-2960.816162109375,314.1268700053906,1.12e+03
677000,-3017.0634765625,299.46829742847495,1.12e+03
677250,-2938.726806640625,225.95732720261742,1.12e+03
677500,-3017.391357421875,260.8662848772423,1.12e+03
677750,-3003.898193359375,259.47186594833767,1.12e+03
678000,-2966.864501953125,276.6188913405688,1.12e+03
678250,-2931.348388671875,317.2337856715091,1.12e+03
678500,-2949.0947265625,294.67375135217816,1.12e+03
678750,-2937.63916015625,268.58596454241433,1.12e+03
679000,-2924.637939453125,276.46016006085705,1.12e+03
679250,-3027.494873046875,301.92061274051446,1.12e+03
679500,-2923.559814453125,259.4146553566044,1.12e+03
679750,-2945.00927734375,284.7052916223711,1.12e+03
680000,-2965.791748046875,315.7130139715302,1.12e+03
680250,-2987.687744140625,341.7760623248722,1.12e+03
680500,-2952.590087890625,322.04126890980723,1.12e+03
680750,-2932.867919921875,285.25682367525275,1.12e+03
681000,-2904.179931640625,275.84645117431967,1.12e+03
681250,-2941.10546875,304.80000216428175,1.12e+03
681500,-2951.12939453125,269.0471743837359,1.12e+03
681750,-3003.531005859375,296.03033110148766,1.12e+03
682000,-2988.23046875,277.71962003592944,1.12e+03
682250,-2958.587158203125,331.55372086199407,1.12e+03
682500,-2909.63037109375,315.2231183572673,1.12e+03
682750,-2882.92041015625,291.96352949540153,1.12e+03
683000,-2920.79638671875,317.9572400783873,1.12e+03
683250,-2909.912353515625,288.31010836358587,1.12e+03
683500,-2920.190185546875,311.67716516479356,1.12e+03
683750,-2961.26513671875,312.1091423732294,1.12e+03
684000,-2929.8076171875,313.21076210783195,1.12e+03
684250,-2892.460205078125,339.1642628823384,1.12e+03
684500,-2945.914306640625,321.3753093675594,1.12e+03
684750,-2952.691162109375,282.59721101309606,1.12e+03
685000,-2960.17724609375,280.6896264605826,1.12e+03
685250,-2933.810302734375,292.2994199105943,1.12e+03
685500,-2912.427978515625,266.1287801458082,1.12e+03
685750,-2928.94921875,277.9298554391893,1.12e+03
686000,-3003.76708984375,305.4927364413461,1.12e+03
686250,-2906.478759765625,275.4250910472568,1.12e+03
686500,-3012.839111328125,318.30814955086714,1.12e+03
686750,-2974.528564453125,291.10986236622614,1.12e+03
687000,-2991.7431640625,284.7638652905366,1.12e+03
687250,-2955.08740234375,279.30811813865455,1.12e+03
687500,-2956.29931640625,299.69718504976083,1.12e+03
687750,-3006.9931640625,306.08836595098484,1.12e+03
688000,-2955.73974609375,277.35301003932335,1.12e+03
688250,-2973.415283203125,268.4288307775451,1.12e+03
688500,-2963.20068359375,272.3429957541862,1.12e+03
688750,-2970.33740234375,282.7916377060862,1.12e+03
689000,-2936.063720703125,296.9562228515004,1.12e+03
689250,-2937.927734375,334.3643448579545,1.12e+03
689500,-2857.934326171875,295.2771951075323,1.12e+03
689750,-2926.7099609375,315.1284254144908,1.12e+03
690000,-2924.95068359375,305.2925606787762,1.12e+03
690250,-2877.447021484375,335.4716669774194,1.12e+03
690500,-2932.32177734375,309.7962885079523,1.12e+03
690750,-2979.975341796875,354.362712089436,1.12e+03
691000,-2875.0078125,312.6073473894391,1.12e+03
691250,-2911.48583984375,310.18239424602774,1.12e+03
691500,-2926.0966796875,270.07441570450004,1.12e+03
691750,-2977.6611328125,304.36650190333955,1.12e+03
692000,-2987.4072265625,317.11720319622935,1.12e+03
692250,-2977.973388671875,280.8633860228659,1.12e+03
692500,-2968.573486328125,277.30505339458125,1.12e+03
692750,-2938.99951171875,287.38771791012687,1.12e+03
693000,-2921.152587890625,278.8066456558311,1.12e+03
693250,-2963.2568359375,300.1390567214878,1.12e+03
693500,-2916.339599609375,294.5693961760777,1.12e+03
693750,-2915.646484375,277.5597642170658,1.12e+03
694000,-2853.579345703125,324.08659757013294,1.12e+03
694250,-2916.174560546875,334.359969506322,1.12e+03
694500,-2956.707763671875,348.30965903243737,1.12e+03
694750,-2910.584228515625,315.60401275229424,1.12e+03
695000,-2895.037109375,364.7448715170522,1.12e+03
695250,-2908.369873046875,343.4396249131436,1.12e+03
695500,-2924.291015625,334.5453902410304,1.12e+03
695750,-2923.267333984375,294.13621547223727,1.12e+03
696000,-2951.200927734375,276.73253481996574,1.12e+03
696250,-2954.455322265625,293.6268033253398,1.12e+03
696500,-2965.08740234375,267.0728406415156,1.12e+03
696750,-3009.747802734375,282.3875818313138,1.12e+03
697000,-2953.543212890625,279.1236963466506,1.12e+03
697250,-2906.37744140625,285.4025713400439,1.12e+03
697500,-2930.24658203125,318.62408194553774,1.12e+03
697750,-2933.905029296875,318.7988541266177,1.12e+03
698000,-2946.264404296875,316.8062590416931,1.12e+03
698250,-2959.709228515625,295.0755249873738,1.12e+03
698500,-2925.24609375,310.88687742264506,1.12e+03
698750,-2947.70703125,329.9487164470991,1.12e+03
699000,-2956.742919921875,341.7324008267681,1.12e+03
699250,-2986.833740234375,337.9416519362332,1.12e+03
699500,-2930.601318359375,272.33347987950043,1.12e+03
699750,-2962.53173828125,274.4238116914058,1.12e+03
700000,-2930.1904296875,285.6758563451344,1.12e+03
700250,-2914.06201171875,296.05756309777456,1.12e+03
700500,-2972.809326171875,308.3430174477799,1.12e+03
700750,-2963.060791015625,292.8145666933951,1.12e+03
701000,-2980.448974609375,261.113473976238,1.12e+03
701250,-2989.046875,285.7171765007813,1.12e+03
701500,-2991.623046875,303.7008776465476,1.12e+03
701750,-2914.0361328125,252.00037113057388,1.12e+03
702000,-2931.828369140625,300.46401427693996,1.12e+03
702250,-2912.468505859375,288.90291542093996,1.12e+03
702500,-2965.769775390625,304.189903692581,1.12e+03
702750,-2962.97119140625,287.98225696907895,1.12e+03
703000,-2915.317138671875,269.13685562670696,1.12e+03
703250,-2883.994384765625,303.90512250907517,1.12e+03
703500,-2922.437255859375,280.4445566442217,1.12e+03
703750,-2957.24169921875,338.10539564648,1.12e+03
704000,-2930.2880859375,297.44074720459014,1.12e+03
704250,-2936.35205078125,296.78186550999845,1.12e+03
704500,-2948.0185546875,317.6053528868698,1.12e+03
704750,-2920.26416015625,293.293761795727,1.12e+03
705000,-2944.492431640625,317.82894409800474,1.12e+03
705250,-2910.398681640625,294.4256545852486,1.12e+03
705500,-2958.162353515625,295.77953677873296,1.12e+03
705750,-2935.50732421875,324.61886716520473,1.12e+03
706000,-2902.61572265625,313.10920310248486,1.12e+03
706250,-2956.24658203125,318.6250902506269,1.12e+03
706500,-2961.994873046875,300.0535356705627,1.12e+03
706750,-2950.40576171875,315.23724132804864,1.12e+03
707000,-2941.877197265625,316.5308346581971,1.12e+03
707250,-2972.056640625,330.228342580944,1.12e+03
707500,-2915.248291015625,294.080969001117,1.12e+03
707750,-2895.9560546875,276.84264961458285,1.12e+03
708000,-2949.336181640625,308.4275561182626,1.12e+03
708250,-2970.130126953125,300.6665966642473,1.12e+03
708500,-2976.84912109375,276.6323844916878,1.12e+03
708750,-2995.10009765625,258.2484766494107,1.12e+03
709000,-3003.818359375,247.66824294852282,1.12e+03
709250,-2996.642333984375,237.95550478865064,1.12e+03
709500,-2985.27783203125,286.14511551862705,1.12e+03
709750,-2933.324951171875,331.41343960339873,1.12e+03
710000,-2977.812744140625,333.67183484562196,1.12e+03
710250,-2976.125732421875,265.19519176009123,1.12e+03
710500,-2945.480712890625,278.3701509384665,1.12e+03
710750,-2970.163818359375,259.60988528255797,1.12e+03
711000,-2980.075439453125,304.94070242528176,1.12e+03
711250,-2957.451416015625,284.2094688694764,1.12e+03
711500,-2885.15234375,283.7597276497957,1.12e+03
711750,-2959.465087890625,285.18123964943806,1.12e+03
712000,-2971.57666015625,313.41920726808286,1.12e+03
712250,-2943.385986328125,294.38924951762505,1.12e+03
712500,-2940.08154296875,252.1945309390634,1.12e+03
712750,-2945.670166015625,306.095857301846,1.12e+03
713000,-2934.059814453125,285.081302338027,1.12e+03
713250,-2943.5078125,289.9604678636427,1.12e+03
713500,-2908.2490234375,295.3086977540546,1.12e+03
713750,-2978.577392578125,344.44941905401595,1.12e+03
714000,-2946.290771484375,327.0738017061348,1.12e+03
714250,-2969.1337890625,279.53563393312714,1.12e+03
714500,-2941.079833984375,260.02718400741185,1.12e+03
714750,-2948.321044921875,279.9064800978704,1.12e+03
715000,-2985.395263671875,310.0663877637652,1.12e+03
715250,-2942.224853515625,306.67633504833066,1.12e+03
715500,-2938.154541015625,273.99050618333047,1.12e+03
715750,-2935.610107421875,319.92024411674225,1.12e+03
716000,-2925.936279296875,323.5264889580169,1.12e+03
716250,-2900.11083984375,307.36657638127946,1.12e+03
716500,-2932.98583984375,326.3705947480651,1.12e+03
716750,-2920.359619140625,293.96426118238895,1.12e+03
717000,-2934.6865234375,317.1287307624494,1.12e+03
717250,-2958.525634765625,351.31524777688867,1.12e+03
717500,-2917.23681640625,324.519130605145,1.12e+03
717750,-2941.043701171875,290.63864976239785,1.12e+03
718000,-2907.286376953125,274.8997233925897,1.12e+03
718250,-2945.779052734375,322.95017459504334,1.12e+03
718500,-2933.95166015625,272.9012611185423,1.12e+03
718750,-2945.60791015625,317.985915915102,1.12e+03
719000,-2980.8369140625,333.8361052917744,1.12e+03
719250,-2886.797607421875,311.07564132161804,1.12e+03
719500,-2913.162841796875,315.54245303180346,1.12e+03
719750,-2888.510498046875,314.6403032428162,1.12e+03
720000,-2876.687744140625,324.81767882379796,1.12e+03
720250,-2894.244873046875,322.33565846289,1.12e+03
720500,-2963.8662109375,336.94015673003884,1.12e+03
720750,-2902.197509765625,284.68324452294,1.12e+03
721000,-2947.206787109375,307.31042356799776,1.12e+03
721250,-2912.13720703125,308.0354996801192,1.12e+03
721500,-2956.27392578125,300.158877178275,1.12e+03
721750,-2908.29833984375,280.6117014159802,1.12e+03
722000,-2902.38232421875,317.05692682349337,1.12e+03
722250,-2879.223876953125,339.32475089114206,1.12e+03
722500,-2924.275634765625,335.59122783872385,1.12e+03
722750,-2959.732666015625,333.39462438088367,1.12e+03
723000,-2950.26220703125,296.8301261212952,1.12e+03
723250,-2946.66650390625,348.149263341496,1.12e+03
723500,-2918.34912109375,323.93114615682384,1.12e+03
723750,-2924.13134765625,350.8141428920451,1.12e+03
724000,-2911.51708984375,263.8875453067352,1.12e+03
724250,-2984.933837890625,260.34705911444007,1.12e+03
724500,-2937.53271484375,267.9379312425707,1.12e+03
724750,-2952.76953125,282.3008255590228,1.12e+03
725000,-2972.57666015625,324.1493689618607,1.12e+03
725250,-2945.108154296875,270.45106469621135,1.12e+03
725500,-3001.259521484375,290.3974299398322,1.12e+03
725750,-3020.24365234375,274.2777649122741,1.12e+03
726000,-2982.618408203125,304.8424423008545,1.12e+03
726250,-2993.1630859375,302.64288816535156,1.12e+03
726500,-2953.095703125,300.15640834399625,1.12e+03
726750,-2957.56298828125,306.25107245062765,1.12e+03
727000,-2942.45703125,279.0288763452605,1.12e+03
727250,-2944.010986328125,338.3418903777864,1.12e+03
727500,-2956.010009765625,311.93860927755145,1.12e+03
727750,-2996.118896484375,285.1792134733449,1.12e+03
728000,-2960.336669921875,279.40442093952623,1.12e+03
728250,-2970.2744140625,293.0407508723837,1.12e+03
728500,-2956.96923828125,312.635023571094,1.12e+03
728750,-2949.813720703125,333.70313949975656,1.12e+03
729000,-2880.87353515625,304.1234938158232,1.12e+03
729250,-2885.623779296875,322.0503042386135,1.12e+03
729500,-2912.579345703125,294.38195982410684,1.12e+03
729750,-2915.791259765625,287.5326897506751,1.12e+03
730000,-2989.382568359375,313.66202614963424,1.12e+03
730250,-2929.464111328125,288.6029005502335,1.12e+03
730500,-2923.04736328125,280.82929745571965,1.12e+03
730750,-2934.528564453125,282.9989832235809,1.12e+03
731000,-2889.580810546875,291.96363698191016,1.12e+03
731250,-2840.4384765625,300.5138056833674,1.12e+03
731500,-2890.853271484375,325.87428208125266,1.12e+03
731750,-2938.836181640625,336.6079324611983,1.12e+03
