#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
646000,-2905.760009765625,275.92431363058876,1.12e+03
646250,-2954.03173828125,309.0164822014304,1.12e+03
646500,-2965.228271484375,290.5900964338248,1.12e+03
646750,-2967.321533203125,279.29333416994325,1.12e+03
647000,-2972.584716796875,325.15049290127735,1.12e+03
647250,-2995.39306640625,317.8074560715611,1.12e+03
647500,-2927.973388671875,269.82274625495336,1.12e+03
647750,-2929.78076171875,284.04083746296584,1.12e+03
648000,-2952.287353515625,317.1592306868262,1.12e+03
648250,-2886.6044921875,308.68929441682303,1.12e+03
648500,-2949.282958984375,344.3833607783373,1.12e+03
648750,-2877.22216796875,318.6112740675536,1.12e+03
649000,-2914.7568359375,324.09862517023976,1.12e+03
649250,-2896.09033203125,293.04436390484364,1.12e+03
649500,-2931.137939453125,322.2614561994085,1.12e+03
649750,-2926.05322265625,300.4232504510409,1.12e+03
650000,-2991.384765625,302.3483942437283,1.12e+03
650250,-2959.8349609375,296.56342622242937,1.12e+03
650500,-2908.10595703125,266.33165761218913,1.12e+03
650750,-2875.280517578125,297.2027064840655,1.12e+03
651000,-2930.308349609375,327.5935776510865,1.12e+03
651250,-2938.81298828125,334.16211039687704,1.12e+03
651500,-2881.509765625,285.21588947911033,1.12e+03
651750,-2961.2763671875,330.5436023764688,1.12e+03
652000,-2957.335205078125,268.09026636266316,1.12e+03
652250,-2953.057373046875,269.8378056564296,1.12e+03
652500,-2903.452880859375,270.424220178131,1.12e+03
652750,-2929.5869140625,258.12088746405794,1.12e+03
653000,-2952.685791015625,291.94299830018866,1.12e+03
653250,-3010.224853515625,267.18634658544573,1.12e+03
653500,-2998.5283203125,275.9667954484304,1.12e+03
653750,-2957.43310546875,286.3110762434131,1.12e+03
654000,-2953.294189453125,264.81402244960503,1.12e+03
654250,-2964.076904296875,272.5025601066357,1.12e+03
654500,-2908.588134765625,307.0711924931876,1.12e+03
654750,-2960.593994140625,285.37672715722385,1.12e+03
655000,-2931.206298828125,256.263990882208,1.12e+03
655250,-2956.50244140625,301.05437088839477,1.12e+03
655500,-2907.97216796875,271.5823306806835,1.12e+03
655750,-2905.9326171875,316.0628859606191,1.12e+03
656000,-2933.185791015625,285.5309130609902,1.12e+03
656250,-2946.733642578125,303.49161752420434,1.12e+03
656500,-2904.6865234375,311.89057402496087,1.12e+03
656750,-2957.48388671875,300.515338559028,1.12e+03
657000,-2962.13427734375,291.04315635740926,1.12e+03
657250,-2998.28173828125,309.8286890656841,1.12e+03
657500,-2955.954345703125,296.89084055582856,1.12e+03
657750,-3000.26171875,327.61000804829484,1.12e+03
658000,-2974.052734375,296.6795284118959,1.12e+03
658250,-2949.567626953125,295.51491450773426,1.12e+03
658500,-2969.22705078125,284.913007016252,1.12e+03
658750,-2936.510986328125,283.50400218452074,1.12e+03
659000,-2916.445556640625,308.7056043355178,1.12e+03
659250,-2910.02490234375,337.7139866757548,1.12e+03
659500,-2939.917724609375,280.27513111978686,1.12e+03
659750,-2949.67578125,295.219457795441,1.12e+03
660000,-2978.625,324.4135009440363,1.12e+03
660250,-2948.487548828125,262.895803060544,1.12e+03
660500,-2926.714599609375,299.7382665183068,1.12e+03
660750,-2900.345947265625,283.78117830355427,1.12e+03
661000,-2937.387451171875,291.4251133025379,1.12e+03
661250,-2933.215576171875,313.13380487713556,1.12e+03
661500,-2927.77587890625,294.1971342651277,1.12e+03
661750,-2888.29833984375,305.2746729721115,1.12e+03
662000,-2937.23193359375,290.93611483483335,1.12e+03
662250,-2969.7744140625,288.75474209710643,1.12e+03
662500,-2947.589599609375,292.760926535554,1.12e+03
662750,-2942.815185546875,291.3747337732645,1.12e+03
663000,-2983.20361328125,301.51196323655495,1.12e+03
663250,-2932.442626953125,308.4453787857524,1.12e+03
663500,-2970.218505859375,277.79812458727014,1.12e+03
663750,-2949.099609375,268.1810887805453,1.12e+03
664000,-2951.03662109375,327.33044997689507,1.12e+03
664250,-2911.830322265625,298.91025734084747,1.12e+03
664500,-2959.337158203125,278.4816282724226,1.12e+03
664750,-3018.616943359375,313.34875569266745,1.12e+03
665000,-2926.56298828125,298.88567844919936,1.12e+03
665250,-2879.316650390625,285.90276838328174,1.12e+03
665500,-2925.24365234375,305.6204914104478,1.12e+03
665750,-2930.142333984375,317.893954705307,1.12e+03
666000,-2872.34423828125,287.5753101131537,1.12e+03
666250,-2914.20263671875,265.39920557461033,1.12e+03
666500,-2881.531982421875,289.31677639232754,1.12e+03
666750,-2899.050048828125,331.12898287055094,1.12e+03
667000,-2872.46435546875,266.6409040938713,1.12e+03
667250,-2891.728271484375,292.0812007521384,1.12e+03
667500,-2919.247314453125,339.04422030768313,1.12e+03
667750,-2899.50390625,330.17663117612034,1.12e+03
668000,-2878.199951171875,298.1644762555542,1.12e+03
668250,-2948.476806640625,300.5903804527329,1.12e+03
668500,-2913.81884765625,276.8160325668335,1.12e+03
668750,-2951.50537109375,285.3327496118522,1.12e+03
669000,-2930.67333984375,318.45518398950315,1.12e+03
669250,-2901.69873046875,288.59101928261686,1.12e+03
669500,-2908.515625,291.62093999429976,1.12e+03
669750,-2976.21044921875,305.09822075321284,1.12e+03
670000,-2935.97314453125,297.3321023185082,1.12e+03
670250,-2911.9296875,286.61637085529645,1.12e+03
670500,-2897.03369140625,244.19431935476612,1.12e+03
670750,-2965.73779296875,278.2182224757593,1.12e+03
671000,-2929.227294921875,250.4175857079422,1.12e+03
671250,-2964.450439453125,291.11026748158815,1.12e+03
671500,-2971.255615234375,329.9709738475422,1.12e+03
671750,-2946.012451171875,292.5848644075383,1.12e+03
672000,-3000.4609375,291.1145588403049,1.12e+03
672250,-2981.319580078125,278.80328414276244,1.12e+03
672500,-2976.65869140625,296.1753488105127,1.12e+03
672750,-2947.758544921875,262.26923136126896,1.12e+03
673000,-2932.918701171875,282.8545591051532,1.12e+03
673250,-2869.790771484375,286.89088158297477,1.12e+03
673500,-2968.83642578125,334.20350988544857,1.12e+03
673750,-2952.14453125,272.86843477159556,1.12e+03
674000,-2989.20068359375,292.9002179979322,1.12e+03
674250,-2973.8291015625,243.7743004910795,1.12e+03
674500,-2920.389892578125,295.0651999109217,1.12e+03
674750,-2971.466796875,306.7209139541321,1.12e+03
675000,-2959.05712890625,303.63623801243256,1.12e+03
675250,-2950.18359375,302.13707607869674,1.12e+03
675500,-2939.278564453125,262.02795631137536,1.12e+03
675750,-2903.0234375,287.20331729090714,1.12e+03
676000,-2978.33642578125,327.1275582973287,1.12e+03
676250,-2938.440185546875,296.05521938362637,1.12e+03
676500,-2975.5009765625,304.49343057697314,1.12e+03
676750,-2951.045654296875,304.6073755989378,1.12e+03
677000,-2941.637451171875,316.5958934116759,1.12e+03
677250,-2907.939208984375,327.6200126694272,1.12e+03
677500,-2961.125732421875,346.01741198794014,1.12e+03
677750,-2916.801025390625,343.33836557477775,1.12e+03
678000,-2924.6865234375,323.0110479102631,1.12e+03
678250,-2924.66259765625,296.1954622333352,1.12e+03
678500,-2886.719970703125,284.3523175405303,1.12e+03
678750,-2892.787109375,271.46640179285924,1.12e+03
679000,-2907.951171875,276.65963532369625,1.12e+03
679250,-2953.31494140625,297.8980191539667,1.12e+03
679500,-2923.80517578125,282.90513706496944,1.12e+03
679750,-2965.49462890625,312.31240101333066,1.12e+03
680000,-2963.92236328125,279.3785771506924,1.12e+03
680250,-2925.4892578125,312.0913071999456,1.12e+03
680500,-2957.017333984375,303.9147371023094,1.12e+03
680750,-2952.280517578125,338.31014655657293,1.12e+03
681000,-2916.8759765625,304.34941084459126,1.12e+03
681250,-2912.878173828125,280.25340267570624,1.12e+03
681500,-2945.216064453125,305.4286447187477,1.12e+03
681750,-2945.860595703125,279.1673859516964,1.12e+03
682000,-2943.173828125,311.46381814385586,1.12e+03
682250,-2988.624267578125,301.5218016668781,1.12e+03
682500,-2935.436767578125,275.0130985952835,1.12e+03
682750,-2951.670654296875,301.53110757199494,1.12e+03
683000,-2875.53662109375,318.94248925494895,1.12e+03
683250,-2943.047119140625,347.3017853394234,1.12e+03
683500,-2935.795654296875,312.6074276142212,1.12e+03
683750,-2911.298095703125,302.68268814618165,1.12e+03
684000,-2858.9013671875,284.6468622372606,1.12e+03
684250,-2926.58203125,283.33159718291375,1.12e+03
684500,-2967.6884765625,282.52871828841864,1.12e+03
684750,-2878.724609375,281.76626677608266,1.12e+03
685000,-2936.279541015625,302.10361697927544,1.12e+03
685250,-2906.70947265625,303.0263302540916,1.12e+03
685500,-2946.589111328125,327.3227429335942,1.12e+03
685750,-2920.553955078125,326.3247157555714,1.12e+03
686000,-2918.9658203125,319.3909859672028,1.12e+03
686250,-2927.097900390625,326.9158725032225,1.12e+03
686500,-2932.5771484375,327.26546043495836,1.12e+03
686750,-2940.8037109375,358.24947599351776,1.12e+03
687000,-2889.29150390625,313.18658846440576,1.12e+03
687250,-2897.15625,297.6978697923606,1.12e+03
687500,-2976.773681640625,311.5488494879267,1.12e+03
687750,-2947.7861328125,308.95883420513235,1.12e+03
688000,-2923.12109375,313.77419476227664,1.12e+03
688250,-2864.540771484375,296.3232441814828,1.12e+03
688500,-2919.86572265625,301.0988616529411,1.12e+03
688750,-2886.348876953125,292.4205554249397,1.12e+03
689000,-2977.5966796875,336.30557709466336,1.12e+03
689250,-2951.654052734375,300.5199542712313,1.12e+03
689500,-2914.425048828125,313.8851335598214,1.12e+03
689750,-2927.6494140625,291.22988993053633,1.12e+03
690000,-2964.66015625,281.2565568759522,1.12e+03
690250,-2940.90625,302.4367213203626,1.12e+03
690500,-2948.400390625,284.2223589184993,1.12e+03
690750,-2960.394775390625,258.9864920549459,1.12e+03
691000,-2965.18408203125,292.7018158221178,1.12e+03
691250,-2941.8046875,296.73887345491016,1.12e+03
691500,-2934.885498046875,285.3982987541524,1.12e+03
691750,-2959.565185546875,306.03848564854485,1.12e+03
692000,-3005.9931640625,297.42965774539636,1.12e+03
692250,-2960.382080078125,305.75517627990206,1.12e+03
692500,-2936.157470703125,276.2407977020829,1.12e+03
692750,-2988.394287109375,284.4042478985155,1.12e+03
693000,-2908.82373046875,309.0702705998563,1.12e+03
693250,-2889.224365234375,288.08193825092815,1.12e+03
693500,-2912.37158203125,319.7934909199788,1.12e+03
693750,-2958.267822265625,338.6857076883662,1.12e+03
694000,-2947.3544921875,266.53562326074405,1.12e+03
694250,-2996.021240234375,287.15820025575465,1.12e+03
694500,-2937.861572265625,250.64675560286602,1.12e+03
694750,-2934.688232421875,281.7916147422653,1.12e+03
695000,-2918.8994140625,288.4535399307196,1.12e+03
695250,-2910.2783203125,328.2026689427673,1.12e+03
695500,-2972.1611328125,329.61108591171876,1.12e+03
695750,-2927.79833984375,305.5043810882576,1.12e+03
696000,-2927.433349609375,283.1192504163189,1.12e+03
696250,-2924.03271484375,297.32864630669553,1.12e+03
696500,-2924.822265625,299.4418777455621,1.12e+03
696750,-2925.259521484375,303.63561234393626,1.12e+03
697000,-2942.011962890625,278.1493816835116,1.12e+03
697250,-2873.43017578125,260.30764549699455,1.12e+03
697500,-2938.721923828125,301.2674743007605,1.12e+03
697750,-2919.745849609375,271.32492642703863,1.12e+03
698000,-3016.464111328125,317.0201767271169,1.12e+03
698250,-2908.95654296875,250.04425705756256,1.12e+03
698500,-2938.444091796875,288.2849463285122,1.12e+03
698750,-2884.195068359375,317.82432489186806,1.12e+03
699000,-2895.04736328125,321.1567068424877,1.12e+03
699250,-2907.20263671875,283.4418344687309,1.12e+03
699500,-2939.43896484375,303.77540345292874,1.12e+03
699750,-2930.071044921875,279.98364133498643,1.12e+03
700000,-2911.6748046875,275.2663299560387,1.12e+03
700250,-2940.201171875,338.21397420436296,1.12e+03
700500,-2891.2587890625,334.51293198392784,1.12e+03
700750,-2895.303466796875,299.9001653129776,1.12e+03
701000,-2912.920654296875,314.8542240688226,1.12e+03
701250,-2937.77392578125,282.3990097271465,1.12e+03
701500,-2997.5302734375,295.3999812283956,1.12e+03
701750,-2936.566162109375,270.2112589287151,1.12e+03
702000,-2944.843505859375,293.90499150346216,1.12e+03
702250,-2954.174072265625,312.3390659712181,1.12e+03
702500,-2962.50732421875,313.66550163390673,1.12e+03
702750,-2919.6318359375,257.61049899173855,1.12e+03
703000,-2975.43896484375,283.77017468035456,1.12e+03
703250,-2948.4892578125,280.706724795532,1.12e+03
703500,-2944.33544921875,258.74699303840924,1.12e+03
703750,-2906.350341796875,281.39900224080054,1.12e+03
704000,-2992.77294921875,294.12238684838644,1.12e+03
704250,-2993.7734375,320.82444317118217,1.12e+03
704500,-2896.062255859375,295.8426926087898,1.12e+03
704750,-2939.744384765625,360.7184562867564,1.12e+03
705000,-2929.666748046875,294.82486634181373,1.12e+03
705250,-2932.175048828125,321.0588331100664,1.12e+03
705500,-2920.62109375,258.6350502947117,1.12e+03
705750,-2958.750732421875,281.2245929037178,1.12e+03
706000,-2959.075439453125,265.31484041354014,1.12e+03
706250,-2927.730224609375,312.02752014777684,1.12e+03
706500,-2924.70703125,302.42091980431667,1.12e+03
706750,-2947.434326171875,278.84048382441495,1.12e+03
707000,-2922.160400390625,286.10049980143845,1.12e+03
707250,-2939.00048828125,279.03405821672624,1.12e+03
707500,-2962.84521484375,305.1504224719476,1.12e+03
707750,-2963.59375,279.1698048136814,1.12e+03
708000,-2927.742431640625,294.1563035032661,1.12e+03
708250,-2976.87353515625,270.82639726087257,1.12e+03
708500,-2962.20068359375,275.2227997574653,1.12e+03
708750,-3015.17626953125,292.56602972760203,1.12e+03
709000,-2985.375244140625,292.02093772758496,1.12e+03
709250,-3014.453369140625,328.4370196031685,1.12e+03
709500,-2941.85888671875,302.3959893243101,1.12e+03
709750,-2915.2783203125,294.71782833437226,1.12e+03
710000,-2931.83349609375,295.9136584220904,1.12e+03
710250,-2923.295166015625,325.03502535259247,1.12e+03
710500,-2926.513916015625,284.7192268649008,1.12e+03
710750,-2946.79541015625,298.0454124373747,1.12e+03
711000,-3014.164794921875,330.53053148246937,1.12e+03
711250,-2907.388916015625,310.9895933962738,1.12e+03
711500,-2955.96630859375,298.5454564554802,1.12e+03
711750,-2948.98681640625,267.4827905275688,1.12e+03
712000,-2938.90625,284.6796959536932,1.12e+03
712250,-3020.84423828125,304.56907604131743,1.12e+03
712500,-2946.732177734375,296.53303778166617,1.12e+03
712750,-2923.047607421875,291.8330893762704,1.12e+03
713000,-2910.761474609375,314.25334790295574,1.12e+03
713250,-2923.799560546875,319.5893747072036,1.12e+03
713500,-2920.99951171875,304.59802950510607,1.12e+03
713750,-2992.7548828125,316.1077685997636,1.12e+03
714000,-2967.166015625,294.1061475687713,1.12e+03
714250,-2845.559326171875,280.45573303621046,1.12e+03
714500,-2950.147705078125,287.69433421186824,1.12e+03
714750,-2961.3251953125,318.02964010613135,1.12e+03
715000,-2961.430419921875,280.4073661143568,1.12e+03
715250,-2929.076904296875,263.30074423896684,1.12e+03
715500,-2911.189453125,254.5960516391461,1.12e+03
715750,-2944.97802734375,312.17832596387933,1.12e+03
716000,-2966.206787109375,345.08291912434095,1.12e+03
716250,-2996.443603515625,301.78115640179226,1.12e+03
716500,-2975.323974609375,313.72874987970414,1.12e+03
716750,-2913.837646484375,277.38640619423364,1.12e+03
717000,-2929.167724609375,317.7224150910819,1.12e+03
717250,-2970.39404296875,319.0258579552512,1.12e+03
717500,-2898.240234375,296.47918370238006,1.12e+03
717750,-2884.459228515625,346.1759736069371,1.12e+03
718000,-2895.412353515625,352.2192084184278,1.12e+03
718250,-2845.361328125,313.16921152501396,1.12e+03
718500,-2867.65185546875,332.4189488645961,1.12e+03
718750,-2888.6376953125,321.2047271200684,1.12e+03
719000,-2916.98828125,306.12872910243567,1.12e+03
719250,-2931.161865234375,317.91544358880327,1.12e+03
719500,-2973.608154296875,319.2292601561583,1.12e+03
719750,-2920.604736328125,289.2997357836035,1.12e+03
720000,-2912.163330078125,296.9855602232384,1.12e+03
720250,-2923.363037109375,312.325458259506,1.12e+03
720500,-2911.218994140625,285.6824461692999,1.12e+03
720750,-2927.603515625,263.2382088319126,1.12e+03
721000,-2973.11328125,307.6245337958216,1.12e+03
721250,-2976.319580078125,323.35778322344356,1.12e+03
721500,-2932.462646484375,315.01321341198377,1.12e+03
721750,-2971.125,301.00256967874014,1.12e+03
722000,-2992.75341796875,326.6024688230829,1.12e+03
722250,-2938.09716796875,297.3993749989462,1.12e+03
722500,-2930.796142578125,277.41486001070126,1.12e+03
722750,-2943.1328125,305.78294445716335,1.12e+03
723000,-2945.136962890625,285.0821416311536,1.12e+03
723250,-2922.70849609375,304.21979210511097,1.12e+03
723500,-2908.403564453125,286.5094822269365,1.12e+03
723750,-2981.261962890625,314.4808817409373,1.12e+03
724000,-2939.71875,327.28819117716336,1.12e+03
724250,-2932.017578125,313.5227279834833,1.12e+03
724500,-2947.350830078125,346.77566229974127,1.12e+03
724750,-2893.161376953125,278.3482816769962,1.12e+03
725000,-2909.14697265625,310.36234605338194,1.12e+03
725250,-2887.023681640625,314.5667620698425,1.12e+03
725500,-2850.636962890625,304.68823275473454,1.12e+03
725750,-2880.257080078125,312.58277807218616,1.12e+03
726000,-2893.8359375,300.9838853241589,1.12e+03
726250,-2890.414794921875,307.571076367024,1.12e+03
726500,-2966.08203125,315.2930006808935,1.12e+03
726750,-2966.587646484375,300.46246369698724,1.12e+03
727000,-2920.560302734375,292.3492719916067,1.12e+03
727250,-2958.278076171875,296.73066173221855,1.12e+03
727500,-2944.413330078125,336.8911721137139,1.12e+03
727750,-2946.9521484375,356.3732496376899,1.12e+03
728000,-2877.763916015625,288.97124808615246,1.12e+03
728250,-2941.691650390625,367.83454528317526,1.12e+03
728500,-2867.06982421875,309.61627367976325,1.12e+03
728750,-2963.332763671875,308.7114667600575,1.12e+03
729000,-2882.81396484375,270.0014404554571,1.12e+03
729250,-2934.02294921875,310.80276757878136,1.12e+03
729500,-2961.91552734375,323.9160468182186,1.12e+03
729750,-2914.2236328125,294.07630522754147,1.12e+03
730000,-2955.642333984375,313.8106576098349,1.12e+03
730250,-2944.47412109375,336.6674096885337,1.12e+03
730500,-2945.406005859375,341.73538543742177,1.12e+03
730750,-2924.933349609375,297.6184781055986,1.12e+03
