#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
644000,-2979.138671875,306.06878411204184,1.11e+03
644250,-2981.1650390625,281.803644522547,1.11e+03
644500,-2993.134765625,305.1735917989092,1.11e+03
644750,-2959.17041015625,308.6953907992156,1.11e+03
645000,-2948.13916015625,272.08686797774175,1.11e+03
645250,-2976.44921875,260.452106350839,1.11e+03
645500,-2928.45263671875,256.6650212028544,1.11e+03
645750,-2999.677734375,321.5112712138523,1.11e+03
646000,-2955.505126953125,271.29374796156776,1.11e+03
646250,-2979.1728515625,296.80073238867965,1.11e+03
646500,-2922.017333984375,293.38658925667005,1.11e+03
646750,-2937.515625,295.25560813100714,1.11e+03
647000,-2942.0771484375,278.6808233350868,1.11e+03
647250,-2984.3017578125,306.01081403501,1.11e+03
647500,-2946.772216796875,315.8424580765288,1.11e+03
647750,-2940.075439453125,282.2149403644761,1.11e+03
648000,-2987.1455078125,293.6791117207029,1.11e+03
648250,-2942.462646484375,312.837201419708,1.11e+03
648500,-2949.552978515625,348.1815320555369,1.11e+03
648750,-2965.40478515625,313.7866983740646,1.11e+03
649000,-2918.595458984375,286.58175675010415,1.11e+03
649250,-2913.778564453125,281.58321144702575,1.11e+03
649500,-2933.905029296875,308.65232069033294,1.11e+03
649750,-2966.8701171875,335.347873970524,1.11e+03
650000,-2987.781982421875,321.1650135462472,1.11e+03
650250,-2955.607666015625,247.92336528908717,1.11e+03
650500,-2960.303466796875,260.58696120750426,1.11e+03
650750,-2995.234375,308.53029568300906,1.11e+03
651000,-2922.728271484375,290.71464912530854,1.11e+03
651250,-2969.05419921875,299.72075894368396,1.11e+03
651500,-2964.5234375,316.7726012855844,1.11e+03
651750,-2990.787841796875,317.17221062124406,1.11e+03
652000,-2938.80419921875,313.71615702279297,1.11e+03
652250,-2897.898681640625,284.7739569151342,1.11e+03
652500,-2950.65673828125,328.24449987134074,1.11e+03
652750,-2965.88427734375,283.05821042690593,1.11e+03
653000,-2977.451171875,261.51506760036506,1.11e+03
653250,-2979.85205078125,284.00255967882634,1.11e+03
653500,-3028.942626953125,309.89621915092573,1.11e+03
653750,-2904.695556640625,292.68048909557723,1.11e+03
654000,-2933.180419921875,308.597054172911,1.11e+03
654250,-2912.361572265625,272.7453422559505,1.11e+03
654500,-2881.056884765625,272.78053838868624,1.11e+03
654750,-2932.0703125,307.4929924558692,1.11e+03
655000,-2939.99560546875,294.9919496870565,1.11e+03
655250,-2989.617919921875,281.8811283619427,1.11e+03
655500,-2991.595947265625,295.1605932601443,1.11e+03
655750,-2988.5390625,288.46460875422235,1.11e+03
656000,-2911.51611328125,323.45661117706953,1.11e+03
656250,-2910.917236328125,300.5201382115616,1.11e+03
656500,-2951.84765625,371.58822812511744,1.11e+03
656750,-2880.529541015625,280.8787310025174,1.11e+03
657000,-2897.97998046875,298.1005076036513,1.11e+03
657250,-2868.96728515625,300.61573938763337,1.11e+03
657500,-2882.534423828125,291.3891614455703,1.11e+03
657750,-2937.468505859375,315.280242616902,1.11e+03
658000,-2944.38671875,313.0653279147339,1.11e+03
658250,-2920.681640625,292.5719005788533,1.11e+03
658500,-2972.78662109375,294.65238042568365,1.11e+03
658750,-2933.915771484375,303.1703095348655,1.11e+03
659000,-2927.100341796875,284.0997874498107,1.11e+03
659250,-2903.51953125,328.6364350677328,1.11e+03
659500,-2859.326416015625,341.5169095582498,1.11e+03
659750,-2934.853271484375,350.74459897113616,1.11e+03
660000,-2951.32568359375,319.78626662464006,1.11e+03
660250,-2859.4482421875,260.79018175214117,1.11e+03
660500,-2876.978515625,271.40432575890026,1.11e+03
660750,-2911.126953125,295.0222245580224,1.11e+03
661000,-2931.085693359375,297.0984738390938,1.11e+03
661250,-2925.385498046875,311.40047073932317,1.11e+03
661500,-2927.0830078125,285.31625750615416,1.11e+03
661750,-2959.204833984375,305.24176909715646,1.11e+03
662000,-2955.142578125,297.1214113541023,1.11e+03
662250,-2888.67041015625,251.47152068292485,1.11e+03
662500,-2934.651123046875,281.6997744265245,1.11e+03
662750,-2971.078369140625,283.7110435432379,1.11e+03
663000,-2879.58984375,286.6388865078784,1.11e+03
663250,-2967.1943359375,325.3815821896607,1.11e+03
663500,-2992.64599609375,285.2877621773193,1.11e+03
663750,-2969.24560546875,276.6495921364363,1.11e+03
664000,-2952.623779296875,265.3299427542144,1.11e+03
664250,-2972.280517578125,275.5603170855864,1.11e+03
664500,-2977.51513671875,300.33363310238803,1.11e+03
664750,-2988.660400390625,317.14151912133127,1.11e+03
665000,-2954.22216796875,292.84881733834635,1.11e+03
665250,-2942.277587890625,298.73767227446257,1.11e+03
665500,-2941.95654296875,276.8601112903407,1.11e+03
665750,-2950.930908203125,312.84409737010867,1.11e+03
666000,-2938.35302734375,296.29911721429346,1.11e+03
666250,-2938.3212890625,292.321458435613,1.11e+03
666500,-2938.295166015625,299.83234643972145,1.11e+03
666750,-2964.91357421875,291.4403536366218,1.11e+03
667000,-2976.3828125,342.379892572584,1.11e+03
667250,-2934.282958984375,332.8391914262397,1.11e+03
667500,-2898.261962890625,295.8207171251002,1.11e+03
667750,-2900.851318359375,293.9051930576267,1.11e+03
668000,-2867.875,292.95930467220177,1.11e+03
668250,-2878.641845703125,289.45132529236605,1.11e+03
668500,-2976.230712890625,332.52452917248166,1.11e+03
668750,-2945.204345703125,327.0700261040054,1.11e+03
669000,-2908.28466796875,311.9832908289546,1.11e+03
669250,-2889.37890625,315.79652869337383,1.11e+03
669500,-2952.71875,337.36232631853676,1.11e+03
669750,-2894.1845703125,320.70930074487535,1.11e+03
670000,-2882.665771484375,297.0777777438625,1.11e+03
670250,-2916.72607421875,277.1803753568223,1.11e+03
670500,-2957.575927734375,314.37246754703955,1.11e+03
670750,-2964.843017578125,312.2107504689065,1.11e+03
671000,-2932.57080078125,281.6022203204618,1.11e+03
671250,-2910.801513671875,291.74866528192825,1.11e+03
671500,-2904.918212890625,287.2280085113843,1.11e+03
671750,-2933.106689453125,312.0706092570427,1.11e+03
672000,-2884.4697265625,335.1979603484141,1.11e+03
672250,-2914.115478515625,345.2223245070405,1.11e+03
672500,-2915.067138671875,344.26583262305013,1.11e+03
672750,-2942.593994140625,298.57991994768986,1.11e+03
673000,-2898.634521484375,293.24913722586234,1.11e+03
673250,-2940.3212890625,272.9301564455119,1.11e+03
673500,-2999.727294921875,318.86854911491844,1.11e+03
673750,-2976.54833984375,304.50948776640325,1.11e+03
674000,-2930.80078125,302.0164526319554,1.11e+03
674250,-2963.052490234375,303.50281850658706,1.11e+03
674500,-2915.43701171875,293.85235052012376,1.11e+03
674750,-2964.26806640625,316.7513736499357,1.11e+03
675000,-2905.032470703125,317.93107851404676,1.11e+03
675250,-2956.86572265625,318.0059886531051,1.11e+03
675500,-2904.356689453125,288.7666088292816,1.11e+03
675750,-2908.23828125,288.84301074505385,1.11e+03
676000,-2947.049072265625,328.484397668365,1.11e+03
676250,-2933.8701171875,306.7362235209591,1.11e+03
676500,-2894.839111328125,276.4190489928153,1.11e+03
676750,-2957.962158203125,289.59844706661715,1.11e+03
677000,-2938.202392578125,316.1748735473693,1.11e+03
677250,-2943.221923828125,318.98414588543085,1.11e+03
677500,-2945.2568359375,282.28014210067875,1.11e+03
677750,-2940.68701171875,285.1925145542367,1.11e+03
678000,-2917.288818359375,285.62875857763765,1.11e+03
678250,-2946.284423828125,295.67903503983206,1.11e+03
678500,-2927.582763671875,300.7973150712185,1.11e+03
678750,-2914.200439453125,303.3655861045477,1.11e+03
679000,-2921.361572265625,338.3413465990616,1.11e+03
679250,-2916.465087890625,313.61682817027724,1.11e+03
679500,-2942.144287109375,283.46380272498175,1.11e+03
679750,-2920.91064453125,286.0980116120123,1.11e+03
680000,-2962.25146484375,319.87507378497094,1.11e+03
680250,-2897.18603515625,321.71404955824636,1.11e+03
680500,-2915.8935546875,291.48872278034577,1.11e+03
680750,-2889.111572265625,290.25960337830054,1.11e+03
681000,-2938.079345703125,281.66395480546737,1.11e+03
681250,-2892.871337890625,263.2637618129782,1.11e+03
681500,-2850.710693359375,269.1652289653932,1.11e+03
681750,-2919.591552734375,358.17480257975643,1.11e+03
682000,-2973.852783203125,366.685455646071,1.11e+03
682250,-2947.63232421875,333.38639692524436,1.11e+03
682500,-2908.08984375,311.2923247253103,1.11e+03
682750,-2958.2470703125,300.36751017914315,1.11e+03
683000,-2937.8603515625,326.01548801561944,1.11e+03
683250,-2901.009765625,328.0499775785653,1.11e+03
683500,-2949.7734375,274.85712114004997,1.11e+03
683750,-3004.70947265625,316.59704696658815,1.11e+03
684000,-2975.033935546875,292.81059748890914,1.11e+03
684250,-3000.0966796875,293.3304837160815,1.11e+03
684500,-3004.45263671875,269.60836214637766,1.11e+03
684750,-2994.21337890625,269.3594023043944,1.11e+03
685000,-2952.553466796875,288.202198168525,1.11e+03
685250,-2955.097412109375,284.31198905138666,1.11e+03
685500,-2963.3857421875,287.8808233382751,1.11e+03
685750,-2963.4775390625,314.19973564216605,1.11e+03
686000,-2977.762939453125,296.3669461849041,1.11e+03
686250,-2933.19921875,264.83803017076866,1.11e+03
686500,-2962.257080078125,295.04032037704394,1.11e+03
686750,-2959.853515625,288.27550644546506,1.11e+03
687000,-2943.974365234375,273.8002097097518,1.11e+03
687250,-2968.7373046875,294.55916041047203,1.11e+03
687500,-2992.3916015625,243.78941213760237,1.11e+03
687750,-2966.282470703125,263.0300926420307,1.11e+03
688000,-2961.078369140625,282.7691280060531,1.11e+03
688250,-2946.146484375,291.83723770420744,1.11e+03
688500,-2909.81396484375,310.3508442393735,1.11e+03
688750,-2862.229736328125,270.0896968407158,1.11e+03
689000,-2905.33935546875,269.88550548010386,1.11e+03
689250,-2986.93212890625,322.070972810992,1.11e+03
689500,-2941.630859375,315.0298262894765,1.11e+03
689750,-2916.062744140625,288.07994290681864,1.11e+03
690000,-2921.40966796875,259.1763639859316,1.11e+03
690250,-2938.730224609375,262.82559330221164,1.11e+03
690500,-2960.6103515625,279.38054484368274,1.11e+03
690750,-2919.44580078125,296.99016023535563,1.11e+03
691000,-2893.87548828125,297.14734854346557,1.11e+03
691250,-2884.1396484375,310.96366004430104,1.11e+03
691500,-2952.453125,308.8092268081958,1.11e+03
691750,-2935.653564453125,265.5133758874377,1.11e+03
692000,-2977.681884765625,283.1827278313582,1.11e+03
692250,-2954.968017578125,326.23714600172826,1.11e+03
692500,-2961.769287109375,343.2625300634934,1.11e+03
692750,-2984.2919921875,312.8905406413315,1.11e+03
693000,-2908.48291015625,288.09299796363206,1.11e+03
693250,-2926.564697265625,297.27943506989266,1.11e+03
693500,-2946.82763671875,309.59786813598134,1.11e+03
693750,-2890.515625,322.4744260331305,1.11e+03
694000,-2989.143310546875,328.78361877308464,1.11e+03
694250,-2975.45068359375,306.07815237652073,1.11e+03
694500,-2938.30029296875,334.05450315531397,1.11e+03
694750,-2963.182373046875,301.2915403728739,1.11e+03
695000,-2945.408935546875,309.15696227960785,1.11e+03
695250,-2965.73583984375,313.53236637763723,1.11e+03
695500,-2959.897705078125,291.6427523104502,1.11e+03
695750,-2908.944091796875,285.0210180898067,1.11e+03
696000,-2917.79345703125,271.0602877284046,1.11e+03
696250,-2934.271240234375,284.1570232891705,1.11e+03
696500,-2984.71875,286.6340911181698,1.11e+03
696750,-2929.964599609375,261.79086171890697,1.11e+03
697000,-2941.094970703125,305.6467393196076,1.11e+03
697250,-2891.990478515625,293.98031327932625,1.11e+03
697500,-2930.28662109375,292.6561349887934,1.11e+03
697750,-2981.5,289.1814807177281,1.11e+03
698000,-2965.4462890625,298.2530620797252,1.11e+03
698250,-2966.046142578125,294.42116529916075,1.11e+03
698500,-2949.095703125,327.40247180330636,1.11e+03
698750,-2932.481201171875,264.435388148949,1.11e+03
699000,-2927.50146484375,265.28244999132465,1.11e+03
699250,-2908.66162109375,288.6005262132853,1.11e+03
699500,-2978.9580078125,309.0805898926613,1.11e+03
699750,-2952.9169921875,268.9591141958425,1.11e+03
700000,-2950.930419921875,296.20381618576005,1.11e+03
700250,-2926.114990234375,314.17541443022833,1.11e+03
700500,-2924.97412109375,357.36350355445836,1.11e+03
700750,-2872.021240234375,335.14833606281536,1.11e+03
701000,-2886.63232421875,352.0332954094177,1.11e+03
701250,-2846.064453125,289.2256334640029,1.11e+03
701500,-2945.893798828125,336.0751044205135,1.11e+03
701750,-2908.619873046875,355.51444244340405,1.11e+03
702000,-2900.688232421875,304.4377916517593,1.11e+03
702250,-2925.935302734375,309.833449325249,1.11e+03
702500,-2975.516357421875,306.917044056981,1.11e+03
702750,-2951.745361328125,292.50357751347724,1.11e+03
703000,-2939.833984375,307.2495942605091,1.11e+03
703250,-2937.562744140625,321.21789465835826,1.11e+03
703500,-2908.604736328125,291.88507818979707,1.11e+03
703750,-2945.06591796875,293.9335822419796,1.11e+03
704000,-2991.77490234375,268.50168868017664,1.11e+03
704250,-2970.313232421875,296.25060107660653,1.11e+03
704500,-2972.370361328125,273.91784873523557,1.11e+03
704750,-2968.263671875,282.81117314157916,1.11e+03
705000,-2940.82763671875,288.15059672825964,1.11e+03
705250,-2943.050537109375,307.9479936849075,1.11e+03
705500,-2957.840087890625,255.5529044710529,1.11e+03
705750,-2924.894775390625,267.5032004923374,1.11e+03
706000,-2949.57080078125,292.6975688160026,1.11e+03
706250,-2942.80078125,299.105053045221,1.11e+03
706500,-2883.608642578125,284.3317580666472,1.11e+03
706750,-2943.006591796875,324.4408576343126,1.11e+03
707000,-2923.13916015625,315.41676551159026,1.11e+03
707250,-2939.616455078125,307.05294086339217,1.11e+03
707500,-2896.412353515625,290.5723023881091,1.11e+03
707750,-2909.096923828125,300.520771096896,1.11e+03
708000,-2923.22265625,314.2750161551286,1.11e+03
708250,-2965.1708984375,312.4000714170497,1.11e+03
708500,-2956.635498046875,273.8343221860315,1.11e+03
708750,-2929.43701171875,295.99842413605614,1.11e+03
709000,-2962.7841796875,313.7684249439337,1.11e+03
709250,-2939.363525390625,262.7057468782793,1.11e+03
709500,-2965.40234375,276.4061810225683,1.11e+03
709750,-3012.58203125,287.84741615457733,1.11e+03
710000,-2991.85009765625,294.1594699906809,1.11e+03
710250,-2977.512451171875,273.74500621175133,1.11e+03
710500,-2951.515869140625,289.3928366121524,1.11e+03
710750,-2939.483154296875,279.3607363746772,1.11e+03
711000,-2933.60498046875,257.8623176684257,1.11e+03
711250,-2975.62451171875,290.87327800676417,1.11e+03
711500,-2977.318359375,295.5257247151468,1.11e+03
711750,-2999.187255859375,331.3360178689524,1.11e+03
712000,-2956.609130859375,321.8958030677782,1.11e+03
712250,-2953.892822265625,298.5787459464827,1.11e+03
712500,-2937.92138671875,274.6060782946727,1.11e+03
712750,-2928.4326171875,279.59134834539464,1.11e+03
713000,-2908.50244140625,272.41034176199736,1.11e+03
713250,-2950.156982421875,293.3518538178551,1.11e+03
713500,-2973.92431640625,327.7107964035158,1.11e+03
713750,-2952.641845703125,287.90613917567634,1.11e+03
714000,-2946.88916015625,287.12497490782937,1.11e+03
714250,-2974.12109375,328.6065637065026,1.11e+03
714500,-2970.4384765625,315.31831235158126,1.11e+03
714750,-2973.345458984375,301.4988319266233,1.11e+03
715000,-2935.590087890625,255.41276226697974,1.11e+03
715250,-2972.552734375,274.55196221560834,1.11e+03
715500,-3027.894287109375,300.36888693025423,1.11e+03
715750,-2976.565185546875,289.8091971452106,1.11e+03
716000,-2952.233642578125,307.2337192036662,1.11e+03
716250,-2947.093994140625,339.38096273663393,1.11e+03
716500,-2946.203369140625,314.23030063963967,1.11e+03
716750,-2926.132080078125,315.4502185376168,1.11e+03
717000,-2948.34716796875,275.81140244543394,1.11e+03
717250,-2935.298583984375,247.70376783043,1.11e+03
717500,-2984.740966796875,265.1838573750335,1.11e+03
717750,-2917.871337890625,246.5309119182268,1.11e+03
718000,-2951.93212890625,276.12039624449375,1.11e+03
718250,-2929.41455078125,291.6787016282384,1.11e+03
718500,-2947.48779296875,290.77439057287916,1.11e+03
718750,-2966.859130859375,274.72319837775774,1.11e+03
719000,-2976.262451171875,280.4998119010581,1.11e+03
719250,-2943.346435546875,269.4096226589935,1.11e+03
719500,-2964.0205078125,292.14018045155143,1.11e+03
719750,-2944.0185546875,263.98992460341236,1.11e+03
720000,-2964.3330078125,279.97796435605176,1.11e+03
720250,-2957.446533203125,289.7942118074906,1.11e+03
720500,-2981.828369140625,294.053180770487,1.11e+03
720750,-2984.659912109375,320.12749363304505,1.11e+03
721000,-2962.16259765625,303.792943350676,1.11e+03
721250,-2921.84716796875,266.21450097424963,1.11e+03
721500,-2982.569580078125,286.5194638173656,1.11e+03
721750,-2985.856689453125,292.2906682688294,1.11e+03
722000,-2995.93505859375,278.2892242700726,1.11e+03
722250,-2937.101806640625,282.35279944700864,1.11e+03
722500,-2907.5947265625,310.87311464926285,1.11e+03
722750,-2939.046875,280.0116632902578,1.11e+03
723000,-2926.16943359375,279.86386251696996,1.11e+03
723250,-2943.624755859375,309.0625889271481,1.11e+03
723500,-2867.4765625,308.9744807400721,1.11e+03
723750,-2977.22119140625,338.17097806771875,1.11e+03
724000,-2990.969482421875,291.4404713561717,1.11e+03
724250,-2954.1376953125,314.864468694348,1.11e+03
724500,-2924.295166015625,321.55318065133605,1.11e+03
724750,-2937.89013671875,314.9418488916925,1.11e+03
725000,-2927.619873046875,291.5201749259613,1.11e+03
725250,-2922.63916015625,287.85556495289893,1.11e+03
725500,-2909.671875,308.14707290926185,1.11e+03
725750,-2934.235595703125,334.39889377909793,1.11e+03
726000,-2926.137451171875,337.350607387378,1.11e+03
726250,-2934.55224609375,331.105047984896,1.11e+03
726500,-2950.231689453125,284.47291739191377,1.11e+03
726750,-2973.0888671875,293.9819962414767,1.11e+03
727000,-2956.55859375,286.88418313592416,1.11e+03
727250,-2897.91796875,270.3648723577789,1.11e+03
727500,-2975.299560546875,299.6509995889882,1.11e+03
727750,-2955.123779296875,333.0305767236776,1.11e+03
728000,-2952.792724609375,301.6968007670616,1.11e+03
728250,-2942.37451171875,316.8498319928953,1.11e+03
728500,-2934.547119140625,322.0002806891432,1.11e+03
728750,-2989.98095703125,341.97848623289985,1.11e+03
