#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
663750,-2900.25048828125,291.9148183363009,730
664000,-2936.362548828125,290.9122239464856,730
664250,-2967.07861328125,320.58383581451085,730
664500,-2955.227783203125,273.30166081247296,730
664750,-2997.318115234375,293.33114882136204,730
665000,-2982.16552734375,308.5814930697318,730
665250,-2963.807861328125,286.8423628672398,730
665500,-2962.471435546875,306.6543154205166,730
665750,-2901.399169921875,291.9184272020474,730
666000,-2943.057861328125,259.30044416390785,730
666250,-2954.952880859375,278.43359824801144,730
666500,-2976.255126953125,304.833961252361,730
666750,-2952.868408203125,278.1222912812797,730
667000,-2917.189208984375,299.9323709326867,730
667250,-2959.7216796875,300.4483073667034,730
667500,-2936.142578125,294.0216077053761,730
667750,-2919.356689453125,275.87714760701067,730
668000,-2940.610107421875,298.1754552940136,730
668250,-2963.3779296875,326.55205503008216,730
668500,-2942.5205078125,269.18122523995976,730
668750,-2973.61962890625,301.24471575690893,730
669000,-2955.70703125,290.1055350212955,730
669250,-2925.93896484375,278.5177990924455,730
669500,-2968.01708984375,284.4743488078183,730
669750,-2911.93505859375,263.47071702192585,730
670000,-2867.943359375,260.2894787572728,731
670250,-2926.998046875,297.55695767207123,731
670500,-2977.7109375,302.6107426690002,731
670750,-2930.5986328125,282.743629907445,731
671000,-2931.91845703125,253.97158171750362,731
671250,-2937.892578125,269.1209727820108,730
671500,-2953.361083984375,278.1154695797912,730
671750,-2955.864501953125,294.2152622108105,730
672000,-2926.620361328125,290.65878941374893,730
672250,-2947.2412109375,297.64465371068945,730
672500,-2966.814208984375,306.184163009233,730
672750,-2957.200439453125,323.9971782364823,730
673000,-2926.144287109375,286.24941423349827,730
673250,-2946.40478515625,305.6804665642855,730
673500,-2974.84423828125,314.80414214225465,730
673750,-2916.39892578125,258.82252075846907,730
674000,-2990.79150390625,315.5974855588642,730
674250,-2936.107666015625,289.428667887428,730
674500,-2977.79736328125,259.8567453871567,730
674750,-2967.0576171875,332.8944487692596,730
675000,-2974.298095703125,298.4019709359083,730
675250,-2937.249755859375,288.5908951207738,730
675500,-2979.843994140625,310.4450667025302,730
675750,-2946.46484375,306.39427985479466,730
676000,-2971.8505859375,303.9256414850615,730
676250,-2985.211669921875,296.0259697079213,730
676500,-2967.48193359375,283.5395281886703,730
676750,-2898.12548828125,251.96283914716028,730
677000,-2971.045654296875,336.22226551282296,730
677250,-2953.193359375,329.6955163720302,730
677500,-2923.31494140625,305.59325752797395,730
677750,-2943.76708984375,277.23839071930195,730
678000,-2960.307373046875,316.20435459015863,730
678250,-2946.776611328125,291.0617170151572,730
678500,-2963.78515625,288.2330064710422,730
678750,-2890.138671875,261.74922413545056,730
679000,-2972.222412109375,273.86244796850985,730
679250,-2989.16357421875,275.8818472541802,730
679500,-2986.32373046875,283.4644589597419,730
679750,-2940.845703125,255.75745726720538,730
680000,-2977.2109375,273.35627508022594,730
680250,-2965.12158203125,282.5102323502462,730
680500,-2968.7197265625,278.87303580147614,730
680750,-2965.761962890625,296.167047791462,730
681000,-2965.242919921875,301.1454576424111,730
681250,-2947.744873046875,273.88393664706257,729
681500,-2900.463623046875,254.3205493064476,729
681750,-2987.991455078125,282.0616640915077,730
682000,-3008.787353515625,293.20886242909046,730
682250,-2969.7822265625,256.9650688447342,730
682500,-2970.817626953125,253.21734863481217,730
682750,-3010.04150390625,301.00704180045597,730
683000,-2999.252685546875,274.47884097329205,730
683250,-2911.12646484375,264.02786204917857,730
683500,-2988.8330078125,329.05683198999844,730
683750,-2902.317138671875,308.5606714766379,730
684000,-2863.903564453125,309.3847144177585,730
684250,-2874.131103515625,329.6018399688316,730
684500,-2917.134521484375,309.2513575341681,730
684750,-2889.03076171875,336.8644476048971,730
685000,-2868.974365234375,289.8885504481741,730
685250,-2940.467041015625,282.657574202728,730
685500,-2954.788818359375,275.00318306521336,730
685750,-2926.83740234375,252.0057432002138,730
686000,-2922.59619140625,294.3253485960175,730
686250,-2931.297607421875,319.618578926439,730
686500,-2913.40966796875,321.8189286399119,730
686750,-2889.471435546875,300.0897519979378,730
687000,-2876.880615234375,306.50690360738884,730
687250,-2905.697509765625,369.1438189681821,730
687500,-2896.09521484375,326.7928983657734,730
687750,-2892.90771484375,353.7678657155764,730
688000,-2937.576171875,301.3597755415136,729
688250,-2936.287353515625,313.9416446609941,729
688500,-2904.100830078125,331.07466899132174,729
688750,-2898.61083984375,338.19205841364976,729
689000,-2940.2578125,320.5554080442427,730
689250,-2957.964599609375,275.8876046048909,730
689500,-2947.201904296875,264.08865535445346,730
689750,-2982.25146484375,310.7989603051065,730
690000,-2957.434326171875,264.8207033727491,730
690250,-2984.903564453125,296.2484655200439,730
690500,-2996.8115234375,262.8098310222466,730
690750,-3006.961181640625,270.26384914260024,730
691000,-2977.521240234375,293.6465223562925,730
691250,-2929.893798828125,239.95821537055775,730
691500,-2955.011474609375,286.66689903009484,730
691750,-2930.71435546875,353.91982862858026,731
692000,-2901.8642578125,295.36917160469943,730
692250,-2892.322265625,310.7269298413865,730
692500,-2973.3369140625,306.4617384356003,730
692750,-2937.32958984375,284.5688573777631,730
693000,-2998.277587890625,276.58844501669245,730
693250,-2995.220947265625,288.7755427209462,730
693500,-2916.369384765625,293.60763329422434,730
693750,-2934.36181640625,321.21188331197334,730
694000,-2888.230712890625,311.9952381138215,730
694250,-2929.266845703125,309.4807305380003,730
694500,-2921.275146484375,276.7868044384647,730
694750,-2914.635009765625,286.4703853889016,730
695000,-2957.88916015625,305.2039482119493,730
695250,-2898.643310546875,249.4168732837786,730
695500,-2948.34033203125,300.5163581035018,730
695750,-2926.539306640625,259.93045537492316,729
696000,-3001.656005859375,310.8573863093558,729
696250,-2966.828125,282.7206394240806,730
696500,-2974.443603515625,310.92512739453747,730
696750,-2938.0439453125,303.6080710631641,730
697000,-2933.953125,281.86544062063757,730
697250,-2968.612548828125,269.52075542920653,730
697500,-2955.8642578125,307.6896103200225,730
697750,-2967.204833984375,282.414589806681,730
698000,-2957.6572265625,270.3589921950255,730
698250,-2970.9423828125,329.5981720927827,730
698500,-2923.23974609375,281.80243001884946,730
698750,-2956.745849609375,332.60033118186306,730
699000,-2943.098388671875,366.34851558939056,730
699250,-2892.83056640625,273.51824920152904,730
699500,-2963.425537109375,292.61835649438376,730
699750,-2989.985107421875,286.612877602422,730
700000,-2949.4697265625,282.4091631457447,730
700250,-2974.113037109375,323.7470714288737,730
700500,-2935.974609375,297.40825766321467,730
700750,-2970.888671875,299.02937699694525,730
701000,-2921.490478515625,301.39080115870433,730
701250,-2926.4130859375,275.5064796470062,730
701500,-2909.27685546875,302.38947319641596,730
701750,-2950.580078125,292.8578212952487,730
702000,-2969.125244140625,335.7800171238369,730
702250,-2911.948974609375,283.77523628743734,730
702500,-2929.443115234375,285.8674068694403,730
702750,-2956.216064453125,252.68555840966818,729
703000,-2960.119873046875,244.0125001799215,729
703250,-2969.979248046875,234.61194527433068,729
703500,-2992.54638671875,247.49477806956006,730
703750,-2922.451904296875,246.09989964600746,730
704000,-2944.510986328125,277.86386165569843,730
704250,-2898.626708984375,289.27001085662846,730
704500,-2915.920654296875,303.5497801802885,730
704750,-2922.402099609375,340.3634224370278,730
705000,-2888.955078125,290.31411239342907,730
705250,-2912.14794921875,275.878152469049,730
705500,-2922.065673828125,267.9628456507662,730
705750,-3011.412109375,313.5386691395538,730
706000,-2902.8212890625,239.23846051622078,730
706250,-2908.2744140625,292.95907427047206,730
706500,-2927.764404296875,278.3870118188027,730
706750,-2980.951904296875,279.8506175185151,730
707000,-2997.983642578125,316.1950963824627,730
707250,-2952.073974609375,267.64106358045547,730
707500,-2957.051513671875,298.67864339991536,730
707750,-2897.171630859375,267.4837262346011,730
708000,-2970.760009765625,269.98572848558933,730
708250,-2970.928955078125,279.3054146087262,730
708500,-2975.28515625,270.8263050730433,730
708750,-2964.7294921875,240.61753853042242,730
709000,-2961.42626953125,264.7575342441555,730
709250,-2942.4482421875,279.5078249848288,730
709500,-2895.148681640625,268.4793237635435,730
709750,-2881.0380859375,261.6887139009731,729
710000,-2950.168701171875,308.00759181901776,729
710250,-2937.835205078125,266.2488396763585,729
710500,-2926.82177734375,302.4467791745106,729
710750,-2888.525634765625,298.72607642106635,730
711000,-2963.16162109375,370.2590229124235,730
711250,-2886.598876953125,306.13088528479534,730
711500,-2951.540771484375,320.8664326186107,730
711750,-2910.9677734375,312.81532007646456,730
712000,-2895.336181640625,319.7203034512286,730
712250,-2920.65185546875,310.8701346378241,730
712500,-2931.250244140625,257.2426257728299,730
712750,-2970.892578125,288.00527147040884,730
713000,-2927.61669921875,276.90558031384484,730
713250,-2933.336669921875,284.75757611708116,730
713500,-2906.943115234375,261.14123692955997,731
713750,-2949.846435546875,317.59874484393333,730
714000,-2941.856689453125,305.0739705895351,730
714250,-2974.529541015625,294.68679804729646,730
714500,-2976.166259765625,275.7373748637831,730
714750,-2953.620361328125,299.5343652220127,730
715000,-2981.93505859375,309.79021543258324,730
715250,-2939.952392578125,286.5233069978494,730
715500,-2901.5830078125,262.83896337132785,730
715750,-2976.70751953125,315.9105050646279,730
716000,-2928.160400390625,299.01273730860163,730
716250,-2949.868408203125,283.41302420603705,730
716500,-2992.98046875,292.75387086207843,730
716750,-2981.342529296875,264.42587230535815,730
717000,-2962.540771484375,253.30854769786987,730
717250,-2975.9736328125,248.48099235901364,730
717500,-2975.90966796875,286.1226918673051,730
717750,-3001.1875,341.8081803672742,730
718000,-2919.165283203125,285.52346967680324,730
718250,-2929.300537109375,329.98340311571997,730
718500,-2887.351318359375,281.4905129762887,730
718750,-2883.837890625,291.31185175161875,730
719000,-2870.0849609375,320.7960796118346,730
719250,-2893.95263671875,292.5958533384088,730
719500,-2940.13330078125,354.2083895374668,730
719750,-2960.184814453125,312.85369866524775,730
720000,-2924.510009765625,254.14039288915052,730
720250,-2957.934326171875,283.9640929834165,730
720500,-2991.960693359375,325.24158586578864,730
720750,-2939.829833984375,335.71595337390704,730
721000,-3006.397705078125,335.1102533304776,730
721250,-2920.13671875,260.6965560194576,730
721500,-2941.178466796875,261.92208313003243,730
721750,-2930.783203125,315.8146034781246,730
722000,-2921.455078125,304.76034810746825,730
722250,-2970.44140625,330.9620044224616,730
722500,-2956.362060546875,352.89338701151104,730
722750,-2896.966064453125,296.5488994564049,730
723000,-2873.397216796875,325.75413046958516,730
723250,-2866.0400390625,291.7267164430146,730
723500,-2893.013671875,316.98770703275335,730
723750,-2953.648193359375,286.04941818659563,730
724000,-2933.359130859375,286.8226124756904,730
724250,-2985.909423828125,313.3785905767804,730
724500,-2948.349365234375,339.9853247152193,730
724750,-2937.20068359375,359.3042261150418,729
725000,-2937.239501953125,314.94353697813733,729
725250,-2919.7685546875,281.765801053979,730
725500,-2900.7802734375,295.55494232779364,730
725750,-2955.43896484375,294.9142323562311,730
726000,-2884.593017578125,261.28692490773517,730
726250,-2950.707275390625,307.1903908560721,730
726500,-2899.26953125,325.28362114706556,730
726750,-2868.79345703125,279.3984209964806,730
727000,-2995.999755859375,285.42696241863626,730
727250,-2946.400146484375,275.35830408999516,730
727500,-2950.87451171875,274.07068243552936,730
727750,-2968.414306640625,280.0865878940874,730
728000,-2923.155517578125,267.7259270821551,730
728250,-2884.717529296875,281.00625870481826,730
728500,-2962.7392578125,315.55095579582814,730
728750,-2961.6796875,290.2927634962414,730
729000,-2968.9140625,263.52959444746233,730
729250,-2908.119140625,286.2445392564526,730
729500,-2948.0361328125,307.5770962475392,730
729750,-2953.74169921875,331.1008353414465,730
730000,-2936.301513671875,258.67585067970543,730
730250,-2984.59375,296.1753096154205,730
730500,-2956.41796875,291.83194290816317,730
730750,-2942.093994140625,283.4870569515575,730
731000,-2963.568359375,293.7823041625421,730
731250,-2926.18408203125,296.73326189959624,730
731500,-2895.8564453125,282.1042463825499,730
731750,-2920.10791015625,266.65643854026075,729
732000,-2992.60302734375,322.8247639252388,729
732250,-2948.978515625,286.78470532481464,729
732500,-2881.57958984375,279.9648232314463,729
732750,-2957.32861328125,309.37930544980713,730
733000,-2916.56884765625,321.8967044573738,730
733250,-2861.62646484375,302.14843866115416,730
733500,-2900.083740234375,262.2593016533484,730
733750,-2945.1142578125,278.3468619266174,730
734000,-2995.718017578125,298.74310012265784,730
734250,-2919.24169921875,282.31730773202776,730
734500,-2962.89208984375,320.6392484340382,730
734750,-2905.19384765625,304.23361788802083,730
735000,-2882.44384765625,330.4776254322672,730
735250,-2977.168212890625,355.662536017359,730
735500,-2904.612060546875,317.1904271025215,730
735750,-2951.715576171875,331.3515505309199,730
736000,-2916.339111328125,319.36814800420905,730
736250,-2994.654052734375,293.6415010877453,730
736500,-2957.46484375,283.1436798744696,730
736750,-2968.951904296875,323.3057071216508,730
737000,-2910.43408203125,289.53849447352593,730
737250,-2998.666015625,313.2989888116174,730
737500,-2968.817626953125,314.2340265691168,730
737750,-2953.13232421875,296.0078947040931,730
738000,-2942.569091796875,317.4421632873274,730
738250,-2940.77392578125,307.7549738654836,730
738500,-2933.610595703125,288.37948806679674,730
738750,-3003.15771484375,320.931928877006,730
739000,-2969.80029296875,285.5735641056318,729
739250,-2968.789794921875,300.6449110858678,729
739500,-2935.156494140625,277.41267579551516,729
739750,-2994.81494140625,327.4863842215571,729
740000,-2939.55078125,270.0165914624403,730
740250,-2921.9169921875,238.86960388225842,730
740500,-2972.23681640625,273.3553723839388,730
740750,-2978.98095703125,262.21439678136704,730
741000,-2984.1259765625,283.1736561328533,730
