#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
666250,-3041.252685546875,303.12303221989663,453
666500,-3061.694091796875,300.2628870733301,453
666750,-3045.25390625,322.5652964516086,453
667000,-3026.652099609375,301.876762705692,453
667250,-3041.216064453125,333.5218860891281,453
667500,-3018.52197265625,309.36376615261696,453
667750,-3033.26220703125,304.39607690976715,453
668000,-3024.11328125,328.113289715854,453
668250,-3082.572998046875,314.39963775851294,453
668500,-3048.01708984375,313.2985316321244,453
668750,-2992.73291015625,330.6348102379632,453
669000,-2971.980224609375,303.84999547867693,453
669250,-3047.388916015625,361.22202854017934,453
669500,-3011.92236328125,329.8725053690662,453
669750,-2967.86669921875,277.48879128303827,453
670000,-3028.660400390625,303.66133066776905,453
670250,-3011.388916015625,289.00128564101874,453
670500,-3063.692138671875,304.9829239980857,453
670750,-3030.5263671875,279.23315553264524,453
671000,-3029.455810546875,297.48274018270064,453
671250,-3046.989501953125,301.63998317358227,453
671500,-3041.7373046875,297.6359632127595,453
671750,-2986.921630859375,245.05273574864057,453
672000,-3008.374267578125,290.15439504853214,453
672250,-3075.25390625,327.4231863324993,453
672500,-3057.7421875,308.3441245610804,453
672750,-3044.561279296875,328.1168510714556,453
673000,-2943.35009765625,276.2453089185393,453
673250,-2978.01220703125,269.90761240537114,453
673500,-3017.220703125,298.33810307380844,453
673750,-3004.70947265625,270.14413680401685,453
674000,-3038.71923828125,322.8239141785799,453
674250,-2982.661376953125,317.4404696455001,453
674500,-3036.087646484375,328.13633061249413,453
674750,-3087.155517578125,347.6444149896647,453
675000,-3086.866455078125,299.94644327535497,453
675250,-3033.553955078125,279.087599282262,453
675500,-3065.771240234375,298.8029457013172,453
675750,-2960.13720703125,292.2843106498965,453
676000,-3027.1181640625,315.69508185855454,453
676250,-3043.809326171875,349.85201857959805,453
676500,-2981.447509765625,297.68335717874527,453
676750,-2989.7109375,294.3015491766066,453
677000,-3054.078857421875,336.09311454205454,453
677250,-3011.20556640625,289.06647673358646,453
677500,-2999.710693359375,300.1233104186358,453
677750,-3015.425048828125,340.1889775436601,453
678000,-3005.9130859375,306.6086682608236,453
678250,-3016.77734375,325.2021341892739,453
678500,-3029.9384765625,298.2739545974064,453
678750,-3022.958740234375,289.8139262010666,453
679000,-3031.85009765625,291.7775109305919,453
679250,-3006.41552734375,315.7621361907678,453
679500,-3010.3173828125,286.2344400362246,453
679750,-3005.008544921875,271.7980326586876,453
680000,-3031.2294921875,329.57598875114905,453
680250,-3021.6904296875,326.59670765194255,453
680500,-2982.4736328125,301.58334645052076,453
680750,-3052.676025390625,329.3207202222617,453
681000,-3021.19677734375,330.49595622396527,453
681250,-3016.260009765625,265.2782072621685,453
681500,-3011.73193359375,272.57656520951747,453
681750,-2965.056640625,267.35326266993286,453
682000,-3002.28662109375,272.37399559920095,453
682250,-3022.993896484375,324.8553719542904,453
682500,-2989.2333984375,290.4122312283899,453
682750,-2977.92529296875,287.5157979563778,453
683000,-2997.61767578125,295.1321811023312,453
683250,-3011.9619140625,289.25451620037416,453
683500,-2994.263427734375,287.27110777242063,453
683750,-3023.405029296875,290.60619041132094,453
684000,-3004.680419921875,303.03809067853666,453
684250,-3011.48876953125,299.4388971263599,453
684500,-2942.8310546875,299.6520884409389,453
684750,-3023.58251953125,338.5870811588717,453
685000,-3019.033935546875,258.2122812630217,453
685250,-3035.961669921875,335.5488389832566,453
685500,-3039.853271484375,275.84707880462,453
685750,-3006.875244140625,295.0548694804972,453
686000,-3016.76953125,312.5805807385839,453
686250,-2995.969970703125,286.31022390457224,453
686500,-2982.24609375,281.6579522334913,453
686750,-3026.34765625,353.4221312334074,453
687000,-3030.6611328125,331.1692662551624,453
687250,-3047.648681640625,340.133037868798,453
687500,-3035.1484375,280.77980441876906,453
687750,-3051.00244140625,288.58743845384873,453
688000,-3023.462890625,281.6128126658603,453
688250,-3045.0703125,313.34754065753015,453
688500,-2994.8876953125,290.84111873679575,453
688750,-3077.14013671875,314.998138676493,453
689000,-3064.599609375,311.2207511202408,453
689250,-3028.63427734375,276.1472517814677,453
689500,-3017.410400390625,302.91596643474037,453
689750,-3008.415283203125,339.7011246253505,453
690000,-3044.676513671875,322.66457352338074,453
690250,-3022.029296875,326.9053346049533,453
690500,-3019.5234375,325.5133253593913,453
690750,-3041.441162109375,314.09279828036034,453
691000,-3010.097900390625,314.45880112122916,453
691250,-3082.3994140625,303.8093053292616,453
691500,-3019.7958984375,310.3073679480092,453
691750,-2988.105224609375,290.37109261028723,453
692000,-3049.9228515625,281.9443859277227,453
692250,-3039.458251953125,280.44439869355483,453
692500,-3004.268798828125,263.65126440641603,453
692750,-3021.158935546875,288.33606050675803,453
693000,-3023.54736328125,313.9708669689673,453
693250,-2974.2529296875,313.59569483125586,453
693500,-3003.445556640625,361.11646730758724,453
693750,-2985.818603515625,308.699765068181,453
694000,-3022.710693359375,319.5415468970164,453
694250,-3004.899658203125,320.0584894711415,453
694500,-2979.168701171875,244.48394219185693,453
694750,-3026.307373046875,275.26226278290324,453
695000,-3070.06103515625,291.1819928409637,453
695250,-3017.77294921875,275.4623374334142,453
695500,-2974.56884765625,277.7545319784522,453
695750,-3027.893310546875,310.2228863309718,453
696000,-3041.138671875,292.4753388777972,453
696250,-3031.339599609375,270.31894306790855,453
696500,-3019.152587890625,309.0527158005961,453
696750,-3000.805908203125,270.69040620871664,453
697000,-3003.122802734375,310.4824734181126,453
697250,-3017.179443359375,311.9187304019712,453
697500,-3056.29150390625,288.9978266935671,453
697750,-3026.794921875,283.48354072663614,453
698000,-3022.60986328125,274.6419616132316,453
698250,-3018.1005859375,245.92979922988638,453
698500,-3024.27587890625,256.50138301165856,453
698750,-3104.1416015625,297.48078510645655,453
699000,-3026.50244140625,305.19505794074325,453
699250,-3092.03466796875,326.59274354136284,453
699500,-3037.670654296875,291.54802358241733,453
699750,-3016.211181640625,300.266544628,453
700000,-2976.34130859375,283.92287009537085,453
700250,-2989.323974609375,276.5541885923343,453
700500,-3030.86669921875,277.80420807942284,453
700750,-3047.434814453125,294.6916596210369,453
701000,-3009.180419921875,300.15859863319554,453
701250,-3002.840576171875,299.968618846803,453
701500,-2991.176513671875,307.84809442231835,453
701750,-2971.013671875,273.7519976460382,453
702000,-2958.152099609375,263.9867705659622,453
702250,-3050.434326171875,324.36726081564353,453
702500,-2979.979736328125,323.24457223562086,453
702750,-2986.169189453125,328.57160598101393,453
703000,-2967.78662109375,295.3486766265377,453
703250,-2961.203125,321.96422962821146,453
703500,-2999.27294921875,299.8997931751458,453
703750,-3024.668701171875,322.5302704389437,453
704000,-3019.58447265625,283.26831011657606,453
704250,-2996.4306640625,330.0205634835544,453
704500,-2984.137939453125,287.8628429632239,453
704750,-2998.6708984375,284.00605181652537,453
705000,-3054.25048828125,287.98271888630046,453
705250,-3014.30908203125,278.5236703677177,453
705500,-3016.9912109375,315.44362676295447,453
705750,-2978.490234375,305.7951916492901,453
706000,-3020.642578125,352.6036470075111,453
706250,-2967.9052734375,320.7980620770115,453
706500,-3016.65185546875,291.41584722713145,453
706750,-3011.802490234375,317.653966515476,453
707000,-2971.2841796875,348.2753716163809,453
707250,-2982.077880859375,318.79117467012617,453
707500,-2981.57666015625,307.72834679104983,453
707750,-2978.538330078125,327.79231069052395,453
708000,-2995.44677734375,272.0334258518637,453
708250,-2998.07763671875,257.7817659152015,453
708500,-2970.248291015625,281.1043532914288,453
708750,-3025.934326171875,317.4896435585571,453
709000,-3003.52880859375,331.0399391290902,453
709250,-3003.648681640625,340.3899706576808,453
709500,-2986.578125,271.2322957388928,453
709750,-3056.90966796875,306.9243327469827,453
710000,-3023.795166015625,273.66269238818325,453
710250,-3033.509765625,308.0237900180605,453
710500,-3045.5830078125,288.9582393861468,453
710750,-3044.770263671875,271.13879672631265,453
711000,-3081.0703125,295.18689362918803,453
711250,-3006.18798828125,275.35985875468407,453
711500,-3006.188720703125,254.2124287506584,453
711750,-3059.925537109375,300.6209169814334,453
712000,-3043.243896484375,283.0447642474251,453
712250,-3059.8330078125,310.273608209185,453
712500,-3016.39794921875,261.6817966958107,453
712750,-3056.579833984375,265.2398459790976,453
713000,-3075.669677734375,306.72837002926894,453
713250,-3034.94775390625,278.81197716079083,453
713500,-3065.06201171875,278.7025821616889,453
713750,-3054.947998046875,289.0294238218725,453
714000,-3023.660400390625,254.26622930435445,453
714250,-3019.649169921875,272.0496294486943,453
714500,-3042.599853515625,321.0717549281596,453
714750,-3001.68701171875,317.2314254714226,453
715000,-3016.579345703125,329.80905860792177,453
715250,-2999.385986328125,293.7074747175159,453
715500,-2997.349609375,317.56452272429135,453
715750,-3052.003173828125,293.25992066906633,453
716000,-3019.228271484375,259.20705166965496,453
716250,-3019.37109375,301.462676584782,453
716500,-2999.037109375,311.0779732889698,453
716750,-3027.347900390625,324.8682147970501,453
717000,-2976.344482421875,272.85570849787536,453
717250,-3048.146728515625,294.63791662395784,453
717500,-3017.031494140625,308.0462289249529,453
717750,-3027.71875,295.8667631698726,453
718000,-3039.28173828125,292.5342150637788,453
718250,-3061.384521484375,298.88650411428955,453
718500,-3033.0244140625,277.7882736963819,453
718750,-3044.124755859375,251.4722732524401,453
719000,-3031.39794921875,259.4718331587901,453
719250,-3071.291259765625,272.1438277242771,453
719500,-3064.582275390625,262.3578624765415,453
719750,-2988.083984375,291.2746720031957,453
720000,-3022.531494140625,314.4638581206166,453
720250,-2965.114013671875,298.38447976524645,453
720500,-2975.636962890625,277.7444578546166,453
720750,-2990.932861328125,302.1455103944172,453
721000,-2982.08349609375,339.31200664458305,453
721250,-3031.3037109375,354.895124391618,453
721500,-3001.024658203125,284.7550282283184,453
721750,-3007.65380859375,290.288133638696,453
722000,-3020.397705078125,294.8578261705861,453
722250,-3047.734130859375,328.6217490026545,453
722500,-3027.3154296875,263.2584705250015,453
722750,-3065.447021484375,287.960449812558,453
723000,-3015.266845703125,322.58254294233865,453
723250,-2985.268310546875,269.06498590229893,453
723500,-3001.580078125,263.1606602869051,453
723750,-3058.512939453125,289.8177911189893,453
724000,-3002.4423828125,275.7728456603923,453
724250,-3050.77294921875,276.55882345474146,453
724500,-3068.988037109375,332.59595289741833,453
724750,-2997.25830078125,298.2940147391575,453
725000,-3041.0703125,324.72121611681564,453
725250,-3006.896240234375,272.78187845066947,453
725500,-3041.03125,270.8318465532255,453
725750,-3064.161376953125,287.3114298807542,453
726000,-3033.12353515625,307.1092117071725,453
726250,-3004.796875,290.4707069250791,453
726500,-3053.1328125,321.8682174513654,453
726750,-3038.998291015625,311.1937240497925,453
727000,-3094.899169921875,290.2431796050077,453
727250,-3058.05615234375,273.89185831427005,453
727500,-3021.69970703125,233.26114361248122,453
727750,-3048.82080078125,255.6911182698058,453
728000,-3075.767333984375,337.67185134671183,453
728250,-3023.216064453125,297.3409774238948,453
728500,-3034.467529296875,293.99819792173224,453
728750,-3010.10791015625,305.61435243090085,453
729000,-3035.6474609375,287.27379261220796,453
729250,-3029.019775390625,247.66840111402703,453
729500,-3047.769775390625,300.5915777807513,453
729750,-3058.252197265625,320.3936744764399,453
730000,-3057.250732421875,320.1593332547472,453
730250,-3047.6474609375,247.87675544967638,453
730500,-3050.9765625,261.22640914685,453
730750,-3037.093994140625,284.9233407201189,453
731000,-2996.489013671875,267.51161962810437,453
731250,-3002.768310546875,257.6691934210983,453
731500,-3008.780029296875,267.60043294239404,453
731750,-3053.158203125,295.0392274741022,453
732000,-2997.95556640625,247.27309049243576,453
732250,-3069.207275390625,276.2560789909463,453
732500,-3025.47314453125,294.7073078237928,453
732750,-3076.881103515625,311.23653926690304,453
733000,-3032.416748046875,275.8469998858227,453
733250,-3049.348388671875,288.3411434873284,453
733500,-2994.076416015625,270.7833694311285,453
733750,-3010.882568359375,260.89073130188854,453
734000,-2982.9345703125,302.2892871457782,453
734250,-3001.124755859375,286.1264903326494,453
734500,-2997.388916015625,309.56028177257514,453
734750,-3025.808349609375,317.43565900234114,453
735000,-3028.599365234375,319.0843368631932,453
735250,-3009.70947265625,288.5915918297563,453
735500,-3045.3837890625,366.65051178324387,453
735750,-3003.89990234375,286.03039464909835,453
736000,-3024.603271484375,303.18719779000054,453
736250,-3018.701416015625,310.82340665625577,453
736500,-3022.75,296.38180106972214,453
736750,-3014.6298828125,283.1939691861982,453
737000,-3022.37109375,267.330677499807,453
737250,-2987.079345703125,253.89589255567034,453
737500,-3066.4287109375,297.1738057070121,453
737750,-2986.182373046875,267.958022547042,453
738000,-2992.153564453125,261.9380213497572,453
738250,-3060.705322265625,272.6727332960757,453
738500,-3036.546630859375,253.94158061431338,453
738750,-3043.1298828125,287.0468410809169,453
739000,-3073.491455078125,259.44618738354507,453
739250,-3060.519775390625,269.79609375621766,453
739500,-3070.04345703125,302.97733203839573,453
739750,-3047.679443359375,273.04014908249206,453
740000,-3048.692626953125,306.7479682537986,453
740250,-3040.201416015625,309.6748545195381,453
740500,-3008.17724609375,302.31731121126097,453
740750,-3033.682861328125,290.20703588204975,453
741000,-3050.136474609375,305.4744487810689,453
741250,-3047.302490234375,305.4303862155903,453
741500,-3014.419677734375,290.25966099852064,453
741750,-3046.973388671875,317.16132012685966,453
742000,-3003.7783203125,290.57317789227983,453
742250,-3022.88916015625,301.628548315324,453
742500,-2983.12255859375,287.66396226835064,453
742750,-3046.429931640625,321.9092560796516,453
743000,-3007.231689453125,287.1843075934569,453
743250,-2997.54345703125,294.4125052452353,453
743500,-3044.436279296875,310.81879485069976,453
743750,-3043.453125,283.3826563670431,453
