#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656000,-3024.852294921875,324.0893049982281,452
656250,-3004.561767578125,307.08668258132184,452
656500,-3021.69921875,330.99620328596257,452
656750,-3004.619384765625,279.7516487870747,452
657000,-3023.2451171875,290.4366855285204,452
657250,-2988.912841796875,274.1084044439752,452
657500,-3012.559326171875,265.71941582151385,452
657750,-3057.844482421875,278.1729241292071,452
658000,-3038.348876953125,257.5892734253126,452
658250,-3067.129638671875,277.8019899405212,452
658500,-3057.46435546875,279.8960730327087,452
658750,-3050.07763671875,284.33706924615797,452
659000,-3009.4814453125,305.57867034460384,452
659250,-3009.82177734375,323.55587376922966,452
659500,-3000.344970703125,320.4107837398251,452
659750,-3037.87646484375,290.8569752526117,452
660000,-3005.271484375,271.74095750705055,452
660250,-3047.677734375,316.96092921035694,452
660500,-3008.3076171875,318.14519964194216,452
660750,-3002.105224609375,318.57954086665393,452
661000,-3008.462158203125,320.3508065761276,452
661250,-3013.310546875,286.2939729785123,452
661500,-3008.505615234375,269.67158622862905,452
661750,-3013.286376953125,263.6785619047676,452
662000,-3023.183837890625,286.18296757574143,452
662250,-3000.333984375,329.64176018789664,452
662500,-2956.190185546875,301.281354612777,452
662750,-3021.6494140625,294.08444837931614,452
663000,-2960.432373046875,261.5386340315178,452
663250,-3039.257080078125,297.8854655076952,452
663500,-3014.530029296875,296.2664805347879,452
663750,-3033.543212890625,293.3464375616886,452
664000,-2949.98876953125,252.65933978622874,452
664250,-3037.503662109375,294.0265683784888,452
664500,-2970.46044921875,307.89085448559797,452
664750,-2974.406494140625,312.1833468310199,452
665000,-3013.007080078125,340.6524676457936,452
665250,-3054.255615234375,349.8641682073087,452
665500,-2993.871826171875,319.2633492759453,452
665750,-3017.237060546875,309.4137387573719,452
666000,-3021.83447265625,307.5815504897009,452
666250,-3010.568359375,324.61806352094095,452
666500,-3000.544921875,292.71928483343976,452
666750,-3031.177001953125,288.8188849538163,452
667000,-2998.55126953125,301.37533012607594,452
667250,-3001.235107421875,298.2171948615989,452
667500,-2970.579833984375,298.41816231810606,452
667750,-3013.51025390625,312.56881026483995,452
668000,-3048.663818359375,296.26789189732364,452
668250,-3061.193359375,326.1184767838956,452
668500,-3092.232177734375,305.1175444085671,452
668750,-2991.630126953125,277.1993794458876,452
669000,-3014.7431640625,259.3055043632408,452
669250,-3050.90283203125,250.09070559583353,452
669500,-3063.446044921875,330.316762417836,452
669750,-3020.316162109375,267.18605894228796,452
670000,-3031.7880859375,278.531580418162,452
670250,-3056.212890625,317.6095807865966,452
670500,-3043.7470703125,279.8005532715047,452
670750,-3004.190185546875,292.5184618847189,452
671000,-3003.814453125,291.3607451493117,452
671250,-3056.144775390625,296.29626749038846,452
671500,-3042.197998046875,300.6653673473745,452
671750,-3008.90673828125,290.5458870270309,452
672000,-3055.04345703125,278.05929628063933,452
672250,-2993.091796875,296.3413582433031,452
672500,-2994.276123046875,318.07480583303413,452
672750,-3017.358154296875,325.0809325905416,452
673000,-2981.651123046875,346.74814092534393,452
673250,-2976.7900390625,287.5053021633985,452
673500,-3001.350341796875,323.8444662139749,452
673750,-3020.967529296875,377.4665025262348,452
674000,-2931.339599609375,328.3784492621548,452
674250,-2977.033935546875,311.16531573926363,452
674500,-3033.236083984375,361.35112121088054,452
674750,-3000.78271484375,310.0809700002231,452
675000,-3044.898193359375,320.13789096409704,452
675250,-3045.861328125,298.80948344721764,452
675500,-3039.50439453125,311.62906090984455,452
675750,-2999.297119140625,244.07118706029323,452
676000,-3056.638427734375,278.3943229649591,452
676250,-3041.921142578125,310.4527601347555,452
676500,-3056.370361328125,296.71601667527574,452
676750,-3062.24951171875,321.2838012277868,452
677000,-3034.89599609375,330.55179771110033,452
677250,-3034.74365234375,313.66011774256003,452
677500,-3010.19677734375,314.1153070023183,452
677750,-3031.437255859375,300.9495891930565,452
678000,-2988.40673828125,284.9716940619919,452
678250,-3055.102294921875,296.15521197183455,452
678500,-3047.339599609375,292.4366416287167,452
678750,-3021.233642578125,280.6837337552866,452
679000,-3039.32373046875,269.2713659634446,452
679250,-3065.83056640625,295.86480758480326,452
679500,-3042.30322265625,297.73667359086335,452
679750,-3006.856689453125,303.1546324205879,452
680000,-3022.713623046875,321.3120449814009,452
680250,-3032.735595703125,285.5130893701964,452
680500,-3031.285888671875,273.2587701167892,452
680750,-3027.95654296875,294.7303898674353,452
681000,-3066.197265625,340.3364292091127,452
681250,-2995.6728515625,308.59836628201344,452
681500,-3057.429443359375,298.4722810176205,452
681750,-3073.85791015625,311.2723066407935,452
682000,-3019.055908203125,276.4433094135622,452
682250,-3044.080078125,329.17741674199243,452
682500,-3024.053466796875,269.95020097192486,452
682750,-2991.259765625,289.5738324384751,452
683000,-2960.810302734375,305.58380292150275,452
683250,-2934.667236328125,281.9866205169127,452
683500,-3005.32421875,352.26026926824363,452
683750,-2982.176513671875,291.6639734161747,452
684000,-3006.9453125,326.1749327121563,452
684250,-3001.083740234375,297.69506462882754,452
684500,-3077.58349609375,310.8747335729279,452
684750,-3102.47314453125,318.89274969216154,452
685000,-2988.12646484375,272.56930000745496,452
685250,-2998.56982421875,266.4391677812005,452
685500,-3019.236328125,255.05558034160774,452
685750,-3051.58349609375,296.1114014882819,452
686000,-3046.63818359375,296.10002861059354,452
686250,-3041.373291015625,279.72792525329726,452
686500,-3072.896484375,315.2255085893512,452
686750,-3016.830322265625,290.8944819325693,452
687000,-3067.186767578125,314.02356439516075,452
687250,-3011.435791015625,296.41931175243843,452
687500,-2949.566650390625,308.06545068380933,452
687750,-3049.630859375,362.91027845358786,452
688000,-2945.79150390625,283.48221430647,452
688250,-3043.52197265625,319.9920476288504,452
688500,-3014.794189453125,276.85026573081035,452
688750,-3042.81591796875,265.0880052717864,452
689000,-3000.51611328125,248.98154549495013,452
689250,-3048.088134765625,277.76485317087145,452
689500,-3031.001220703125,250.3825847577481,452
689750,-3045.14453125,270.1745944605624,452
690000,-3040.62353515625,282.54758478830774,452
690250,-2992.75146484375,271.25774912165474,452
690500,-3020.23876953125,279.2071325447432,452
690750,-2915.60595703125,318.4094939054529,452
691000,-2982.093994140625,334.9542875965992,452
691250,-2955.83642578125,300.01423213074776,452
691500,-3000.0966796875,314.21248474517944,452
691750,-3039.744873046875,295.28239814824883,452
692000,-3008.200927734375,300.86297177352435,452
692250,-3052.97412109375,315.8916828961393,452
692500,-3044.614501953125,252.87401589689844,452
692750,-3043.929443359375,257.81234843322477,452
693000,-3015.69775390625,283.9135217740153,452
693250,-3009.60546875,272.43530229520235,452
693500,-3034.208251953125,299.5089710693375,452
693750,-3026.05224609375,310.3720284962556,452
694000,-2998.96142578125,292.3888298274441,452
694250,-3011.8642578125,290.8368519656462,452
694500,-3039.3212890625,310.30657658339493,452
694750,-3016.585693359375,284.3818081223798,452
695000,-3032.25,291.1901664247289,452
695250,-3001.327880859375,310.3935213302146,452
695500,-3002.07177734375,324.72796758699144,452
695750,-2998.274169921875,283.7854488117427,452
696000,-2988.0849609375,323.281731435984,452
696250,-2979.446044921875,344.19840289511,452
696500,-2932.97412109375,292.2652264689091,452
696750,-3029.239013671875,339.45862302885484,452
697000,-2997.802978515625,312.16223020408137,452
697250,-3040.853759765625,294.7042460808838,452
697500,-3025.01806640625,302.6347280075061,452
697750,-2994.333984375,283.31912259677983,452
698000,-3067.001708984375,307.784453216429,452
698250,-3043.60302734375,317.99064467131643,452
698500,-3000.83984375,311.44334579145715,452
698750,-3021.779052734375,296.331674986309,452
699000,-3071.811767578125,289.8344411364856,452
699250,-3046.003662109375,270.86480615585333,452
699500,-3094.693603515625,270.46697837571804,452
699750,-3113.086669921875,292.70064896425185,452
700000,-3105.65185546875,262.0752517334564,452
700250,-3048.781982421875,253.90479354047486,452
700500,-3074.250244140625,328.0903339612268,452
700750,-2999.766845703125,295.40619975146416,452
701000,-3025.787109375,297.6051893990542,452
701250,-2996.999755859375,286.82926589735933,452
701500,-2990.254638671875,321.4958649490255,452
701750,-3031.62109375,386.1782129994681,452
702000,-2993.66357421875,337.6667135967562,452
702250,-2998.221923828125,283.32727426572393,452
702500,-2984.443603515625,307.78842689292355,452
702750,-2969.39404296875,325.74760009458385,452
703000,-2995.185302734375,349.8283157691426,452
703250,-3026.003662109375,332.54374107426213,452
703500,-3002.468994140625,320.58859711487065,452
703750,-3039.031494140625,343.3302450261517,452
704000,-3051.51513671875,315.39800291240516,452
704250,-2980.1552734375,292.00273216908977,452
704500,-2982.887939453125,307.3172260585061,452
704750,-2978.385498046875,308.4990603563157,452
705000,-3002.188720703125,317.56139451184305,452
705250,-2954.379150390625,304.7573804364554,452
705500,-3045.66455078125,315.4731735473804,452
705750,-3040.381591796875,293.3771025800736,452
706000,-3021.03515625,292.1855557706444,452
706250,-2970.571533203125,316.7867029507216,452
706500,-2975.48583984375,311.9476396594455,452
706750,-2975.988525390625,323.81932920038327,452
707000,-3031.37548828125,294.34486054074443,452
707250,-3017.04150390625,254.41318757043612,452
707500,-3075.0244140625,288.9593428528662,452
707750,-3026.81884765625,273.8485456045721,452
708000,-3039.16015625,253.93241891592783,452
708250,-3008.711669921875,262.50884892561,452
708500,-3036.014892578125,275.48688180409556,452
708750,-2997.848876953125,286.7868994839127,452
709000,-3005.447021484375,286.386430526144,452
709250,-3068.52685546875,303.3984832545289,452
709500,-3037.24853515625,278.15687070367045,452
709750,-3050.212646484375,317.47367446797995,452
710000,-3009.30078125,285.92869255360876,452
710250,-2979.318359375,295.9907723935803,452
710500,-3007.43896484375,289.91464452249795,452
710750,-3000.046142578125,322.0340017204994,452
711000,-2993.71533203125,291.5323527934737,452
711250,-2983.14794921875,265.82826328506457,452
711500,-3004.327880859375,288.1131643692978,452
711750,-3022.689453125,292.0090507074161,452
712000,-3019.490478515625,277.75991056953575,452
712250,-3013.1533203125,274.98126678263577,452
712500,-3042.653076171875,281.09455785401303,452
712750,-3002.406494140625,305.59566357321614,452
713000,-3046.560791015625,313.602613401766,452
713250,-3005.327392578125,268.3893004345257,452
713500,-3060.701904296875,325.32679244291745,452
713750,-3004.715087890625,335.8529509545039,452
714000,-2988.955078125,287.9490481608013,452
714250,-2989.939453125,292.03601902550815,452
714500,-3013.660400390625,289.56525412803387,452
714750,-3008.0009765625,274.56093135755594,452
715000,-3052.864990234375,261.6180375792086,452
715250,-3039.923095703125,306.13433753412784,452
715500,-3037.824462890625,289.4894049554981,452
715750,-3018.168701171875,272.9370572721546,452
716000,-3009.439453125,272.0693477517443,452
716250,-3015.05419921875,307.71401278216655,452
716500,-3017.201904296875,284.0794179960129,452
716750,-2983.566650390625,270.5484384442149,452
717000,-2991.49658203125,330.3896660991932,452
717250,-3002.827392578125,303.16416622465033,452
717500,-3033.975830078125,340.1674044524107,452
717750,-3062.657958984375,309.2454092736345,452
718000,-2994.021728515625,274.56997199510573,452
718250,-3050.822509765625,353.10688875207535,452
718500,-3052.475830078125,306.430022977508,452
718750,-3002.53564453125,289.06103699089414,452
719000,-2996.5849609375,293.1810109345202,452
719250,-3052.68896484375,317.7329003287639,452
719500,-3042.072998046875,298.84750893388724,452
719750,-3002.702880859375,295.5676638397575,452
720000,-3039.529052734375,285.53546133123257,452
720250,-3023.437255859375,293.64612433056243,452
720500,-3057.400634765625,321.61914914479826,452
720750,-3049.017578125,279.9735029564148,452
721000,-3033.17333984375,294.25395338225604,452
721250,-3063.260009765625,292.8815981595667,452
721500,-3043.1279296875,296.4770882779962,452
721750,-3041.04296875,291.1705921079193,452
722000,-3022.5634765625,282.7356004781152,452
722250,-3020.161376953125,274.31354467464615,452
722500,-3021.801513671875,258.2104394003972,452
722750,-3003.373779296875,282.4588737676822,452
723000,-2993.193115234375,296.85671926273795,452
723250,-2935.548583984375,275.3482159621579,452
723500,-3054.472412109375,273.3580589191036,452
723750,-2982.79150390625,301.0746941493396,452
724000,-3000.160400390625,305.93586628811164,452
724250,-3019.77099609375,287.6794508808916,452
724500,-3026.934814453125,292.1728629083693,452
724750,-3012.056640625,262.3452649152935,452
725000,-2970.702880859375,246.30633083490434,452
725250,-3047.166259765625,290.2929172462731,452
725500,-3038.245361328125,310.0918344402808,452
725750,-3041.64404296875,273.0779447243129,452
726000,-3053.60498046875,314.4577853194478,452
726250,-3028.83056640625,266.16377595828067,452
726500,-3061.250732421875,287.9077070698218,452
726750,-3060.480224609375,280.74919404963003,452
727000,-3092.46875,266.4881155214309,452
727250,-3044.51171875,262.84619303194626,452
727500,-3045.22900390625,251.66331960158695,452
727750,-3033.560546875,262.0344204867974,452
728000,-3065.3525390625,283.4343172031167,452
728250,-3086.192626953125,300.42860002777763,452
728500,-3090.742919921875,321.0481546573005,452
728750,-3017.884033203125,302.12597945920095,452
729000,-3001.99169921875,264.55781110143903,452
729250,-3028.3330078125,294.37922479789506,452
729500,-3053.613525390625,302.23695061237845,452
729750,-3056.422607421875,296.72943372309726,452
730000,-2975.37744140625,261.6684106312071,452
730250,-3015.789794921875,298.64617089570555,452
730500,-2982.91015625,301.49336262613053,452
730750,-3010.02783203125,279.9880736990755,452
731000,-3045.0634765625,299.6904648871791,452
731250,-3034.052734375,299.670780159529,452
731500,-3054.03173828125,278.0994119297682,452
731750,-3030.338134765625,255.8921748710845,452
732000,-3093.777587890625,288.7249759213639,452
732250,-3029.85498046875,259.1175930674151,452
732500,-3068.8203125,315.00962225618304,452
732750,-3027.23095703125,313.78280318103907,452
733000,-3024.26025390625,314.6664307158645,452
733250,-3066.564453125,304.72481636737393,452
