#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
665000,-3020.946044921875,307.5129394122689,439
665250,-3008.18408203125,298.5998904796597,439
665500,-2981.86376953125,301.5391802995273,439
665750,-2975.01513671875,308.18984752353043,439
666000,-3027.809326171875,339.24118939129653,439
666250,-2974.265380859375,286.70791153373756,439
666500,-3005.045166015625,310.9031782333678,439
666750,-3049.845458984375,332.25565507460186,439
667000,-3036.72802734375,300.8705219657863,439
667250,-2967.015869140625,329.67790875105476,439
667500,-2984.28955078125,341.17283918766884,439
667750,-2974.1162109375,312.92060202618063,439
668000,-2974.872314453125,298.7850017411935,439
668250,-3019.8173828125,329.7340555884665,439
668500,-3013.33251953125,287.37636847232193,439
668750,-3026.44189453125,316.00615491831593,439
669000,-3002.529296875,280.0184224853904,439
669250,-2997.63623046875,305.3391070295156,439
669500,-2960.397705078125,302.5368210049801,439
669750,-3000.381591796875,321.4239828064543,439
670000,-3020.609130859375,329.74651396992937,439
670250,-3012.4560546875,317.9636884830532,439
670500,-3001.08056640625,319.9858957717842,439
670750,-3039.390380859375,349.80238747008724,439
671000,-2999.138671875,304.02633739839393,439
671250,-3008.31103515625,279.180690530762,439
671500,-3048.726806640625,338.32926283878044,439
671750,-3029.572021484375,304.89755473609495,439
672000,-3027.4765625,306.60258243302167,439
672250,-3019.546630859375,329.3983209529528,439
672500,-2989.2392578125,282.79802980217045,439
672750,-3076.7001953125,319.0228445337808,439
673000,-3034.88916015625,296.2245586706606,439
673250,-3063.61376953125,302.83183834383755,439
673500,-3009.744140625,270.0371724490313,439
673750,-3025.95166015625,306.8631639230149,439
674000,-3071.598388671875,327.097347187821,439
674250,-3068.416015625,302.34167966691706,439
674500,-3093.939697265625,268.12497802449786,439
674750,-3102.5703125,288.59002184094686,439
675000,-3080.002685546875,247.2189012983622,439
675250,-3080.6943359375,261.62940155987536,439
675500,-3049.252197265625,286.77273202484304,439
675750,-3046.75048828125,288.6246976518021,439
676000,-3041.4423828125,293.7762864784559,439
676250,-3080.82275390625,313.2154885630255,439
676500,-3017.5341796875,276.613657409919,439
676750,-3018.390625,263.04137334602393,439
677000,-3078.129150390625,314.49366101940853,439
677250,-3031.962646484375,286.7954292609049,439
677500,-3042.914306640625,313.37730059733644,439
677750,-3030.310302734375,309.3394767570985,439
678000,-3009.368408203125,274.5434472736992,439
678250,-3047.9140625,276.82544337193053,439
678500,-2999.3271484375,279.74124558615813,439
678750,-3020.976806640625,290.8681500107061,439
679000,-3047.44873046875,299.0032767969306,439
679250,-2995.591064453125,269.7183202454303,439
679500,-3022.423095703125,281.6512831880601,439
679750,-3052.795654296875,291.5532610055871,439
680000,-3038.378662109375,282.80102865851785,439
680250,-3045.241943359375,226.6964547037004,439
680500,-3071.476806640625,252.83230613233914,439
680750,-3031.858154296875,236.08292970915443,439
681000,-3050.653076171875,275.61647702171496,439
681250,-3036.507080078125,295.4762387678281,439
681500,-3027.491455078125,289.0184301066313,439
681750,-3072.288818359375,304.77100848139014,439
682000,-3084.277587890625,290.1478608389672,439
682250,-2979.236328125,284.68001676943084,439
682500,-3003.78564453125,317.1368108877356,439
682750,-2999.962158203125,308.46417868041533,439
683000,-2981.451904296875,292.23024406539554,439
683250,-3022.340087890625,271.61218345141776,439
683500,-2993.83837890625,267.68970132737877,439
683750,-3026.75537109375,286.9995071902331,439
684000,-3080.409423828125,303.05254219495936,439
684250,-2961.32666015625,277.1731130409297,439
684500,-3008.232177734375,304.17256709455165,439
684750,-2949.6611328125,302.7041743385576,439
685000,-3011.508056640625,349.406972765463,439
685250,-3014.46337890625,332.5528809779658,439
685500,-3000.7392578125,296.19672367333595,439
685750,-2996.016845703125,319.92935135103767,439
686000,-3014.364501953125,359.9698725537881,439
686250,-2933.9326171875,300.77945197897554,439
686500,-3016.88232421875,355.6541584639227,439
686750,-2986.3671875,333.5639648071211,439
687000,-2981.0283203125,359.49694035097747,439
687250,-2993.46630859375,331.2060469488976,439
687500,-2965.271240234375,281.5504877343734,439
687750,-2980.693359375,332.1213607681073,439
688000,-3037.846435546875,307.251898891224,439
688250,-3006.609130859375,253.62723987592773,439
688500,-3082.030517578125,255.80094678802635,439
688750,-3027.80615234375,264.69462847450427,439
689000,-3082.46435546875,314.88762324558957,439
689250,-3047.25048828125,286.15984209255606,439
689500,-2974.36376953125,281.5593423849847,439
689750,-2996.438232421875,320.6144253825907,439
690000,-2992.879638671875,302.28154564652704,439
690250,-3036.025390625,289.3831239719131,439
690500,-2996.088134765625,277.46222150798206,439
690750,-3056.949951171875,298.9840118783853,439
691000,-3063.344970703125,290.6907537951637,439
691250,-3016.088134765625,284.53061593152063,439
691500,-2960.223388671875,300.66739035249697,439
691750,-2995.995361328125,343.80565932944626,439
692000,-2994.4833984375,284.0147401038923,439
692250,-2980.50634765625,296.8109183523066,439
692500,-2985.120849609375,288.3651547872297,439
692750,-2986.265869140625,302.4688565652985,439
693000,-2990.41845703125,311.7446364793046,439
693250,-3029.118896484375,308.2870332535347,439
693500,-3027.849853515625,279.3464573698041,439
693750,-3030.061279296875,299.8499237488457,439
694000,-3010.9775390625,290.41361398929257,439
694250,-2982.3642578125,291.3364903595643,439
694500,-3019.13623046875,306.3225502552087,439
694750,-2998.999267578125,283.35359205637906,439
695000,-3024.79052734375,299.4474120908836,439
695250,-3015.590087890625,290.3789661496925,439
695500,-2997.1708984375,267.6172307170912,439
695750,-3036.675537109375,283.8131313735009,439
696000,-3009.765380859375,324.63450403246463,439
696250,-3052.3349609375,324.5493073435066,439
696500,-2998.517578125,313.58706265035397,439
696750,-3046.7958984375,313.7703949004897,439
697000,-2998.04443359375,305.89055251284685,439
697250,-2992.88818359375,340.47977056435525,439
697500,-3016.24853515625,311.38843663473347,439
697750,-3012.9208984375,335.8263861885497,439
698000,-3005.998046875,311.8405923461555,439
698250,-2992.018310546875,293.38515271859137,439
698500,-2999.591552734375,276.0074999594386,439
698750,-3001.940673828125,283.63293503320887,439
699000,-2992.76904296875,322.1778979496842,439
699250,-2955.517578125,284.0350710763666,439
699500,-3042.00341796875,309.9117449472857,439
699750,-3010.642578125,287.3214888302899,439
700000,-3001.9501953125,261.44948397313976,439
700250,-3024.052978515625,286.8353076997627,439
700500,-2950.862060546875,275.9272162723204,439
700750,-2995.132080078125,310.79990575331567,439
701000,-3007.480224609375,318.0595686056111,439
701250,-3013.00439453125,320.02038583739295,439
701500,-3005.382080078125,282.9546430713105,439
701750,-3083.6494140625,328.2921823186325,439
702000,-2985.715087890625,270.01430762854443,439
702250,-2986.912841796875,261.37927487133334,439
702500,-3067.58642578125,327.84785266473875,439
702750,-3049.3662109375,314.2630338729778,439
703000,-2946.633056640625,275.54835955566426,439
703250,-2966.760009765625,310.5811799943004,439
703500,-2998.86865234375,352.8177764773139,439
703750,-2978.96630859375,304.2799120762703,439
704000,-2965.123779296875,328.48481583085464,439
704250,-2948.700927734375,309.66691754941104,439
704500,-3030.17236328125,333.5153989911283,439
704750,-2994.311767578125,288.2380671481055,439
705000,-3007.966064453125,261.0674869714495,439
705250,-3013.35498046875,312.40660649161765,439
705500,-3049.614990234375,330.09458925887554,439
705750,-3003.195556640625,289.407516902064,439
706000,-3037.3515625,307.25327943308326,439
706250,-2971.0234375,302.1998784352682,439
706500,-2981.8681640625,312.09927286216356,439
706750,-2990.925048828125,305.5248802387865,439
707000,-3063.725341796875,295.0416820358325,439
707250,-3034.706298828125,252.7939805518405,439
707500,-3017.318115234375,283.469981989355,439
707750,-3037.71435546875,293.9189605772179,439
708000,-3055.501953125,293.0095787785357,439
708250,-2989.22314453125,289.1534736130872,439
708500,-2999.077880859375,317.34357761367414,439
708750,-3036.01708984375,275.67193402776553,439
709000,-3086.738525390625,286.3436751002412,439
709250,-3054.0537109375,305.7558349768112,439
709500,-3061.597412109375,295.6173857745765,439
709750,-3008.13232421875,257.61784722842935,439
710000,-3042.39599609375,263.6942417465606,439
710250,-3112.534912109375,307.2435742633881,439
710500,-3041.0830078125,292.2978988792549,439
710750,-3001.09033203125,282.58152018774445,439
711000,-3044.361572265625,259.36581972329867,439
711250,-3077.7216796875,334.20115198214273,439
711500,-3029.805908203125,279.7460712679303,439
711750,-3031.11865234375,294.7825991690797,439
712000,-2986.8974609375,314.1466914709946,439
712250,-3042.8232421875,314.40098007346137,439
712500,-3024.724609375,296.72585222225575,439
712750,-3037.95849609375,356.61619162880544,439
713000,-3023.507080078125,277.06822367110016,439
713250,-3042.06884765625,291.38385080809974,439
713500,-3053.528076171875,272.5096816107922,439
713750,-3033.954345703125,256.29522157576474,439
714000,-3018.415283203125,299.65824707757156,439
714250,-3012.365234375,310.3482270288231,439
714500,-2997.15576171875,280.93821943390236,439
714750,-3017.433349609375,337.1292548094953,439
715000,-2997.461181640625,291.63338659221773,439
715250,-3017.090087890625,282.65171358169124,439
715500,-3018.917724609375,272.91729398188494,439
715750,-3051.56103515625,280.7511239460909,439
716000,-3056.044677734375,280.52772226105685,439
716250,-3047.173583984375,303.8714991831221,439
716500,-3050.66064453125,336.8313009354905,439
716750,-3048.654052734375,317.2914886576833,439
717000,-3012.29833984375,290.5753116905684,439
717250,-2983.615234375,293.48206535006653,439
717500,-3028.07373046875,294.1137435722672,439
717750,-3036.24365234375,278.69408118703296,439
718000,-3077.395751953125,287.46298053505484,439
718250,-3026.58349609375,249.21304452900534,439
718500,-3046.7529296875,281.7182694762026,439
718750,-3043.43701171875,266.9469869382669,439
719000,-3061.362060546875,296.86738065289694,439
719250,-3020.177978515625,304.09577215791103,439
719500,-2992.218505859375,288.13673983421893,439
719750,-3010.7919921875,283.3329449825744,439
720000,-2999.0947265625,293.77937985192153,439
720250,-2994.635498046875,273.9561802506155,439
720500,-3026.50927734375,307.2757513500142,439
720750,-3056.58203125,291.75100734804795,439
721000,-3003.9228515625,318.8487442168768,439
721250,-3007.790283203125,313.82162434603043,439
721500,-3015.483154296875,298.34636785743385,439
721750,-2979.031494140625,292.5243280491241,439
722000,-3009.468017578125,292.0219159406072,439
722250,-3045.6328125,300.26042570464864,439
722500,-3026.264892578125,289.5649225322678,439
722750,-3033.01611328125,310.99808846431654,439
723000,-3026.801025390625,284.7686680893063,439
723250,-3019.778564453125,287.5058655474432,439
723500,-2973.65966796875,285.7185877785129,439
723750,-3003.491455078125,305.02084524978136,439
724000,-3064.447998046875,292.4178050420991,439
724250,-3076.24658203125,284.23075183704486,439
724500,-3059.852783203125,306.89798723665837,439
724750,-3031.548828125,319.07229766469726,439
725000,-3038.97412109375,321.41146027767405,439
725250,-3028.8447265625,316.49843690889793,439
725500,-3037.940185546875,323.36741932223026,439
725750,-3062.51123046875,346.6545983488414,439
726000,-2981.630859375,296.0604438798078,439
726250,-3061.810546875,331.7192131947572,439
726500,-2998.53076171875,272.1008058548556,439
726750,-3064.880126953125,296.06423251917096,439
727000,-3035.00732421875,301.17953709027796,439
727250,-3043.259033203125,261.7754947989932,439
727500,-3016.864990234375,284.057570300253,439
727750,-2997.977294921875,259.8617527838553,439
728000,-3035.03076171875,300.2440772311334,439
728250,-3002.075439453125,332.0066573816731,439
728500,-2983.17041015625,302.27866023842415,439
728750,-2992.4521484375,304.86402134253257,439
729000,-2974.428466796875,298.3701200154588,439
729250,-3056.412109375,296.4202434736729,439
729500,-3020.839111328125,299.9572080955546,439
729750,-3031.208251953125,259.44769057031203,439
730000,-3007.95751953125,305.57450045095635,439
730250,-3020.223388671875,324.08915259658335,439
730500,-3009.75146484375,301.6153785124083,439
730750,-3016.585205078125,285.37452281420036,439
731000,-3055.494384765625,347.35160568104715,439
731250,-3045.548583984375,314.47770436395535,439
731500,-3003.031982421875,289.20000059313173,439
731750,-3020.682373046875,298.17440040879893,439
732000,-3044.04248046875,294.7248670441791,439
732250,-3018.167236328125,331.71752640758353,439
732500,-3044.259521484375,304.0557009746326,439
732750,-3041.05859375,313.0810042611801,439
733000,-3044.72021484375,325.40177871636826,439
733250,-2989.287841796875,265.59406358604986,439
733500,-2994.40185546875,313.76637780423994,439
733750,-2992.48828125,316.48784955564054,439
734000,-3044.906982421875,311.47201831232724,439
734250,-3005.837890625,328.99648713503655,439
734500,-3042.0517578125,323.4408648332289,439
734750,-2998.473388671875,322.57940330959013,439
735000,-3024.987548828125,305.9598873631115,439
735250,-3006.89697265625,310.955887796457,439
735500,-3015.125244140625,342.09556595766156,439
735750,-3044.9501953125,343.04681485673945,439
736000,-2957.08154296875,265.5997863903525,439
736250,-3082.60205078125,282.4812499576216,439
736500,-3050.322265625,282.11628803842444,439
736750,-3036.5556640625,316.6248434175729,439
737000,-3064.106201171875,341.3285979851422,439
737250,-3002.38330078125,290.52410138816464,439
737500,-2964.569091796875,265.24982653844893,439
737750,-2935.852294921875,294.9982405763838,439
738000,-2985.877685546875,283.5056196757014,439
738250,-2991.481689453125,297.6379313071564,439
738500,-2988.09765625,276.23347968113194,439
738750,-3002.754638671875,277.27355856135347,439
739000,-3069.625732421875,320.46603476775823,439
739250,-2950.24951171875,306.57207915887847,439
739500,-2964.897705078125,332.46139416291834,439
739750,-2996.27783203125,281.3905603195559,439
740000,-3011.9150390625,299.56965764498136,439
740250,-3033.0595703125,276.49750366231996,439
740500,-3040.263427734375,280.85912388767974,439
740750,-3044.176513671875,295.4114651091405,439
741000,-3105.839599609375,327.83682795355895,439
741250,-3050.97265625,280.21072954804856,439
741500,-3029.123779296875,307.24758487847623,439
741750,-3036.863037109375,322.41330662952237,439
742000,-3011.998291015625,281.00942013224864,439
