#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
666250,-2907.97705078125,286.83418309382745,913
666500,-2953.458251953125,304.7326059128033,913
666750,-2914.31005859375,270.2314595995217,913
667000,-2959.501708984375,298.37741889786645,913
667250,-2953.864990234375,274.92906634020443,913
667500,-2927.50244140625,296.0033472465578,913
667750,-2915.037109375,265.9202983119769,913
668000,-2866.8095703125,262.7004071727526,913
668250,-2924.172607421875,293.0789926408822,913
668500,-2954.721923828125,305.59556238766027,913
668750,-2923.13818359375,314.334175062797,913
669000,-2940.442138671875,312.967437429241,913
669250,-2922.798095703125,282.7527054786754,913
669500,-2939.141845703125,291.0608128920393,914
669750,-2893.595703125,239.6596452441507,914
670000,-2930.404541015625,317.8177490208218,914
670250,-2949.665771484375,323.36505502892726,914
670500,-2926.14990234375,308.63845891793005,914
670750,-2961.1552734375,303.3244298952252,914
671000,-2934.916015625,289.5058134668601,914
671250,-2884.617431640625,320.14635337121183,914
671500,-2900.929443359375,301.10295212673975,914
671750,-2930.2998046875,314.30765112441594,914
672000,-2934.4130859375,311.14852625841814,914
672250,-2951.24755859375,305.60295363421926,914
672500,-2940.53564453125,308.5735691029168,914
672750,-2948.447265625,319.304551255513,914
673000,-2952.301025390625,286.201518097973,914
673250,-2950.5,331.2808120981991,914
673500,-2933.783447265625,281.9850266037757,914
673750,-2924.106201171875,307.9412935276387,914
674000,-2906.68017578125,256.2742391839959,915
674250,-2866.790283203125,305.6091776921759,915
674500,-2950.3779296875,335.2723842540573,915
674750,-2921.4755859375,283.42026466223126,915
675000,-2944.06005859375,276.23741523530754,915
675250,-2959.078125,308.82082765797344,915
675500,-2939.252197265625,262.8747756207791,915
675750,-2911.10400390625,260.27772363309083,915
676000,-2903.38134765625,303.9906580470327,915
676250,-2952.579345703125,301.4768555715705,915
676500,-2959.68994140625,274.64385644138514,915
676750,-2956.55224609375,271.5657574802536,915
677000,-2939.582275390625,291.5158168037174,915
677250,-2954.797119140625,296.2530880646397,915
677500,-2936.344482421875,300.2395477450235,915
677750,-2952.588623046875,313.80636607020256,915
678000,-2910.039306640625,277.0916186239011,915
678250,-2949.844482421875,301.35699743759034,915
678500,-2923.718017578125,299.04770296399056,916
678750,-2956.679443359375,327.92093961223276,916
679000,-2945.75439453125,312.5453810539652,916
679250,-2935.167236328125,322.67991280630946,916
679500,-2908.8603515625,338.69635224206286,916
679750,-2917.5234375,343.32648908729163,916
680000,-2937.669677734375,326.0875021729033,916
680250,-2950.47509765625,313.7841139488216,916
680500,-2915.35302734375,312.44116773763955,916
680750,-2852.152587890625,290.88390601091936,916
681000,-2934.584228515625,328.8340189366356,916
681250,-2872.343994140625,261.97570399986273,916
681500,-2942.247314453125,316.21014054391577,916
681750,-2871.211181640625,301.7991420064364,916
682000,-2919.698486328125,293.7309865050762,916
682250,-2998.92041015625,262.2441987275251,916
682500,-2972.21923828125,276.3097617176737,916
682750,-2949.9541015625,290.80714552316203,916
683000,-3008.839111328125,296.8552639631413,917
683250,-2991.239013671875,307.45007224832057,917
683500,-2934.549072265625,284.4275419230001,917
683750,-2980.780517578125,285.53993402961703,917
684000,-2962.94970703125,299.31275470930035,917
684250,-3010.127197265625,298.44831705118867,917
684500,-2941.669677734375,282.27634383745124,917
684750,-2992.73046875,338.8755733056785,917
685000,-2945.494873046875,343.91728401778323,917
685250,-2887.2607421875,302.2973604330183,917
685500,-2900.90869140625,302.3119893372327,917
685750,-2909.025146484375,301.3484296612453,917
686000,-2925.0078125,285.27484555207064,917
686250,-2936.3388671875,297.17754065965715,917
686500,-2931.375,294.69353100683344,917
686750,-2929.184814453125,308.8329117588848,917
687000,-2949.654296875,299.1677850369131,917
687250,-2980.418212890625,305.401802139857,917
687500,-2919.3046875,261.6160410976626,917
687750,-2975.10546875,314.07001677011544,917
688000,-2927.093017578125,289.7263510649829,918
688250,-2928.5126953125,284.8610386461933,918
688500,-2892.423828125,287.2479451612457,918
688750,-2938.298828125,293.50022380477037,918
689000,-2957.853515625,302.76564297084707,918
689250,-2947.863525390625,333.62949698857943,918
689500,-2923.9150390625,279.2924239663635,918
689750,-2941.434326171875,298.51519882521,918
690000,-2924.499267578125,288.01797823209387,918
690250,-2915.1513671875,299.54162599446875,918
690500,-2971.84716796875,309.58004732287696,918
690750,-2938.05810546875,286.06635112789536,918
691000,-2915.329833984375,287.1324275074071,918
691250,-2945.115234375,326.29475231481393,918
691500,-2897.677001953125,304.95816190743744,918
691750,-2919.875732421875,314.63282970225237,918
692000,-2984.927978515625,323.4201218423298,918
692250,-2933.59423828125,308.9815182060839,918
692500,-2958.160888671875,328.39042305399073,918
692750,-2903.374755859375,281.827047055431,918
693000,-2970.23876953125,291.1155416108466,918
693250,-2945.037353515625,251.401147542216,918
693500,-2945.261962890625,263.73443405710475,918
693750,-2952.131591796875,277.48844095119557,918
694000,-2945.144287109375,338.0834729724918,919
694250,-2861.52392578125,302.2457441078475,919
694500,-2940.43798828125,310.54561421238304,919
694750,-2986.573486328125,314.36037590844734,919
695000,-2893.693115234375,296.0177203855167,919
695250,-2884.92822265625,256.8514967436269,919
695500,-2909.633544921875,300.33027634259537,919
695750,-2946.746826171875,318.56707586056893,919
696000,-2937.039794921875,316.0382675247681,919
696250,-2989.96875,318.87531636645093,919
696500,-2961.435546875,300.0559249401188,919
696750,-2966.25732421875,307.4843404929721,919
697000,-2985.013671875,323.2334367842776,919
697250,-2953.447998046875,284.3994164472303,919
697500,-2962.668212890625,289.32156528603366,919
697750,-3003.591796875,300.0747454916738,919
698000,-2950.497802734375,266.25485420784815,919
698250,-2991.933837890625,306.84772791735185,919
698500,-2904.5,266.5459511046402,919
698750,-2888.78515625,300.83851329537316,920
699000,-2909.708740234375,323.19282121027055,920
699250,-2933.349609375,322.70045891010227,920
699500,-2943.3251953125,291.04435179204114,920
699750,-2998.9228515625,300.7237086470593,920
700000,-2956.6484375,304.8810152976341,920
700250,-2905.531982421875,266.1135658070413,920
700500,-2971.626953125,335.8617303159381,920
700750,-2900.177490234375,283.5990552130375,920
701000,-2927.320556640625,311.8831787699895,920
701250,-2915.367919921875,305.78669828015836,920
701500,-2951.344970703125,288.81030945887477,920
701750,-2936.65673828125,316.4518620865586,920
702000,-2892.78955078125,299.0530288428977,920
702250,-2922.69189453125,304.99838600259926,920
702500,-2974.696044921875,281.95670388896224,920
702750,-2973.413330078125,316.71696183034425,920
703000,-2979.535888671875,299.71563683021117,920
703250,-2989.76025390625,296.5325435293064,920
703500,-2973.01904296875,276.1434683575634,921
703750,-2975.06640625,268.7992188723512,921
704000,-2962.96630859375,301.27303324778313,921
704250,-2933.065673828125,292.6731249411363,921
704500,-2904.822509765625,285.57163522823487,921
704750,-2891.393310546875,301.1211313627151,921
705000,-2895.02734375,302.9776689690533,921
705250,-2933.57470703125,327.6509811709828,921
705500,-2889.204345703125,294.284849209431,921
705750,-2932.371826171875,320.51320027403057,921
706000,-2906.9091796875,296.9850864645224,921
706250,-2915.445556640625,326.2886726280734,921
706500,-2930.45068359375,367.3360101807145,921
706750,-2970.140625,319.56584397579627,921
707000,-2925.300537109375,279.08276438792586,921
707250,-2950.48681640625,309.82863731886226,921
707500,-2916.294189453125,301.067291635128,921
707750,-2898.455810546875,291.03739779258495,922
708000,-2912.3408203125,300.00963722949746,922
708250,-2952.983154296875,359.9611954379625,922
708500,-2980.854736328125,325.0789015523403,922
708750,-2930.6064453125,293.45668765011465,922
709000,-2963.706787109375,299.83163393454157,922
709250,-2987.8115234375,327.77986761480753,922
709500,-2901.666748046875,325.7579384174534,922
709750,-2935.4736328125,315.51618918510593,922
710000,-2979.757080078125,330.04961544955233,922
710250,-2927.9072265625,339.48327383941955,922
710500,-2953.400146484375,363.71191232052354,922
710750,-2887.5810546875,287.0723311627005,922
711000,-2910.281494140625,286.43939347007694,922
711250,-2960.2705078125,301.36865259739704,922
711500,-2957.759521484375,289.8116492250044,922
711750,-2883.213134765625,306.73613410905426,923
712000,-2899.30859375,316.1014558767092,923
712250,-2960.20751953125,302.500566555286,923
712500,-2950.028564453125,321.9729335138992,923
712750,-2970.904052734375,348.4030727969994,923
713000,-2970.193359375,288.7390258078776,923
713250,-2964.09423828125,268.5717074961779,923
713500,-2954.761962890625,299.2737716756877,923
713750,-2915.984130859375,284.1378355735506,923
714000,-2952.193359375,301.22800986050567,923
714250,-2957.020751953125,281.2285813580525,923
714500,-2969.96484375,300.1426192148791,923
714750,-2945.142822265625,314.29403237684943,923
715000,-2920.1474609375,315.3936936585869,923
715250,-2888.93115234375,290.94227839912065,923
715500,-2848.758544921875,312.81634007888107,923
715750,-2880.679931640625,322.65383686312555,924
716000,-2931.70703125,326.43843107685433,924
716250,-2920.93798828125,324.0809879017127,924
716500,-2925.5078125,309.106611798603,924
716750,-2882.164794921875,268.7643471439846,924
717000,-2942.61328125,309.35474560801117,924
717250,-2965.31591796875,308.5505175068123,924
717500,-2958.4677734375,276.64746247800656,924
717750,-3011.738037109375,288.5159408439513,924
718000,-2983.000732421875,299.57113973634785,924
718250,-2963.795654296875,339.99344186036967,924
718500,-2886.9501953125,323.2558023793444,924
718750,-2892.390869140625,288.3394369552613,924
719000,-2927.240966796875,292.7521040511793,924
719250,-2948.866455078125,274.71953775600224,924
719500,-2958.63916015625,244.01320337925284,924
719750,-2972.0625,257.83922416208094,924
720000,-3014.15185546875,293.2656078004782,925
720250,-2915.490234375,294.0714525384554,925
720500,-2943.447265625,311.9668511287245,925
720750,-2941.577392578125,293.68306710210265,925
721000,-2897.34912109375,331.24550557865075,925
721250,-2905.951416015625,316.1806423607823,925
721500,-2949.969970703125,316.2386055601927,925
721750,-2925.875244140625,291.9110989678428,925
722000,-2906.51806640625,305.29110167888916,925
722250,-2937.26708984375,286.19661772065314,925
722500,-2899.98779296875,297.86649752543553,925
722750,-2951.42529296875,330.28680105248486,925
723000,-2945.7607421875,303.2264536500621,925
723250,-2953.494384765625,311.18179051734154,925
723500,-2938.775634765625,282.3396818188227,925
723750,-2949.875732421875,283.7776355172478,925
724000,-2902.25927734375,272.36332470832036,925
724250,-2912.519287109375,303.6268634102525,925
724500,-2941.1787109375,308.51408591808564,925
724750,-2915.9814453125,299.79872548015925,925
725000,-2961.81298828125,321.15469068035827,925
725250,-2962.695556640625,269.9766976005236,925
725500,-2989.990966796875,282.1076905359072,925
725750,-2974.281982421875,284.8803015301444,926
726000,-2927.29736328125,256.41367207011393,926
726250,-2951.887939453125,297.6232834739358,926
726500,-2958.030517578125,311.21122781105265,926
726750,-2933.041748046875,325.0063984252921,926
727000,-2960.71826171875,277.8896127962868,926
727250,-2989.67236328125,292.7169341784204,926
727500,-2990.66943359375,309.95962405836593,926
727750,-2970.285888671875,316.8911001451877,926
728000,-2958.656005859375,284.82581801069466,926
728250,-2970.56982421875,290.76441110184857,926
728500,-2943.129638671875,342.8930758891776,926
728750,-2885.652099609375,288.7885964735415,926
729000,-2937.456787109375,329.40221160612634,926
729250,-2917.14111328125,290.3205842351516,926
729500,-2978.364990234375,320.27045840954213,926
729750,-2945.210693359375,314.56975231149573,926
730000,-2972.51220703125,304.9023613651881,926
730250,-2906.1953125,276.94739638825433,926
730500,-2925.8955078125,293.02451189241003,926
730750,-2972.640380859375,269.6020689136274,926
731000,-2953.888427734375,270.7892586537983,926
731250,-2946.993896484375,287.71938637884836,927
731500,-2965.7822265625,297.4866196007298,927
731750,-2954.4033203125,273.2599097270627,927
732000,-2988.85791015625,273.37990382763184,927
732250,-3004.227783203125,300.2753578658891,927
732500,-2950.732421875,292.67372119387915,927
732750,-2933.4921875,296.3994997591112,927
733000,-2891.374755859375,284.77376535797254,927
733250,-2893.4228515625,293.0412840152473,927
733500,-2909.342041015625,319.44273575723844,927
733750,-2844.576416015625,326.4959257838902,927
734000,-2930.778076171875,313.9529196110217,927
734250,-2936.481201171875,310.46135116865497,927
734500,-2914.711181640625,283.87658276212835,927
734750,-2913.23291015625,302.30273162069443,927
735000,-2944.07177734375,346.0141077360871,927
735250,-2939.33740234375,312.5541299607943,927
735500,-2945.30908203125,291.83520660947005,927
735750,-2944.706787109375,280.624992106943,927
736000,-2924.887939453125,254.4250047062829,927
736250,-2965.592041015625,295.0742322687538,927
736500,-2948.506591796875,284.94062905324597,928
736750,-2954.65576171875,266.5711161446096,928
737000,-2987.564453125,306.8308406629065,928
737250,-2915.72119140625,273.8395390629081,928
737500,-2946.754638671875,245.0049942380437,928
737750,-3008.677490234375,266.7245766278683,928
738000,-2972.225341796875,289.6769175888554,928
738250,-2933.272705078125,277.84492854634306,928
738500,-2966.020751953125,263.9382530480867,928
738750,-2978.16943359375,271.0893449353027,928
739000,-2955.39990234375,273.0034978897316,928
739250,-2979.030517578125,277.57265738264334,928
739500,-2954.6962890625,304.96029116870085,928
739750,-2965.845947265625,350.4914327386004,928
740000,-2905.719482421875,311.7483187402675,928
740250,-2954.573974609375,312.8763578072587,928
740500,-2872.230224609375,289.6553504013924,928
740750,-2913.452880859375,368.8097775165529,928
741000,-2881.83642578125,340.6393537829146,928
741250,-2910.8505859375,296.994875284383,928
741500,-2947.9013671875,321.7422003014304,928
741750,-2918.58544921875,323.0949997186557,929
742000,-2957.376953125,314.9121146475617,929
742250,-2930.622802734375,299.3992635681372,929
742500,-2895.983154296875,305.48048831637306,929
742750,-2914.081298828125,307.8988528115705,929
743000,-2917.572509765625,277.61367137672,929
743250,-2956.454833984375,296.50567553388737,929
743500,-2950.191162109375,293.66758740248406,929
743750,-2992.3447265625,329.70375017102435,929
