#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
643750,-2902.594970703125,279.5646584211479,1.1e+03
644000,-2961.87646484375,314.23564926939605,1.1e+03
644250,-2975.935302734375,275.8509729969559,1.1e+03
644500,-2941.763916015625,295.45786492385963,1.1e+03
644750,-2958.38671875,306.40205710184694,1.1e+03
645000,-2929.215576171875,287.33289893137265,1.1e+03
645250,-2964.43310546875,306.8503755143105,1.1e+03
645500,-2952.41796875,333.5309404381051,1.1e+03
645750,-2953.711669921875,335.2265495449082,1.1e+03
646000,-2919.168701171875,307.3624473208588,1.1e+03
646250,-2913.29833984375,299.61177482663027,1.1e+03
646500,-2956.614501953125,293.09203674947213,1.1e+03
646750,-2869.86669921875,290.5920463992018,1.1e+03
647000,-2956.394287109375,252.38794478004533,1.1e+03
647250,-2979.449951171875,264.40414132280483,1.1e+03
647500,-2943.689697265625,282.42458315592046,1.1e+03
647750,-2967.07421875,293.2072040958492,1.1e+03
648000,-2958.803955078125,278.4657783699216,1.1e+03
648250,-2943.270751953125,308.4669073392443,1.1e+03
648500,-2971.8037109375,342.46879990364704,1.1e+03
648750,-2943.26611328125,304.0480399998051,1.1e+03
649000,-2972.68310546875,280.27038163954376,1.1e+03
649250,-2977.02783203125,272.10003203340545,1.1e+03
649500,-2955.583984375,306.2942551215509,1.1e+03
649750,-2951.93359375,292.40838948089925,1.1e+03
650000,-2977.868408203125,303.16862192827125,1.1e+03
650250,-2917.3330078125,296.61897254427333,1.1e+03
650500,-2960.982421875,322.7058499815387,1.1e+03
650750,-2933.794189453125,323.0348254841095,1.1e+03
651000,-2929.70068359375,294.4611883927988,1.1e+03
651250,-2923.796630859375,311.7920741661005,1.1e+03
651500,-2914.3583984375,296.6057441080806,1.1e+03
651750,-2950.390625,302.12481301687563,1.1e+03
652000,-2943.679443359375,302.37078715988457,1.1e+03
652250,-2925.14990234375,261.18244824748456,1.1e+03
652500,-2978.81982421875,309.60382760197774,1.1e+03
652750,-3002.106689453125,273.8847783302545,1.1e+03
653000,-3000.943115234375,255.97430564476647,1.1e+03
653250,-2965.455322265625,270.04993034624124,1.1e+03
653500,-2959.068115234375,301.9709999473956,1.1e+03
653750,-2954.33056640625,280.76998019032425,1.1e+03
654000,-2981.815185546875,300.21558778559057,1.1e+03
654250,-2917.2939453125,269.86289762202523,1.1e+03
654500,-2948.843505859375,309.38693225419183,1.1e+03
654750,-2951.075439453125,333.8827821788065,1.1e+03
655000,-2900.025634765625,350.04202387792367,1.1e+03
655250,-2898.560546875,335.9497256144773,1.1e+03
655500,-2941.4619140625,318.2993252032733,1.1e+03
655750,-2917.247314453125,323.22676687101665,1.1e+03
656000,-2912.71728515625,324.8912969622453,1.1e+03
656250,-2910.480712890625,300.2730108528571,1.1e+03
656500,-2930.4482421875,292.0584458506276,1.1e+03
656750,-2982.177978515625,340.8553859496415,1.1e+03
657000,-2955.537353515625,314.8421916094345,1.1e+03
657250,-2944.639404296875,280.1506858893705,1.1e+03
657500,-2908.453857421875,248.21619821850388,1.1e+03
657750,-2935.837646484375,239.17824051849644,1.1e+03
658000,-3004.9755859375,269.6701590020525,1.1e+03
658250,-2953.59033203125,286.7808082067335,1.1e+03
658500,-2926.65625,302.13994861776087,1.1e+03
658750,-2989.950927734375,290.49439263335233,1.1e+03
659000,-2928.208984375,309.57650111330724,1.1e+03
659250,-2938.111083984375,293.1055095292066,1.1e+03
659500,-2924.215576171875,271.33176329717344,1.1e+03
659750,-3000.238525390625,325.0631110537746,1.1e+03
660000,-2945.674072265625,270.1638158723993,1.1e+03
660250,-2966.11181640625,332.4830087205993,1.1e+03
660500,-2958.458740234375,292.4343078522084,1.1e+03
660750,-2975.584716796875,304.2837239537537,1.1e+03
661000,-2953.305419921875,272.7673484316968,1.1e+03
661250,-2988.720947265625,261.17525660459324,1.1e+03
661500,-2949.109130859375,291.95685547761684,1.1e+03
661750,-2944.892578125,308.9171969665464,1.1e+03
662000,-2966.71533203125,298.0017393550156,1.1e+03
662250,-2965.120361328125,299.33913803099495,1.1e+03
662500,-2984.234130859375,328.2952425237584,1.1e+03
662750,-2897.430908203125,271.47829554082875,1.1e+03
663000,-2976.207275390625,302.6035080784304,1.1e+03
663250,-2943.92529296875,297.86684870532036,1.1e+03
663500,-2976.6396484375,305.73716575130084,1.1e+03
663750,-2941.752197265625,289.2480418173521,1.1e+03
664000,-2973.6357421875,281.79780054292297,1.1e+03
664250,-2967.235595703125,286.3178202727262,1.1e+03
664500,-3005.51953125,289.29368391211364,1.1e+03
664750,-2984.54736328125,273.5119898098986,1.1e+03
665000,-2960.02880859375,276.29547903795157,1.1e+03
665250,-2925.60302734375,246.88211211367056,1.1e+03
665500,-2920.130615234375,251.50100665001196,1.1e+03
665750,-2954.65771484375,303.21178367516916,1.1e+03
666000,-2919.01611328125,278.93180570799575,1.1e+03
666250,-2911.32568359375,301.1165215868065,1.1e+03
666500,-2946.4892578125,306.65863399573084,1.1e+03
666750,-2926.355224609375,280.7756378240053,1.1e+03
667000,-2881.115234375,283.1599890115523,1.1e+03
667250,-2905.62890625,293.094833911728,1.1e+03
667500,-2926.7236328125,311.61034527947083,1.1e+03
667750,-2886.630615234375,291.91089986169305,1.1e+03
668000,-2903.708984375,301.08967636202453,1.1e+03
668250,-2964.645263671875,287.2405244989332,1.1e+03
668500,-2928.74951171875,283.2091059856496,1.1e+03
668750,-2955.857421875,286.2789862457631,1.1e+03
669000,-3014.33642578125,284.3936531164094,1.1e+03
669250,-2956.169189453125,252.51450620480986,1.1e+03
669500,-2957.6875,302.38748095614056,1.1e+03
669750,-2962.96337890625,272.0636227227446,1.1e+03
670000,-2914.12646484375,230.78014859100136,1.1e+03
670250,-2920.587646484375,277.18079285925256,1.1e+03
670500,-2931.37060546875,273.546794300541,1.1e+03
670750,-2944.4208984375,303.2714216997661,1.1e+03
671000,-2877.65185546875,304.3052883847265,1.1e+03
671250,-2970.347412109375,308.75279099196007,1.1e+03
671500,-2970.359130859375,287.69433995311323,1.1e+03
671750,-2963.401611328125,298.7038580545875,1.1e+03
672000,-2995.181640625,295.8697008103015,1.1e+03
672250,-2935.784912109375,316.06194197669595,1.1e+03
672500,-2963.073974609375,306.13297941450156,1.1e+03
672750,-2990.655029296875,312.17044722880286,1.1e+03
673000,-3022.17578125,317.4202570519284,1.1e+03
673250,-2926.2529296875,287.44478200117493,1.1e+03
673500,-2932.908935546875,320.50986208635976,1.1e+03
673750,-2955.19384765625,312.79643309494554,1.1e+03
674000,-2930.7275390625,270.56237500969036,1.1e+03
674250,-2990.89794921875,281.9105915209377,1.1e+03
674500,-2948.524658203125,270.1838828324089,1.1e+03
674750,-2957.290771484375,269.56183273245233,1.1e+03
675000,-3006.615966796875,289.61308624062127,1.1e+03
675250,-3012.216064453125,261.4357924868827,1.1e+03
675500,-2976.099609375,276.77369576418994,1.1e+03
675750,-2962.167724609375,289.57054370579243,1.1e+03
676000,-2915.65771484375,274.8429448578091,1.1e+03
676250,-2928.582763671875,304.64941292894304,1.1e+03
676500,-2919.271728515625,294.6694788793589,1.1e+03
676750,-2896.946044921875,320.0054134054603,1.1e+03
677000,-2914.8349609375,295.17454234837464,1.1e+03
677250,-2929.05517578125,274.89517014575364,1.1e+03
677500,-2953.44580078125,289.46445622915917,1.1e+03
677750,-2922.74365234375,265.6549035011317,1.1e+03
678000,-3017.809326171875,262.8844374519897,1.1e+03
678250,-3008.6376953125,244.12325437849,1.1e+03
678500,-2998.874755859375,243.89657571251655,1.1e+03
678750,-2996.7509765625,283.3826741533127,1.1e+03
679000,-2948.31103515625,267.37451388256517,1.1e+03
679250,-2934.765380859375,279.72941908156633,1.1e+03
679500,-2973.039794921875,319.64250301793146,1.1e+03
679750,-2989.22265625,257.914332233899,1.1e+03
680000,-2950.001708984375,277.53282782493176,1.1e+03
680250,-2896.595947265625,282.3970325763667,1.1e+03
680500,-2945.3046875,307.8334337193523,1.1e+03
680750,-2939.987060546875,303.4999123172127,1.1e+03
681000,-2961.547607421875,268.8947751177395,1.1e+03
681250,-2954.119384765625,302.52261916063037,1.1e+03
681500,-2961.072021484375,264.7371120760612,1.1e+03
681750,-2964.40966796875,274.34193912392703,1.1e+03
682000,-2988.32275390625,331.88640311309666,1.1e+03
682250,-2972.7490234375,307.4942890670024,1.1e+03
682500,-2979.594970703125,279.0198509632813,1.1e+03
682750,-2958.288330078125,284.0828358501715,1.1e+03
683000,-2985.299560546875,284.8498899003768,1.1e+03
683250,-2976.4658203125,297.42215628163325,1.1e+03
683500,-2912.312255859375,316.70304219885605,1.1e+03
683750,-2919.31787109375,335.34003392878157,1.1e+03
684000,-2897.22265625,310.30643505082304,1.1e+03
684250,-2928.077880859375,290.8012037331896,1.1e+03
684500,-2913.535400390625,305.2321654840356,1.1e+03
684750,-2940.2080078125,288.5649761134331,1.1e+03
685000,-2936.52392578125,285.44427420012715,1.1e+03
685250,-2971.379150390625,339.92916177631497,1.1e+03
685500,-2951.46142578125,322.2347181042507,1.1e+03
685750,-2935.986572265625,288.2632580604258,1.1e+03
686000,-2968.1083984375,294.27939035681686,1.1e+03
686250,-2903.06689453125,318.1691896955622,1.1e+03
686500,-2937.60400390625,304.8704347032723,1.1e+03
686750,-2948.44287109375,289.4310197752886,1.1e+03
687000,-2923.91796875,329.3456147834454,1.1e+03
687250,-2896.66748046875,325.1343707899847,1.1e+03
687500,-2924.36767578125,301.9767778108312,1.1e+03
687750,-2942.813720703125,334.1656773806513,1.1e+03
688000,-3008.52001953125,293.1257333798304,1.1e+03
688250,-2944.407958984375,284.89823085518157,1.1e+03
688500,-2940.573486328125,310.466882188238,1.1e+03
688750,-2900.84521484375,286.07162702390815,1.1e+03
689000,-2929.89453125,296.51084111375775,1.1e+03
689250,-2931.283935546875,314.93448021718723,1.1e+03
689500,-2925.76904296875,293.89085905722385,1.1e+03
689750,-2936.531982421875,292.4828245722176,1.1e+03
690000,-2947.4306640625,309.522360076364,1.1e+03
690250,-2920.032470703125,333.8369589987898,1.1e+03
690500,-2903.872802734375,323.2986767473911,1.1e+03
690750,-2898.562744140625,301.68797110825085,1.1e+03
691000,-2961.982421875,346.6390954722323,1.1e+03
691250,-2927.667236328125,316.1046598753226,1.1e+03
691500,-2931.26416015625,346.8996066708432,1.1e+03
691750,-2941.39208984375,300.7319154783148,1.1e+03
692000,-2932.11279296875,257.82746098432585,1.1e+03
692250,-2896.380615234375,295.2193664839219,1.1e+03
692500,-2936.737548828125,291.5700413332316,1.1e+03
692750,-2949.064208984375,293.81100528221845,1.1e+03
693000,-2968.69580078125,304.28498216377403,1.1e+03
693250,-2924.88330078125,270.9297274614964,1.1e+03
693500,-2966.903564453125,289.5232279943043,1.1e+03
693750,-2956.40869140625,311.6486922193231,1.1e+03
694000,-2937.216064453125,304.55894970423685,1.1e+03
694250,-2947.0751953125,297.8557233075161,1.1e+03
694500,-2868.3447265625,293.7713939285646,1.1e+03
694750,-2860.644287109375,297.47700543937873,1.1e+03
695000,-2929.144775390625,306.1886416354317,1.1e+03
695250,-2957.208251953125,336.4013114020368,1.1e+03
695500,-2972.187255859375,296.5076922797525,1.1e+03
695750,-2945.954833984375,251.2956559692149,1.1e+03
696000,-2983.35888671875,283.47659837137206,1.1e+03
696250,-2981.9228515625,309.36939930049596,1.1e+03
696500,-2983.56103515625,323.5095764036491,1.1e+03
696750,-2926.499267578125,256.29200248147197,1.1e+03
697000,-3001.114013671875,255.64323290017492,1.1e+03
697250,-3033.65673828125,285.3433395473977,1.1e+03
697500,-2979.96630859375,264.0846195108198,1.1e+03
697750,-2939.24853515625,272.54256893196555,1.1e+03
698000,-2934.90625,296.26230256777967,1.1e+03
698250,-2894.420654296875,273.01970530345835,1.1e+03
698500,-2929.121337890625,296.77724478303963,1.1e+03
698750,-2919.841064453125,262.62397192680595,1.1e+03
699000,-2941.259765625,252.66359685577672,1.1e+03
699250,-2977.946533203125,310.0041629818094,1.1e+03
699500,-2948.4033203125,299.63259430527256,1.1e+03
699750,-2941.5234375,291.50237044049413,1.1e+03
700000,-2952.258544921875,290.857997132028,1.1e+03
700250,-2951.87451171875,307.3386943176186,1.1e+03
700500,-2926.01025390625,313.64254651672445,1.1e+03
700750,-2921.742919921875,304.48936039046146,1.1e+03
701000,-2909.7568359375,311.61421618359907,1.1e+03
701250,-2867.175048828125,305.1944691422904,1.1e+03
701500,-2949.808349609375,330.6098214338616,1.1e+03
701750,-2917.80908203125,282.03596906056447,1.1e+03
702000,-2997.698974609375,318.9874862629937,1.1e+03
702250,-2968.489501953125,291.87031754507024,1.1e+03
702500,-2950.462158203125,300.3190058688166,1.1e+03
702750,-2901.9140625,278.9994671690917,1.1e+03
703000,-2926.747314453125,307.53082131267206,1.1e+03
703250,-2953.249267578125,314.0480573660107,1.1e+03
703500,-2911.90234375,298.78886926825913,1.1e+03
703750,-2960.052490234375,324.60275350359154,1.1e+03
704000,-2940.996337890625,298.1248690092508,1.1e+03
704250,-2940.698974609375,311.3033772861926,1.1e+03
704500,-2974.08642578125,308.65723789422134,1.1e+03
704750,-2940.92138671875,277.52230283103637,1.1e+03
705000,-2963.024169921875,282.8762352872264,1.1e+03
705250,-2968.77978515625,253.9813860706686,1.1e+03
705500,-2928.216552734375,266.95243587373545,1.1e+03
705750,-2957.538818359375,297.5192789243727,1.1e+03
706000,-2929.58642578125,304.93667259992014,1.1e+03
706250,-2940.223388671875,311.27633298635567,1.1e+03
706500,-2961.860595703125,287.7083011881332,1.1e+03
706750,-2969.70947265625,289.69258864917254,1.1e+03
707000,-2935.842529296875,268.44290540427346,1.1e+03
707250,-2930.5859375,287.6677618022279,1.1e+03
707500,-2931.124267578125,286.39904367811585,1.1e+03
707750,-2922.407958984375,264.0558546353388,1.1e+03
708000,-2993.084228515625,308.94747335833443,1.1e+03
708250,-2943.654541015625,271.72990302111276,1.1e+03
708500,-2970.506103515625,274.81571239721916,1.1e+03
708750,-2989.868408203125,293.2499756341984,1.1e+03
709000,-2943.980712890625,273.07773735540644,1.1e+03
709250,-2980.355224609375,278.79252313168524,1.1e+03
709500,-2943.935546875,251.54963108399943,1.1e+03
709750,-2976.397216796875,267.36215017934853,1.1e+03
710000,-2958.65087890625,256.63224787832615,1.1e+03
710250,-2929.003173828125,289.09669223665884,1.1e+03
710500,-2943.052001953125,308.2350574772418,1.1e+03
710750,-2947.189697265625,282.9862251398017,1.1e+03
711000,-2978.149658203125,302.79423606568474,1.1e+03
711250,-2887.2919921875,243.88671363241954,1.1e+03
711500,-2931.337646484375,309.5115066979553,1.1e+03
711750,-2961.737060546875,351.5852918901778,1.1e+03
712000,-2920.667236328125,285.00336750701877,1.1e+03
712250,-2948.922119140625,291.3037631374312,1.1e+03
712500,-2918.27978515625,294.7890393703517,1.1e+03
712750,-2947.868896484375,283.39667585407454,1.1e+03
713000,-2894.52001953125,250.17894143585912,1.1e+03
713250,-2949.319091796875,261.65078513986464,1.1e+03
713500,-2969.114501953125,302.61434641257233,1.1e+03
713750,-2903.263916015625,276.16474716972556,1.1e+03
714000,-2973.22265625,312.1034508574399,1.1e+03
714250,-2915.037109375,314.5758210137943,1.1e+03
714500,-2968.313232421875,294.53403319176664,1.1e+03
714750,-2927.54052734375,323.3987374545805,1.1e+03
715000,-2944.354248046875,307.383112088355,1.1e+03
715250,-2986.677001953125,333.518902349131,1.1e+03
715500,-2915.904296875,296.8631651034899,1.1e+03
715750,-2938.208740234375,295.1424643123584,1.1e+03
716000,-2908.976806640625,321.98872494531116,1.1e+03
716250,-2951.374755859375,320.5787588500924,1.1e+03
716500,-2917.484130859375,334.5325630163793,1.1e+03
716750,-2896.443603515625,331.9195059655817,1.1e+03
717000,-2926.9912109375,329.1235636959042,1.1e+03
717250,-2902.662841796875,300.7264162815114,1.1e+03
717500,-2938.1396484375,302.1275664314668,1.1e+03
717750,-2931.435791015625,296.8427148962971,1.1e+03
718000,-2974.23974609375,373.66708969844836,1.1e+03
718250,-2895.760986328125,338.76436156013204,1.1e+03
718500,-2853.709228515625,317.12104863179843,1.1e+03
718750,-2928.521240234375,330.6997778940536,1.1e+03
719000,-2933.171142578125,322.8730443609329,1.1e+03
719250,-2932.77685546875,284.8890701482986,1.1e+03
719500,-2964.826904296875,276.1168866590353,1.1e+03
719750,-2948.94580078125,303.70747456034496,1.1e+03
720000,-2901.454345703125,271.52361327079643,1.1e+03
720250,-2900.684814453125,319.5158964900482,1.1e+03
720500,-2912.672119140625,325.67924615340854,1.1e+03
720750,-2929.719482421875,300.13695098491206,1.1e+03
721000,-2930.50537109375,321.44382456040535,1.1e+03
721250,-2947.78662109375,279.10722905395755,1.1e+03
721500,-2979.1123046875,282.3308308826359,1.1e+03
721750,-2940.079833984375,271.63038314994213,1.1e+03
722000,-2950.68896484375,324.1770938055844,1.1e+03
722250,-2929.875,296.8152676273514,1.1e+03
722500,-2935.67626953125,300.0635528851201,1.1e+03
722750,-2958.32421875,299.2699527046856,1.1e+03
723000,-2959.823486328125,284.6956081180314,1.1e+03
723250,-3003.095458984375,286.7414083339303,1.1e+03
723500,-2979.318115234375,294.95247503778825,1.1e+03
723750,-2942.1572265625,350.2684653557105,1.1e+03
724000,-2915.059814453125,310.5972156144865,1.1e+03
724250,-2942.1279296875,332.38411288968416,1.1e+03
724500,-2920.978271484375,327.40781032440094,1.1e+03
724750,-2926.629638671875,339.13501068512153,1.1e+03
725000,-2917.40771484375,322.5727334359046,1.1e+03
725250,-2931.701416015625,325.60787410674374,1.1e+03
725500,-2906.0263671875,327.2616242317409,1.1e+03
725750,-2904.123046875,281.4342789036136,1.1e+03
726000,-2905.362060546875,290.41475483205386,1.1e+03
726250,-2961.95361328125,290.96365822581697,1.1e+03
726500,-2942.36474609375,296.5746250366512,1.1e+03
726750,-2947.591552734375,315.7994242327529,1.1e+03
727000,-2954.400390625,283.39723518235786,1.1e+03
727250,-2883.232177734375,268.49133157600147,1.1e+03
727500,-2976.8291015625,310.8781446187219,1.1e+03
727750,-2912.055419921875,298.26500219863647,1.1e+03
728000,-2936.072265625,308.08810308953923,1.1e+03
728250,-2927.5400390625,283.47779193408354,1.1e+03
728500,-2939.768798828125,297.0615390564634,1.1e+03
728750,-2944.715087890625,297.2150545027436,1.1e+03
729000,-2994.13232421875,313.30255394383306,1.1e+03
729250,-2977.326904296875,328.5743663919523,1.1e+03
729500,-2971.67236328125,307.33838735464855,1.1e+03
729750,-2940.6064453125,293.239866050896,1.1e+03
730000,-2935.685791015625,275.23734301790853,1.1e+03
730250,-2908.522216796875,293.1073395390294,1.1e+03
730500,-2943.42529296875,253.4113938049714,1.1e+03
730750,-2957.2001953125,264.90703510156374,1.1e+03
731000,-2993.669677734375,293.4779044887741,1.1e+03
731250,-2942.772705078125,250.39284618016055,1.1e+03
731500,-2925.62353515625,260.1688366903538,1.1e+03
731750,-2891.353271484375,265.76989257598655,1.1e+03
732000,-2928.99560546875,300.6753857385903,1.1e+03
732250,-2960.31005859375,320.58498882384936,1.1e+03
