#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
663000,-2915.05126953125,324.82485831424606,720
663250,-2879.919921875,350.2409927013314,720
663500,-2884.4775390625,281.42551211581684,720
663750,-2945.011962890625,293.45198665597155,720
664000,-2962.66943359375,265.967277963464,720
664250,-2973.37109375,325.5275047334523,720
664500,-2966.487548828125,252.67225773159623,720
664750,-2966.428955078125,318.3352511585619,721
665000,-2891.795166015625,276.8205069810898,721
665250,-2931.641845703125,309.7421926504516,721
665500,-2928.21435546875,323.79863700155204,721
665750,-2958.8251953125,317.70348162130864,721
666000,-2893.449951171875,328.79521962568907,721
666250,-2920.61865234375,351.20915841336176,721
666500,-2928.753662109375,291.8028557144966,721
666750,-2921.16455078125,249.6633973905661,721
667000,-2940.18798828125,265.64300867720874,721
667250,-2940.439453125,290.3413267907224,721
667500,-3010.2998046875,296.04834705967835,721
667750,-2975.740478515625,293.5661872184604,720
668000,-3029.72021484375,317.5441466868601,720
668250,-2940.595703125,251.7796987333334,720
668500,-2975.813720703125,271.55184559562997,720
668750,-2977.03369140625,307.48989636160184,720
669000,-2981.1064453125,285.40740372982907,720
669250,-2919.348388671875,270.2748274263022,720
669500,-2964.259033203125,329.97707385531476,720
669750,-2942.3330078125,309.9271365042358,720
670000,-2989.181640625,280.0601769937106,720
670250,-2990.355224609375,301.68292342884604,720
670500,-2916.851806640625,315.9795508823591,720
670750,-2899.265869140625,283.2434653241561,720
671000,-2905.4296875,297.1415650914326,720
671250,-2926.79931640625,287.9108930565512,720
671500,-2941.3974609375,290.46376600583295,720
671750,-2959.987060546875,336.76366100759674,720
672000,-2966.801025390625,335.65975969630364,721
672250,-2929.124755859375,298.1474082776849,721
672500,-2910.429931640625,302.885108749672,721
672750,-2918.931640625,315.0774538076684,721
673000,-2891.15185546875,321.7833823110202,721
673250,-2909.781494140625,297.2122787860588,721
673500,-2939.344482421875,351.1898784915384,721
673750,-2915.531494140625,338.7963036592408,721
674000,-2855.981201171875,346.5605017633995,721
674250,-2882.41162109375,328.0878598535396,721
674500,-2904.46044921875,355.10000766412105,721
674750,-2922.50634765625,365.0806523369384,720
675000,-2956.268798828125,314.3244850709353,720
675250,-2897.174072265625,291.2187698276949,720
675500,-2932.54248046875,317.2973921839964,720
675750,-2973.64306640625,313.4968776802728,720
676000,-2960.76025390625,292.68735710581774,720
676250,-2956.29931640625,306.67332412010404,720
676500,-2981.74951171875,272.1355384400089,720
676750,-2927.8115234375,271.6247639551824,720
677000,-3002.832763671875,292.7150410018288,720
677250,-3002.9091796875,276.6866821506986,720
677500,-2985.568359375,280.6870983410944,720
677750,-2966.011474609375,285.10618956930017,720
678000,-2954.51025390625,294.1954606314403,720
678250,-2898.951904296875,285.11564083165877,720
678500,-2908.915283203125,351.9009582879652,720
678750,-2919.31494140625,325.7202339429846,720
679000,-2933.686279296875,281.0110121923253,721
679250,-2943.74072265625,321.0792155106402,721
679500,-2917.7734375,268.9319922248903,721
679750,-2963.32470703125,294.7659154143488,721
680000,-2962.603759765625,295.72554893317374,721
680250,-2927.072265625,294.14665110511044,721
680500,-2927.500732421875,298.9604029278153,721
680750,-2899.967041015625,290.21604709253893,721
681000,-2882.28076171875,276.71365567011543,721
681250,-2953.01513671875,322.64321555426267,720
681500,-2892.800537109375,291.7910965197126,720
681750,-2899.1689453125,321.9900880033693,720
682000,-2907.001708984375,282.86879860539875,720
682250,-2931.210205078125,297.18313681594,720
682500,-2920.201171875,241.1821039556811,720
682750,-2977.35400390625,269.67740315853706,720
683000,-2939.112548828125,275.66059308734236,720
683250,-2985.920166015625,267.26868700785406,720
683500,-2970.687744140625,290.07908983210336,720
683750,-2927.317138671875,291.5394331068122,720
684000,-2918.8125,295.00755152735115,720
684250,-2958.59521484375,280.8739680221508,720
684500,-2961.757080078125,290.82435038350565,720
684750,-2927.0341796875,268.4811770860435,720
685000,-2961.23095703125,287.59555500935545,720
685250,-2945.80859375,309.1949224938909,720
685500,-2979.327880859375,314.54091270089174,720
685750,-2933.2978515625,293.9428431612901,721
686000,-2972.9150390625,282.447491338213,721
686250,-2952.609619140625,278.1582008011591,721
686500,-2965.220947265625,324.84406308681923,721
686750,-2921.4365234375,294.83267049441474,721
687000,-2871.23388671875,303.86308530380273,720
687250,-2935.40771484375,328.03057942129965,720
687500,-2918.157958984375,271.0932301610068,720
687750,-2984.084716796875,313.9824600803608,720
688000,-2957.0947265625,287.512512358624,720
688250,-2932.44140625,282.5465099373554,720
688500,-2952.651611328125,320.94998772421894,720
688750,-2871.509765625,297.80805277097556,720
689000,-2931.63671875,337.56092964004205,720
689250,-2927.775634765625,326.3071672487835,720
689500,-2923.78466796875,320.47414354273315,720
689750,-2928.641357421875,288.44392018501134,720
690000,-2923.796875,299.83709954322444,720
690250,-2919.782958984375,290.1561121754718,720
690500,-2887.902587890625,284.3663802607477,720
690750,-2936.008056640625,265.628275898085,720
691000,-2930.7021484375,297.78568903877454,720
691250,-2931.5888671875,281.5584478588765,720
691500,-2946.9873046875,271.61620281759355,720
691750,-2990.66015625,268.703063585575,720
692000,-2990.585693359375,268.9994940307548,720
692250,-2952.580322265625,265.6648907854568,720
692500,-2929.507080078125,285.1261053799405,720
692750,-2928.1005859375,325.36979389289877,720
693000,-2910.538330078125,334.0701786706789,721
693250,-2919.4931640625,315.82887148671847,721
693500,-2969.243896484375,331.72987156553296,720
693750,-2925.810791015625,284.22174294453754,720
694000,-2904.802001953125,304.38272172604223,720
694250,-2917.444091796875,279.3798741462714,720
694500,-2922.84033203125,303.0232773251668,720
694750,-2934.226318359375,301.34077880497335,720
695000,-2937.066650390625,342.6908948688862,720
695250,-2928.036376953125,293.6196826762924,720
695500,-2931.408935546875,288.9390078083764,720
695750,-3000.78857421875,309.21871088168746,720
696000,-2881.2001953125,286.96052140331045,720
696250,-2965.187744140625,319.81816436125337,720
696500,-2953.75146484375,272.16459813096367,720
696750,-2963.909423828125,273.01457463182743,720
697000,-2888.0966796875,255.52095353534548,720
697250,-2949.42529296875,308.92484230347765,720
697500,-2924.0634765625,276.8897706254999,720
697750,-2934.078857421875,299.5207260818606,720
698000,-2854.715087890625,286.9245372359391,720
698250,-2896.765625,292.98143924505473,720
698500,-2890.25048828125,286.47849850867885,720
698750,-3005.6875,323.7312776738264,720
699000,-2936.573486328125,292.0483015640293,720
699250,-2929.485107421875,296.00178264281556,720
699500,-2963.52978515625,284.0039187857149,720
699750,-2968.718505859375,240.2759951196321,720
700000,-3018.505615234375,275.8446772158391,720
700250,-2968.435302734375,286.84278220921465,720
700500,-2952.74267578125,289.9917355007398,720
700750,-2943.7763671875,296.32934341895043,720
701000,-2916.588623046875,256.7582741673282,720
701250,-2960.79541015625,317.22984493579634,720
701500,-2965.7373046875,336.13284415500186,720
701750,-2914.326904296875,294.4876248203028,720
702000,-2910.01318359375,319.3681576634085,720
702250,-2932.612060546875,295.4978241330734,720
702500,-2940.735107421875,272.25398409839806,720
702750,-2944.14599609375,290.24279246884475,720
703000,-2949.561767578125,277.69628558669166,720
703250,-2936.2724609375,298.8980872159595,720
703500,-2934.340087890625,291.3308376091923,720
703750,-2966.80517578125,293.4588783492009,720
704000,-2877.256103515625,307.0733341952285,720
704250,-2941.902587890625,341.4977506378992,720
704500,-2912.270751953125,289.41588529099204,720
704750,-2960.204833984375,292.11271870299373,720
705000,-2950.21337890625,320.88191413091926,720
705250,-2902.98388671875,274.8510365510962,720
705500,-2958.580810546875,309.3733763635053,720
705750,-2946.1640625,338.6727411784547,720
706000,-2918.902587890625,293.1301672350602,720
706250,-2947.739013671875,269.6276222565244,720
706500,-3009.7998046875,299.2015404818174,720
706750,-2958.736083984375,297.26069669361664,721
707000,-2946.641357421875,301.80228648433206,721
707250,-2903.359375,266.2409328816892,721
707500,-2972.10205078125,316.83616052537855,720
707750,-2938.833984375,295.9371746689388,720
708000,-2961.7294921875,285.7837212953827,720
708250,-2937.482421875,282.7793366576329,720
708500,-2928.832763671875,283.7629496422723,720
708750,-2919.0947265625,301.49910134959663,720
709000,-2930.661376953125,325.42753570526685,720
709250,-2915.03662109375,300.24172817714685,720
709500,-2911.28759765625,290.49871277461773,720
709750,-2939.461181640625,252.61425408057798,720
710000,-2951.400634765625,292.35028596444397,720
710250,-2935.010498046875,283.52371284812483,720
710500,-2921.446533203125,258.1200448466063,720
710750,-2898.42333984375,312.8047302158294,720
711000,-2939.357177734375,296.8002863298453,720
711250,-2941.88671875,299.3067396032621,720
711500,-2889.68798828125,287.3747833233466,720
711750,-2886.48828125,296.2309293409613,720
712000,-2918.751708984375,332.2600804522375,720
712250,-2954.3212890625,327.23932418750115,720
712500,-2925.244140625,278.881038503346,720
712750,-2970.725341796875,298.3471763270572,720
713000,-2950.136962890625,300.3414836711597,720
713250,-2954.689697265625,342.26486222352037,720
713500,-2928.905517578125,309.1913497872459,720
713750,-2958.38720703125,297.54070094540344,720
714000,-2950.869140625,274.8530478694919,720
714250,-2948.293212890625,300.21948982514266,720
714500,-2952.9208984375,260.2375200322796,720
714750,-3017.906005859375,285.78824163677206,720
715000,-2981.751953125,265.46880687122047,720
715250,-2982.45947265625,311.0161074874727,720
715500,-2949.95703125,277.3267061848266,720
715750,-2903.385986328125,256.0757081637327,720
716000,-2935.176513671875,296.5983449210208,720
716250,-2942.9140625,291.97505315497426,720
716500,-2905.9033203125,321.4831626098799,720
716750,-2981.3212890625,325.8257618277347,720
717000,-2967.262939453125,288.70225198328336,720
717250,-2987.851806640625,301.8871032221638,720
717500,-2944.77490234375,282.9067784787109,720
717750,-2963.92626953125,289.38305843522005,719
718000,-2951.50341796875,276.17775491851074,719
718250,-2953.46923828125,302.34214291273787,719
718500,-2915.11328125,289.31355514294785,720
718750,-2945.0322265625,319.85094816899533,720
719000,-2969.537109375,296.93272189485094,720
719250,-2943.257568359375,281.32163712729806,720
719500,-2937.027099609375,316.2696305696199,720
719750,-2978.197998046875,339.1374447100992,720
720000,-2893.60009765625,332.4909906737059,720
720250,-2901.972900390625,266.6444710154558,720
720500,-2938.703125,325.71918032700626,720
720750,-2945.85986328125,338.0951207373714,720
721000,-2914.069580078125,300.37515756833636,720
721250,-2895.545654296875,269.22577762041783,720
721500,-2919.891357421875,303.954760502921,720
721750,-2961.15625,311.78765140184794,720
722000,-2979.531494140625,266.26318512462296,720
722250,-2911.774169921875,262.5746304399245,720
722500,-2945.71337890625,293.3325648763974,720
722750,-2959.399658203125,303.0158457103907,720
723000,-2973.726806640625,303.0635800818865,720
723250,-2911.708740234375,247.86229253132774,720
723500,-2922.698974609375,311.87614225661173,720
723750,-2985.39697265625,324.84741503538646,720
724000,-2937.656005859375,308.53450415409145,720
724250,-2963.843017578125,282.9221252639854,720
724500,-2959.428466796875,284.9707795164366,720
724750,-2966.646484375,285.4638449848414,720
725000,-2933.9736328125,251.72395469718884,719
725250,-2925.7451171875,282.3535699328266,719
725500,-2954.140380859375,321.0772126415705,720
725750,-2992.9130859375,329.62804191976346,720
726000,-2976.52783203125,290.40228178370296,720
726250,-3002.10205078125,283.35680307731104,720
726500,-2992.982666015625,234.08856864441196,720
726750,-3044.03857421875,291.1199156282262,720
727000,-2982.31591796875,286.0898505100133,720
727250,-2959.164794921875,243.80903516453645,720
727500,-3007.83544921875,311.64499433035775,720
727750,-3009.6455078125,291.2480206069147,720
728000,-2908.849853515625,260.1878665443513,721
728250,-2974.517822265625,280.52910405519157,721
728500,-2982.713623046875,293.3979701624903,721
728750,-2971.561279296875,265.7558880371105,721
729000,-2964.389404296875,261.87377773433934,721
729250,-2961.539794921875,299.0823696972618,720
729500,-2957.498046875,317.3381257742797,720
729750,-2930.03466796875,280.7284559052916,720
730000,-2957.315673828125,299.3250449847923,720
730250,-2939.10400390625,270.29402794170403,720
730500,-2981.40283203125,305.807851306477,720
730750,-2977.868896484375,304.2666417439713,720
731000,-2939.69384765625,301.01848336390043,720
731250,-2974.691650390625,334.5262662020646,720
731500,-2927.228271484375,311.5675739344046,720
731750,-2925.476806640625,273.6764605229583,720
732000,-2969.27685546875,297.2849563528924,720
732250,-2996.654052734375,344.14298347852525,720
732500,-2992.308349609375,355.50492077941755,720
732750,-2877.029296875,328.19618844253483,720
733000,-2920.485107421875,326.8593259524769,720
733250,-2912.737060546875,303.59105194382676,720
733500,-2987.24560546875,307.84980224906303,720
733750,-2947.298095703125,290.5842544979822,720
734000,-2919.794677734375,309.16485144984233,720
734250,-2933.350341796875,299.89235814417344,720
734500,-2893.29638671875,327.42726882551517,720
734750,-2970.0615234375,349.84469239482854,721
735000,-2907.576171875,328.21382421285426,721
735250,-2916.0732421875,347.7274624346608,721
735500,-2897.00927734375,314.4373086703025,721
735750,-2904.849609375,309.98638947107975,721
736000,-2938.7587890625,301.40271827588714,721
736250,-2909.163330078125,348.5988035356251,721
736500,-2895.690185546875,346.63465255143257,721
736750,-2869.928466796875,268.55121064101627,721
737000,-2899.0390625,340.58012782055783,720
737250,-2941.74267578125,339.2027917413539,720
737500,-2915.253662109375,332.1961132038444,720
737750,-2926.6416015625,325.91352588356904,720
738000,-2937.2158203125,284.5508654128033,720
738250,-2917.98291015625,274.3171382629143,720
738500,-2938.832763671875,301.3547302804422,720
738750,-2931.884521484375,300.78713192874494,720
739000,-2923.5830078125,270.21361708219337,720
739250,-2978.234619140625,257.920593515515,720
739500,-2910.807373046875,244.10754926928277,720
739750,-2947.108154296875,269.0067015295598,720
740000,-2996.81298828125,307.24852754793415,720
740250,-2884.410400390625,292.5039525176913,720
