#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
627750,-2905.531005859375,284.58177495281893,1.12e+03
628000,-2881.177001953125,285.8082662116378,1.12e+03
628250,-2925.810302734375,304.7831462195506,1.12e+03
628500,-2937.339111328125,293.3146785096391,1.12e+03
628750,-2913.35888671875,308.58519018556535,1.12e+03
629000,-2960.8828125,320.3854836760068,1.12e+03
629250,-2926.680908203125,334.80493091765425,1.12e+03
629500,-2905.069091796875,312.5625816931793,1.12e+03
629750,-2915.80615234375,335.6732403755503,1.12e+03
630000,-2912.61572265625,337.72779929563796,1.12e+03
630250,-2879.724609375,306.3153334396012,1.12e+03
630500,-2840.470947265625,332.07925903707866,1.12e+03
630750,-2949.954345703125,327.093457405304,1.12e+03
631000,-2917.10009765625,304.02432849691814,1.12e+03
631250,-2870.871337890625,311.88646387587886,1.12e+03
631500,-2921.507568359375,313.7363877029825,1.12e+03
631750,-2976.76806640625,343.5848851417132,1.12e+03
632000,-2904.711669921875,303.3232814335124,1.12e+03
632250,-2920.678466796875,336.0885996323749,1.12e+03
632500,-2915.900390625,320.2712719391499,1.12e+03
632750,-2850.7294921875,321.44602042972167,1.12e+03
633000,-2840.359619140625,310.29891792372234,1.12e+03
633250,-2934.304931640625,327.4615361118791,1.12e+03
633500,-2914.255615234375,324.1856254920847,1.12e+03
633750,-2931.063720703125,352.5829392838559,1.12e+03
634000,-2926.878662109375,374.13966535609455,1.12e+03
634250,-2907.371337890625,336.63492174147746,1.12e+03
634500,-2966.111572265625,331.2123041850878,1.12e+03
634750,-2953.15380859375,308.27092760132575,1.12e+03
635000,-2924.375244140625,287.3346983579707,1.12e+03
635250,-2929.74755859375,293.51247697842064,1.12e+03
635500,-2980.165283203125,317.21316676330247,1.12e+03
635750,-2992.6552734375,274.1735848914945,1.12e+03
636000,-2993.72119140625,325.39442974753445,1.12e+03
636250,-2926.14599609375,311.72518751583715,1.12e+03
636500,-2912.966064453125,289.17443637126814,1.12e+03
636750,-2971.8251953125,327.8840269490137,1.12e+03
637000,-2938.255859375,288.260309025138,1.12e+03
637250,-2944.28955078125,319.11101924127865,1.12e+03
637500,-2942.4296875,299.95535386847644,1.12e+03
637750,-2951.28173828125,285.52665903874015,1.12e+03
638000,-2935.021728515625,303.01402240434066,1.12e+03
638250,-2916.503662109375,302.70752558183653,1.12e+03
638500,-2951.28271484375,348.1172080118069,1.12e+03
638750,-2937.80712890625,333.8751021513,1.12e+03
639000,-2921.2451171875,289.6435059232552,1.12e+03
639250,-2904.505859375,281.8200176783274,1.12e+03
639500,-2916.936279296875,329.2016404411032,1.12e+03
639750,-2927.9677734375,281.1049952960426,1.12e+03
640000,-2858.2236328125,301.7063913175074,1.12e+03
640250,-2974.455322265625,352.0492925249593,1.12e+03
640500,-2934.66552734375,328.96567126480375,1.12e+03
640750,-2895.150634765625,318.2514980436052,1.12e+03
641000,-2908.49755859375,305.780400398724,1.12e+03
641250,-2884.773681640625,325.32397628769877,1.12e+03
641500,-2896.774658203125,362.1695718147346,1.12e+03
641750,-2935.6767578125,307.92454217759257,1.12e+03
642000,-2918.81640625,301.86449330334284,1.12e+03
642250,-2894.864013671875,281.3363801327494,1.12e+03
642500,-2959.68359375,331.0934243128922,1.12e+03
642750,-2945.25732421875,318.084854403948,1.12e+03
643000,-2950.382568359375,303.0139579927168,1.12e+03
643250,-3025.44921875,293.7429660226097,1.12e+03
643500,-2994.17919921875,292.6538177929215,1.12e+03
643750,-2937.056884765625,287.5999896871861,1.12e+03
644000,-2932.18994140625,291.82928101710166,1.12e+03
644250,-2863.39892578125,267.66173876756227,1.12e+03
644500,-2950.89697265625,299.7994211969325,1.12e+03
644750,-2913.189697265625,281.56814836928703,1.12e+03
645000,-2918.734130859375,312.2448488789946,1.12e+03
645250,-2927.8876953125,304.86093435623724,1.12e+03
645500,-2941.282958984375,339.1549798969725,1.12e+03
645750,-2869.654052734375,314.3279295677496,1.12e+03
646000,-2852.6162109375,302.54686143327643,1.12e+03
646250,-2903.814453125,302.8171144758695,1.12e+03
646500,-2879.049560546875,300.7065298979317,1.12e+03
646750,-2913.490966796875,312.68781044311385,1.12e+03
647000,-2934.99853515625,316.57946686316524,1.12e+03
647250,-2908.248779296875,366.4378126763599,1.12e+03
647500,-2935.25537109375,332.00880784681567,1.12e+03
647750,-2904.995849609375,256.95633572138183,1.12e+03
648000,-2957.322265625,294.76560296949333,1.12e+03
648250,-2959.05810546875,320.7785881245703,1.12e+03
648500,-2899.532958984375,323.8754263990644,1.12e+03
648750,-2916.56005859375,369.5685482604801,1.12e+03
649000,-2879.908447265625,322.63261342811205,1.12e+03
649250,-2902.49853515625,345.96010206079615,1.12e+03
649500,-2930.94384765625,308.1769539212112,1.12e+03
649750,-2875.548583984375,282.0575122639836,1.12e+03
650000,-2968.447509765625,256.44726647182466,1.12e+03
650250,-2913.380615234375,256.59158699378344,1.12e+03
650500,-2909.388427734375,314.01928736552867,1.12e+03
650750,-2856.55859375,260.60470813635453,1.12e+03
651000,-2914.702392578125,296.8928160331386,1.12e+03
651250,-2934.0771484375,308.1906901254346,1.12e+03
651500,-2968.646240234375,309.0340145614968,1.12e+03
651750,-2899.735107421875,276.8095779347118,1.12e+03
652000,-2924.167236328125,306.2125589298669,1.12e+03
652250,-2878.601318359375,298.4074838031503,1.12e+03
652500,-2955.118896484375,299.74835490055676,1.12e+03
652750,-2950.74755859375,327.92979146430514,1.12e+03
653000,-2962.398681640625,227.60273102170265,1.12e+03
653250,-2929.685791015625,267.52701901530986,1.12e+03
653500,-2906.53857421875,287.3609287352736,1.12e+03
653750,-2947.989990234375,287.068499526543,1.12e+03
654000,-2899.857666015625,260.35936121375886,1.12e+03
654250,-2939.618896484375,303.12242881815894,1.12e+03
654500,-2973.330078125,308.0103841078585,1.12e+03
654750,-2887.7373046875,250.17713677966813,1.12e+03
655000,-2949.16748046875,335.7871777156669,1.12e+03
655250,-2960.842041015625,304.8691482545102,1.12e+03
655500,-2972.80078125,303.09355499612354,1.12e+03
655750,-2981.703369140625,325.3411730601943,1.12e+03
656000,-2960.074462890625,301.06334525039483,1.12e+03
656250,-2936.872802734375,295.371746752362,1.12e+03
656500,-2883.6171875,283.0930701865718,1.12e+03
656750,-2934.4736328125,282.43130687215194,1.12e+03
657000,-2904.841796875,307.06555853684176,1.12e+03
657250,-2897.085693359375,327.6239547139516,1.12e+03
657500,-2905.727294921875,326.23026837469047,1.12e+03
657750,-2889.291259765625,315.5538023,1.12e+03
658000,-2872.32177734375,289.00564596817213,1.12e+03
658250,-2921.692626953125,287.5176847242445,1.12e+03
658500,-2914.352294921875,283.91136891739404,1.12e+03
658750,-3008.890380859375,300.31647127452703,1.12e+03
659000,-2996.35400390625,303.41392066228826,1.12e+03
659250,-2930.912109375,281.045216577022,1.12e+03
659500,-2990.341064453125,320.71240661141445,1.12e+03
659750,-2950.351806640625,277.706285419213,1.12e+03
660000,-2940.00146484375,326.1579865470535,1.12e+03
660250,-2934.789794921875,293.9022382754403,1.12e+03
660500,-2942.57373046875,288.82458963687276,1.12e+03
660750,-2923.291748046875,305.03493056749375,1.12e+03
661000,-2904.8798828125,272.72798614447254,1.12e+03
661250,-3001.31396484375,319.0066759102061,1.12e+03
661500,-2962.122802734375,284.6460304206851,1.12e+03
661750,-2995.638916015625,292.5714018226832,1.12e+03
662000,-2979.778076171875,286.6515472420788,1.12e+03
662250,-2996.325439453125,294.86751652427915,1.12e+03
662500,-2961.212646484375,309.72600169015493,1.12e+03
662750,-2968.5029296875,312.7445216412321,1.12e+03
663000,-2898.009521484375,321.9138271791871,1.12e+03
663250,-2915.26123046875,298.6556688880104,1.12e+03
663500,-2965.713623046875,323.5462111549935,1.12e+03
663750,-2905.674560546875,265.4104452644611,1.12e+03
664000,-2848.450439453125,245.51734005229292,1.12e+03
664250,-2998.247314453125,301.7655255104023,1.12e+03
664500,-2978.24365234375,254.64871174583382,1.12e+03
664750,-2943.864501953125,266.19207340002635,1.12e+03
665000,-2981.800048828125,260.91794283562643,1.12e+03
665250,-2954.877685546875,250.24885649885704,1.12e+03
665500,-2990.19384765625,283.35416576533623,1.12e+03
665750,-2913.37548828125,309.6472912829562,1.12e+03
666000,-2947.914306640625,354.3348989306087,1.12e+03
666250,-2899.76171875,324.6689383887748,1.12e+03
666500,-2923.673583984375,353.9748279576198,1.12e+03
666750,-2918.468505859375,326.72230926690503,1.12e+03
667000,-2863.706298828125,302.4299934250503,1.12e+03
667250,-2865.10009765625,284.5636287219352,1.12e+03
667500,-2921.919677734375,349.4296375102054,1.12e+03
667750,-2929.376220703125,345.1251352039522,1.12e+03
668000,-2888.62939453125,346.14544028666245,1.12e+03
668250,-2886.6533203125,334.1168864999403,1.12e+03
668500,-2955.127685546875,319.96914033841546,1.12e+03
668750,-2950.630859375,325.4709184886831,1.12e+03
669000,-2970.97607421875,324.36296288177374,1.12e+03
669250,-2961.312255859375,320.456064048522,1.12e+03
669500,-2911.71435546875,285.7822860654089,1.12e+03
669750,-2976.724853515625,316.47254719010425,1.12e+03
670000,-2881.004150390625,276.97243986774987,1.12e+03
670250,-2978.014404296875,286.54809851767845,1.12e+03
670500,-2981.32861328125,306.94323959671465,1.12e+03
670750,-2974.986572265625,302.1314299345727,1.12e+03
671000,-2986.4375,269.643484292741,1.12e+03
671250,-2938.3984375,264.27323159753723,1.12e+03
671500,-2946.597900390625,328.3175898972275,1.12e+03
671750,-2959.680908203125,310.7987195855313,1.12e+03
672000,-2912.47119140625,292.5195797596735,1.12e+03
672250,-2917.408935546875,306.6611779580588,1.12e+03
672500,-2940.158203125,294.56625696805696,1.12e+03
672750,-2931.568359375,302.37033831099177,1.12e+03
673000,-2914.497314453125,284.3956389486667,1.12e+03
673250,-2939.653076171875,317.7387370745889,1.12e+03
673500,-2928.099853515625,290.17668601024104,1.12e+03
673750,-2978.488037109375,307.5825084154361,1.12e+03
674000,-2988.054931640625,315.2755339734193,1.12e+03
674250,-2881.77978515625,302.6637356703717,1.12e+03
674500,-2938.972900390625,342.9153521627975,1.12e+03
674750,-2872.5966796875,322.7397560500262,1.12e+03
675000,-2924.96826171875,347.13903656912237,1.12e+03
675250,-2902.30859375,330.0058378827536,1.12e+03
675500,-2958.64111328125,306.6308977218132,1.12e+03
675750,-2939.572021484375,309.673042293158,1.12e+03
676000,-2937.233642578125,281.1261421740561,1.12e+03
676250,-2953.0634765625,283.6340674746998,1.12e+03
676500,-2945.712890625,292.5328449754518,1.12e+03
676750,-2942.714599609375,273.92211092978465,1.12e+03
677000,-2988.359130859375,327.73211023451626,1.12e+03
677250,-2897.357177734375,258.0527028118724,1.12e+03
677500,-2930.781494140625,284.47967539413384,1.12e+03
677750,-2947.44873046875,273.36020407974286,1.12e+03
678000,-2926.27392578125,258.93777265852987,1.12e+03
678250,-2987.732421875,313.10265589526136,1.12e+03
678500,-2962.341064453125,281.92140032625394,1.12e+03
678750,-2953.41796875,256.5966504011889,1.12e+03
679000,-2986.283203125,258.2794671322174,1.12e+03
679250,-2999.285400390625,289.06855124313216,1.12e+03
679500,-2946.594482421875,258.3023902131962,1.12e+03
679750,-2991.42626953125,249.93372652232267,1.12e+03
680000,-2939.7158203125,293.81555900254466,1.12e+03
680250,-2917.21044921875,300.3024649349749,1.12e+03
680500,-2888.038330078125,314.425617759868,1.12e+03
680750,-2879.630859375,311.44269594810754,1.12e+03
681000,-2931.653076171875,327.37726885444187,1.12e+03
681250,-2917.159423828125,337.9456773517759,1.12e+03
681500,-2994.72265625,340.66240324477985,1.12e+03
681750,-2926.6845703125,296.2402156167305,1.12e+03
682000,-2920.838134765625,342.0446268449855,1.12e+03
682250,-2909.61376953125,303.74349251654024,1.12e+03
682500,-2958.67724609375,318.51071446285374,1.12e+03
682750,-2896.999755859375,307.4680428991557,1.12e+03
683000,-2932.5556640625,323.2388645194005,1.12e+03
683250,-2952.942626953125,250.18392493826502,1.12e+03
683500,-2936.0517578125,258.41864222625946,1.12e+03
683750,-2959.387451171875,280.8433107209489,1.12e+03
684000,-2949.7275390625,284.22935437109226,1.12e+03
684250,-2954.708740234375,326.2016673861709,1.12e+03
684500,-2928.90185546875,288.10422925645264,1.12e+03
684750,-2933.998046875,306.27867085551526,1.12e+03
685000,-2956.84423828125,277.6566480850732,1.12e+03
685250,-2976.794921875,285.4219654606291,1.12e+03
685500,-2966.194580078125,300.1184804902929,1.12e+03
685750,-2932.723876953125,313.7410481034706,1.12e+03
686000,-2944.731689453125,357.3276699937093,1.12e+03
686250,-2904.894775390625,327.9898316460106,1.12e+03
686500,-2914.32958984375,291.20882364337655,1.12e+03
686750,-2895.699462890625,285.51144167953004,1.12e+03
687000,-2868.585205078125,282.1612068654685,1.12e+03
687250,-2878.59814453125,310.8624084683472,1.12e+03
687500,-2922.203369140625,304.26966129961295,1.12e+03
687750,-2992.51123046875,306.3255539411559,1.12e+03
688000,-2960.7705078125,289.21097004164847,1.12e+03
688250,-3004.103271484375,291.75598987803227,1.12e+03
688500,-2943.629638671875,284.8352439985721,1.12e+03
688750,-2952.959716796875,317.39071365896416,1.12e+03
689000,-2941.7705078125,276.7434493252486,1.12e+03
689250,-2981.36865234375,264.1772178299056,1.12e+03
689500,-2981.5625,285.3286504590493,1.12e+03
689750,-2956.229736328125,300.5123760313905,1.12e+03
690000,-2970.988525390625,279.39107613217055,1.12e+03
690250,-2936.82958984375,308.64697198849296,1.12e+03
690500,-2985.3349609375,328.72756901811846,1.12e+03
690750,-2912.614501953125,297.22950835976246,1.12e+03
691000,-2958.520263671875,293.4007751069459,1.12e+03
691250,-2992.436767578125,345.6771309563572,1.12e+03
691500,-2926.015625,317.7772680325086,1.12e+03
691750,-2963.36328125,329.9577896325045,1.12e+03
692000,-2925.332763671875,308.22717235499493,1.12e+03
692250,-2921.992919921875,336.11937069983713,1.12e+03
692500,-2894.980712890625,347.77579599453856,1.12e+03
692750,-2937.7705078125,316.4001647875018,1.12e+03
693000,-2970.9130859375,342.975977493548,1.12e+03
693250,-2934.11376953125,307.2500021517957,1.12e+03
693500,-2941.15869140625,311.36027787755165,1.12e+03
693750,-2933.412841796875,305.02225776565433,1.12e+03
694000,-2913.248046875,289.69475974435244,1.12e+03
694250,-2906.486328125,304.5664394621923,1.12e+03
694500,-2882.06005859375,305.58579096396977,1.12e+03
694750,-2924.086669921875,295.2041120779929,1.12e+03
695000,-2934.9619140625,331.10929079602954,1.12e+03
695250,-2905.81005859375,301.6288022134734,1.12e+03
695500,-2906.313720703125,306.7927077462644,1.12e+03
695750,-2922.373291015625,316.86162067127617,1.12e+03
696000,-2897.36279296875,310.19217431559565,1.12e+03
696250,-2980.893310546875,353.9375906893283,1.12e+03
696500,-2945.55517578125,309.728736824492,1.12e+03
696750,-2943.859619140625,317.66538494998565,1.12e+03
697000,-2902.97314453125,306.1892645477912,1.12e+03
697250,-2952.15478515625,313.4644281028811,1.12e+03
697500,-2991.71435546875,337.2609544972809,1.12e+03
697750,-2937.554443359375,322.7571529466753,1.12e+03
698000,-2885.23779296875,284.19863782849643,1.12e+03
698250,-2922.677490234375,337.48429826103995,1.12e+03
698500,-2924.117431640625,319.34165760871963,1.12e+03
698750,-2957.9287109375,290.12076428277646,1.12e+03
699000,-2983.197998046875,276.2622792415346,1.12e+03
699250,-2959.77001953125,277.78534231733045,1.12e+03
699500,-2944.658203125,277.79670441075024,1.12e+03
699750,-2961.78662109375,291.8811007960513,1.12e+03
700000,-2975.602294921875,298.15648261360076,1.12e+03
700250,-2964.8564453125,291.66516082563413,1.12e+03
700500,-2965.013671875,290.99731134172197,1.12e+03
700750,-2955.581298828125,303.5513975972655,1.12e+03
701000,-2966.568115234375,290.23629435760495,1.12e+03
701250,-3009.78076171875,319.6435945102965,1.12e+03
701500,-2979.102294921875,280.2603672666341,1.12e+03
701750,-2984.716552734375,276.824544017636,1.12e+03
702000,-2899.266845703125,307.6297072045339,1.12e+03
702250,-2914.670654296875,297.9002243178244,1.12e+03
702500,-2945.00537109375,312.3556999098363,1.12e+03
702750,-2937.603271484375,293.56516431291317,1.12e+03
703000,-2954.88427734375,308.16563155856346,1.12e+03
703250,-2943.027099609375,297.8810394996816,1.12e+03
703500,-2911.35693359375,253.43379361853675,1.12e+03
703750,-2915.451416015625,285.91267070138605,1.12e+03
704000,-2973.4365234375,299.14058567823287,1.12e+03
704250,-2903.0556640625,270.25035168766755,1.12e+03
704500,-2896.30224609375,307.6888270217019,1.12e+03
704750,-2954.570556640625,300.81454914095866,1.12e+03
705000,-2904.619140625,281.1388996797532,1.12e+03
705250,-2934.9345703125,291.7331427024746,1.12e+03
705500,-2944.04931640625,315.02597662641756,1.12e+03
705750,-2929.190673828125,315.5698089249202,1.12e+03
706000,-2919.705322265625,277.68094943515837,1.12e+03
706250,-2913.226806640625,244.18589051174396,1.12e+03
706500,-2956.69140625,292.940565361666,1.12e+03
706750,-2955.596923828125,275.8376513581102,1.12e+03
707000,-2973.605224609375,297.3086821435219,1.12e+03
707250,-2937.841796875,303.3500979874046,1.12e+03
707500,-2963.915283203125,298.25436913025663,1.12e+03
707750,-2971.65869140625,291.35840197367025,1.12e+03
708000,-2972.45947265625,302.88744413321996,1.12e+03
708250,-2913.913818359375,248.37986618728448,1.12e+03
708500,-2922.053466796875,275.9939580755806,1.12e+03
708750,-2974.352294921875,328.85685831585965,1.12e+03
709000,-2937.419921875,273.6020112082072,1.12e+03
709250,-2916.226318359375,323.5123966750521,1.12e+03
709500,-2922.0185546875,289.41326635538275,1.12e+03
709750,-2972.989990234375,322.9703438041949,1.12e+03
710000,-2902.8037109375,287.43784076815314,1.12e+03
710250,-2964.080078125,300.622502506374,1.12e+03
710500,-2965.059326171875,315.3905180123175,1.12e+03
710750,-2976.03173828125,288.76628620580095,1.12e+03
711000,-2965.627197265625,296.55702593567196,1.12e+03
711250,-2973.464599609375,283.51737611364194,1.12e+03
711500,-2950.637451171875,296.6083092573269,1.12e+03
711750,-2894.066650390625,308.5677941906677,1.12e+03
712000,-2910.489990234375,262.89246625235495,1.12e+03
