#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
649250,-2987.3935546875,311.01244453925517,1.09e+03
649500,-2995.64453125,284.07584562999824,1.09e+03
649750,-3003.56201171875,276.276148848433,1.09e+03
650000,-2996.1396484375,254.90566320719017,1.09e+03
650250,-2988.593505859375,282.1446834889249,1.09e+03
650500,-3025.802734375,283.78449421881294,1.09e+03
650750,-2973.956298828125,280.5295590255349,1.09e+03
651000,-2985.636474609375,261.2472054287142,1.09e+03
651250,-2998.50927734375,268.0012875261041,1.09e+03
651500,-2956.248779296875,278.84850144051836,1.09e+03
651750,-2972.74072265625,275.7134605007468,1.09e+03
652000,-2938.374755859375,292.9258822703887,1.09e+03
652250,-2980.956787109375,294.86167131216723,1.09e+03
652500,-3004.844970703125,249.70939243479364,1.09e+03
652750,-2985.652587890625,254.98506691070867,1.09e+03
653000,-3028.60791015625,294.72211297659555,1.09e+03
653250,-2962.22119140625,266.46619878373735,1.09e+03
653500,-2973.293701171875,270.2363653265738,1.09e+03
653750,-2992.9326171875,239.15578951428347,1.09e+03
654000,-2954.12890625,250.79672063187436,1.09e+03
654250,-2955.80810546875,255.56078701101154,1.09e+03
654500,-3004.25830078125,310.03090569314304,1.09e+03
654750,-2987.940673828125,294.60138063700913,1.09e+03
655000,-2953.051025390625,308.1073674738181,1.09e+03
655250,-2992.847900390625,330.59497675947046,1.09e+03
655500,-2979.65625,315.7159391641145,1.09e+03
655750,-2928.119140625,295.21518723637,1.09e+03
656000,-2959.55419921875,309.77654021106684,1.09e+03
656250,-2914.7060546875,287.2507317823384,1.09e+03
656500,-2922.032958984375,328.9774224816318,1.09e+03
656750,-2852.843017578125,311.0953742562209,1.09e+03
657000,-2927.783447265625,337.6732536691188,1.09e+03
657250,-2965.94873046875,361.1232670052102,1.09e+03
657500,-2886.93798828125,299.4574111686474,1.09e+03
657750,-2969.166259765625,337.2044352534908,1.09e+03
658000,-2945.31396484375,313.6821349308397,1.09e+03
658250,-2978.958984375,312.0433057955418,1.09e+03
658500,-2980.128662109375,294.81508270631707,1.09e+03
658750,-2993.01416015625,304.89251769113804,1.09e+03
659000,-2978.3271484375,315.8782602031843,1.09e+03
659250,-3002.526123046875,302.4405001224375,1.09e+03
659500,-2974.4013671875,312.1933873441205,1.09e+03
659750,-2992.677978515625,290.12502646319143,1.09e+03
660000,-2955.142822265625,287.993943317047,1.09e+03
660250,-2934.35302734375,276.8497870025677,1.09e+03
660500,-2972.05322265625,321.25636710278684,1.09e+03
660750,-2936.367431640625,308.8235849749716,1.09e+03
661000,-2949.857421875,326.29137026693604,1.09e+03
661250,-2906.861572265625,290.97039067228843,1.09e+03
661500,-2971.298828125,321.81293553773924,1.09e+03
661750,-2908.009765625,259.31262499674074,1.09e+03
662000,-2952.281005859375,283.44773429051344,1.09e+03
662250,-2996.84033203125,308.5112730698777,1.09e+03
662500,-2950.402587890625,276.54987922544376,1.09e+03
662750,-2942.84375,295.4427175295357,1.09e+03
663000,-2965.8359375,296.80225452530055,1.09e+03
663250,-2967.409912109375,286.2015111327206,1.09e+03
663500,-2938.89892578125,286.51341915494027,1.09e+03
663750,-2893.33544921875,283.6875563842334,1.09e+03
664000,-2945.140869140625,308.85771043760246,1.09e+03
664250,-2971.3623046875,306.8391788276143,1.09e+03
664500,-2963.02490234375,303.6142497960976,1.09e+03
664750,-2949.04052734375,289.13778652477447,1.09e+03
665000,-3031.8955078125,337.17438576667223,1.09e+03
665250,-2923.36474609375,272.7520764084,1.09e+03
665500,-2920.931640625,284.3473332126968,1.09e+03
665750,-2892.8828125,291.0448610308507,1.09e+03
666000,-2948.087890625,308.62837446494177,1.09e+03
666250,-2945.447998046875,309.60597256050033,1.09e+03
666500,-2893.11279296875,326.5198587671041,1.09e+03
666750,-2884.582275390625,283.8193014012823,1.09e+03
667000,-2918.95361328125,295.6343711135705,1.09e+03
667250,-2926.6044921875,312.30018572313406,1.09e+03
667500,-2939.280029296875,339.3249419776404,1.09e+03
667750,-2975.588134765625,298.7212401924773,1.09e+03
668000,-2991.984619140625,301.2838399245137,1.09e+03
668250,-2950.3662109375,283.25553171794854,1.09e+03
668500,-2972.17333984375,301.94252117304916,1.09e+03
668750,-2944.984375,283.61035810039846,1.09e+03
669000,-2948.640869140625,328.5160204061283,1.09e+03
669250,-2968.1240234375,355.41742253813743,1.09e+03
669500,-2958.50244140625,363.54084710104587,1.09e+03
669750,-2971.369873046875,311.7078782021488,1.09e+03
670000,-2903.84228515625,322.37475879485834,1.09e+03
670250,-2890.666015625,294.2632479264356,1.09e+03
670500,-2964.532958984375,304.0400566954848,1.09e+03
670750,-2949.01171875,341.895423442582,1.09e+03
671000,-2953.77490234375,276.33366554802717,1.09e+03
671250,-2980.33349609375,294.47763522647637,1.09e+03
671500,-2955.01953125,288.6147232633704,1.09e+03
671750,-2954.65625,309.3639252792355,1.09e+03
672000,-2948.704833984375,319.0532544978523,1.09e+03
672250,-2959.85302734375,330.8698341476759,1.09e+03
672500,-2916.00830078125,309.0583730837531,1.09e+03
672750,-2999.12255859375,351.199160351835,1.09e+03
673000,-2987.404296875,289.07326402506027,1.09e+03
673250,-2948.775146484375,276.73444897535194,1.09e+03
673500,-2897.876220703125,276.89268090385065,1.09e+03
673750,-2943.38037109375,327.42575285698706,1.09e+03
674000,-2916.519287109375,302.8685447858338,1.09e+03
674250,-2975.865478515625,301.38860881441633,1.09e+03
674500,-2976.7578125,280.8511109866904,1.09e+03
674750,-2960.097412109375,297.76904565014064,1.09e+03
675000,-2943.640380859375,290.1707348465767,1.09e+03
675250,-2966.135986328125,304.47380748784934,1.09e+03
675500,-2953.153076171875,313.33091326014335,1.09e+03
675750,-2915.414794921875,320.83842844254184,1.09e+03
676000,-2972.53076171875,358.7725085784125,1.09e+03
676250,-2948.213134765625,319.6640881202837,1.09e+03
676500,-2951.272705078125,313.06009315794984,1.09e+03
676750,-2886.11767578125,273.4974839198436,1.09e+03
677000,-2916.797119140625,295.0685358201861,1.09e+03
677250,-2969.24462890625,309.54563716403464,1.09e+03
677500,-2937.344482421875,304.5140633534948,1.09e+03
677750,-2919.97119140625,261.65378526332836,1.09e+03
678000,-2977.716796875,286.5152645228054,1.09e+03
678250,-2934.19091796875,275.2023464012095,1.09e+03
678500,-2960.571044921875,322.5164457680291,1.09e+03
678750,-2942.379150390625,323.2224757130033,1.09e+03
679000,-2938.268310546875,283.9902179886623,1.09e+03
679250,-3019.186279296875,314.9346248542999,1.09e+03
679500,-2955.78857421875,281.13852068974126,1.09e+03
679750,-2927.642333984375,300.3052809859551,1.09e+03
680000,-2923.482421875,339.54312859389427,1.09e+03
680250,-2891.7939453125,305.97892427423255,1.09e+03
680500,-2936.1845703125,294.8587211320226,1.09e+03
680750,-2954.51806640625,309.190734569455,1.09e+03
681000,-2918.909423828125,288.1485358506373,1.09e+03
681250,-2943.885009765625,307.3879601640921,1.09e+03
681500,-2920.717529296875,294.14777028887664,1.09e+03
681750,-2953.02294921875,282.4795413563319,1.09e+03
682000,-2946.124267578125,263.54467169174427,1.09e+03
682250,-2982.271728515625,301.65088667410555,1.09e+03
682500,-2939.4541015625,273.8359609878033,1.09e+03
682750,-2983.036376953125,329.8349971400183,1.09e+03
683000,-2959.7275390625,315.38253760406093,1.09e+03
683250,-2923.1865234375,289.8894780055218,1.09e+03
683500,-2956.57763671875,305.4864714936264,1.09e+03
683750,-2923.11181640625,295.17776380587804,1.09e+03
684000,-2968.973876953125,319.06524870771517,1.09e+03
684250,-2938.025390625,284.7230977417327,1.09e+03
684500,-2956.410400390625,288.67440385261347,1.09e+03
684750,-2959.72998046875,289.6591423834549,1.09e+03
685000,-2957.98388671875,303.6649199720112,1.09e+03
685250,-2927.722900390625,296.21964399817784,1.09e+03
685500,-2974.89697265625,321.94312869005165,1.09e+03
685750,-2921.0205078125,333.5486474255862,1.09e+03
686000,-2921.442138671875,323.0718308072346,1.09e+03
686250,-2946.476318359375,291.9690169722632,1.09e+03
686500,-2962.183349609375,261.07103375768787,1.09e+03
686750,-3010.52685546875,274.11949683880795,1.09e+03
687000,-2967.21484375,253.00965053816316,1.09e+03
687250,-2935.80078125,258.6853811718101,1.09e+03
687500,-3023.71826171875,396.41528636798654,1.09e+03
687750,-2929.17333984375,327.3450940186608,1.09e+03
688000,-2901.752685546875,322.67847297782737,1.09e+03
688250,-2968.1826171875,349.85290532350666,1.09e+03
688500,-2953.001708984375,302.2499107591474,1.09e+03
688750,-2980.243408203125,293.33621500504535,1.09e+03
689000,-3007.67333984375,268.2432876731893,1.09e+03
689250,-2973.055419921875,279.329173344731,1.09e+03
689500,-2977.93359375,261.6296538071695,1.09e+03
689750,-3032.677001953125,283.5299683401751,1.09e+03
690000,-2975.33544921875,264.2462573064021,1.09e+03
690250,-2926.7333984375,281.6169642559326,1.09e+03
690500,-2956.025634765625,267.187531985752,1.09e+03
690750,-2928.192626953125,265.4821343629921,1.09e+03
691000,-2947.35205078125,285.5579408579279,1.09e+03
691250,-2977.39501953125,296.0111274052212,1.09e+03
691500,-2945.964599609375,312.71570479490475,1.09e+03
691750,-2893.453125,274.9710908598272,1.09e+03
692000,-2888.785400390625,288.83840190199163,1.09e+03
692250,-2944.220458984375,295.23492782737964,1.09e+03
692500,-2956.111572265625,313.51231852118923,1.09e+03
692750,-2963.304931640625,283.7023073358391,1.09e+03
693000,-2967.388916015625,275.8945927572549,1.09e+03
693250,-2950.8173828125,299.85440792972014,1.09e+03
693500,-2927.09716796875,314.06741669142883,1.09e+03
693750,-2939.419921875,291.40591932554054,1.09e+03
694000,-2944.258544921875,305.246641082027,1.09e+03
694250,-2981.072265625,303.35793245397707,1.09e+03
694500,-2950.8125,294.38196202618946,1.09e+03
694750,-2934.650390625,295.48088158345666,1.09e+03
695000,-2979.824462890625,291.8176698417049,1.09e+03
695250,-2949.29150390625,277.658605742192,1.09e+03
695500,-2981.729736328125,270.78444343121197,1.09e+03
695750,-2930.671630859375,279.69083809057656,1.09e+03
696000,-2949.530517578125,254.79007424007844,1.09e+03
696250,-2953.423828125,274.5240119806703,1.09e+03
696500,-2935.984375,245.5896040371242,1.09e+03
696750,-2961.604736328125,264.56836504254454,1.09e+03
697000,-3024.636474609375,300.53938999534824,1.09e+03
697250,-3008.71923828125,275.5505696636073,1.09e+03
697500,-3015.918212890625,296.4249252709697,1.09e+03
697750,-2943.458740234375,271.266943592627,1.09e+03
698000,-2971.113525390625,298.1748982038547,1.09e+03
698250,-2952.55029296875,303.0936072312763,1.09e+03
698500,-2937.726318359375,348.3179994557639,1.09e+03
698750,-2870.56005859375,335.1506409592501,1.09e+03
699000,-2899.76220703125,369.90120507986035,1.09e+03
699250,-2924.948486328125,330.7346308531286,1.09e+03
699500,-2972.87255859375,327.37133742189025,1.09e+03
699750,-2926.64990234375,315.78773291949835,1.09e+03
700000,-2932.795166015625,313.49714380577575,1.09e+03
700250,-2981.111328125,303.5040060708141,1.09e+03
700500,-2987.170166015625,297.3234924326329,1.09e+03
700750,-2952.27392578125,285.79373536653077,1.09e+03
701000,-2894.782958984375,302.0748220915847,1.09e+03
701250,-2900.386962890625,302.1090019278479,1.09e+03
701500,-2971.611328125,311.1675176353324,1.09e+03
701750,-3013.121337890625,320.8278191984912,1.09e+03
702000,-2988.31982421875,286.5184922840883,1.09e+03
702250,-2940.582275390625,254.6162105622538,1.09e+03
702500,-2963.31005859375,269.5638181558827,1.09e+03
702750,-2967.375,336.9529177250317,1.09e+03
703000,-2942.5126953125,279.9286690231546,1.09e+03
703250,-3002.5087890625,289.4591288329634,1.09e+03
703500,-2970.852783203125,251.3861629168514,1.09e+03
703750,-2996.401611328125,310.88734671783277,1.09e+03
704000,-2945.0419921875,244.6796522184679,1.09e+03
704250,-2998.341552734375,307.2549722664437,1.09e+03
704500,-2940.409423828125,301.8747694308052,1.09e+03
704750,-2940.951904296875,298.1263599831516,1.09e+03
705000,-2930.782958984375,273.5071684361802,1.09e+03
705250,-2961.404541015625,312.17214866837713,1.09e+03
705500,-2949.00146484375,322.793625218808,1.09e+03
705750,-2958.075439453125,302.0988603168225,1.09e+03
706000,-2929.746337890625,276.9639364931349,1.09e+03
706250,-2962.928955078125,259.32342162699933,1.09e+03
706500,-2958.55810546875,275.76043091210863,1.09e+03
706750,-2971.021484375,279.7924942398522,1.09e+03
707000,-3010.5048828125,319.4437533172937,1.09e+03
707250,-2939.05712890625,318.97225660098957,1.09e+03
707500,-2958.994140625,264.6477971010572,1.09e+03
707750,-2984.4599609375,275.103205310867,1.09e+03
708000,-2982.092529296875,294.87736782222765,1.09e+03
708250,-3004.065185546875,279.60829715921557,1.09e+03
708500,-2953.8662109375,276.97031548838214,1.09e+03
708750,-2969.498779296875,309.98927737383974,1.09e+03
709000,-2939.986328125,294.44267761123325,1.09e+03
709250,-2961.388916015625,315.2310037833959,1.09e+03
709500,-2962.69775390625,286.35658180339743,1.09e+03
709750,-2990.89990234375,289.0421189074313,1.09e+03
710000,-2983.35400390625,294.17163583861003,1.09e+03
710250,-2966.490478515625,272.6021325465224,1.09e+03
710500,-2957.78515625,278.5138240590836,1.09e+03
710750,-2984.018310546875,301.3156989381116,1.09e+03
711000,-2959.89794921875,311.9018828019742,1.09e+03
711250,-3007.511962890625,286.8941519117306,1.09e+03
711500,-3012.09814453125,269.3105201630468,1.09e+03
711750,-2999.185791015625,270.85870077573423,1.09e+03
712000,-2969.642333984375,255.16597845860812,1.09e+03
712250,-3030.5966796875,279.8946512548026,1.09e+03
712500,-2972.794921875,279.77669465592885,1.09e+03
712750,-2996.31005859375,293.8005328386649,1.09e+03
713000,-2971.860595703125,272.4964678966103,1.09e+03
713250,-2952.520263671875,285.011642091184,1.09e+03
713500,-2945.990234375,286.0984603195647,1.09e+03
713750,-2993.11181640625,293.75303986376457,1.09e+03
714000,-2978.2177734375,253.89046353717703,1.09e+03
714250,-2950.348388671875,282.8750639259036,1.09e+03
714500,-2948.8935546875,286.77762977323243,1.09e+03
714750,-2951.29296875,298.9852669608971,1.09e+03
715000,-2972.16259765625,270.1936017509865,1.09e+03
715250,-2951.269775390625,267.21858430778826,1.09e+03
715500,-2981.735107421875,312.95530380691156,1.09e+03
715750,-2954.306396484375,298.5038037090311,1.09e+03
716000,-2957.46142578125,276.4827018790711,1.09e+03
716250,-2933.94775390625,292.9050310650782,1.09e+03
716500,-2913.271240234375,308.03176413384466,1.09e+03
716750,-2976.775634765625,323.33816503882986,1.09e+03
717000,-2971.4677734375,315.8217327390394,1.09e+03
717250,-2982.168212890625,281.711917256471,1.09e+03
717500,-2958.05224609375,300.25900830122634,1.09e+03
717750,-3001.646240234375,318.18787343672636,1.09e+03
718000,-2945.4970703125,269.6892129701269,1.09e+03
718250,-2949.238525390625,292.0448426095107,1.09e+03
718500,-2958.669189453125,308.5309279718873,1.09e+03
718750,-2924.603271484375,310.419149122727,1.09e+03
719000,-2920.94189453125,330.9074688367608,1.09e+03
719250,-2906.5791015625,334.4515065480759,1.09e+03
719500,-2935.319091796875,355.70990146934275,1.09e+03
719750,-2937.54248046875,344.25128468989493,1.09e+03
720000,-2929.791748046875,324.5295333707333,1.09e+03
720250,-2911.10498046875,311.51921416437256,1.09e+03
720500,-2938.60107421875,330.9789047424087,1.09e+03
720750,-2891.94775390625,338.08359632304115,1.09e+03
721000,-2940.19677734375,337.5769866803581,1.09e+03
721250,-2965.26806640625,325.6326248936976,1.09e+03
721500,-2946.875244140625,321.29043347525806,1.09e+03
721750,-2945.958740234375,312.92657337607363,1.09e+03
722000,-2924.46142578125,327.8309218491979,1.09e+03
722250,-2912.55859375,358.562213805139,1.09e+03
722500,-2886.61865234375,352.09894372741405,1.09e+03
722750,-2903.074462890625,295.8459275918578,1.09e+03
723000,-2925.884765625,316.47912471765943,1.09e+03
723250,-2944.848876953125,309.19645027988554,1.09e+03
723500,-2901.28857421875,316.70468349387164,1.09e+03
723750,-2975.813720703125,323.06916872960386,1.09e+03
724000,-2971.060302734375,322.3668139294594,1.09e+03
724250,-2969.1083984375,299.1839467037157,1.09e+03
724500,-2979.566650390625,339.6590348828102,1.09e+03
724750,-2909.90283203125,299.78449872174616,1.09e+03
725000,-2967.947021484375,324.9505334657653,1.09e+03
725250,-2967.81884765625,325.88473209691966,1.09e+03
725500,-2984.87744140625,300.34330025647614,1.09e+03
725750,-2923.358154296875,322.7063321514188,1.09e+03
726000,-2923.38330078125,329.9568342339347,1.09e+03
726250,-2966.941650390625,314.43166931475537,1.09e+03
726500,-2971.844970703125,303.16891417488415,1.09e+03
726750,-3018.275634765625,301.33872287390983,1.09e+03
727000,-2971.921142578125,254.6886434276011,1.09e+03
727250,-3009.1689453125,286.50222192373036,1.09e+03
727500,-3026.95751953125,274.49304667764676,1.09e+03
727750,-2975.547607421875,278.2987415652289,1.09e+03
728000,-2968.5703125,240.716404734987,1.09e+03
728250,-2965.697509765625,290.29043795563524,1.09e+03
728500,-2944.510498046875,305.902298042846,1.09e+03
728750,-2924.338623046875,277.6213598804073,1.09e+03
729000,-2954.359130859375,287.00501335511575,1.09e+03
729250,-2934.07666015625,328.5952955478787,1.09e+03
729500,-2919.76416015625,342.71375611628906,1.09e+03
729750,-2851.766357421875,319.91958746644144,1.09e+03
730000,-2896.111572265625,330.68438301348516,1.09e+03
730250,-2962.02001953125,341.5509394705645,1.09e+03
730500,-2906.05224609375,341.2757994567837,1.09e+03
730750,-2930.42822265625,312.79363889942346,1.09e+03
731000,-2946.074951171875,289.5363451023577,1.09e+03
731250,-2957.441162109375,289.5305665583684,1.09e+03
731500,-2963.56884765625,277.82956502566464,1.09e+03
731750,-2978.140380859375,289.97265503205665,1.09e+03
732000,-2922.619384765625,234.29100536070206,1.09e+03
732250,-3009.41357421875,323.9342451909705,1.09e+03
732500,-2985.2822265625,272.85628535306864,1.09e+03
732750,-3013.14599609375,322.1319108403039,1.09e+03
733000,-2979.436767578125,303.4759960658693,1.09e+03
733250,-2982.000244140625,282.38779594498175,1.09e+03
733500,-2919.30712890625,286.19311588629944,1.09e+03
733750,-2937.593505859375,296.32591539323363,1.09e+03
734000,-2890.49609375,286.7996451551824,1.09e+03
