#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
663000,-2915.1923828125,348.77574070032824,703
663250,-2922.12646484375,315.12992061446795,703
663500,-2944.134521484375,326.27780017295777,703
663750,-2857.46923828125,282.58588626692006,703
664000,-2971.05908203125,315.3311236104266,703
664250,-2904.059326171875,287.6691451624137,703
664500,-2997.388671875,301.5503786558063,704
664750,-2928.10009765625,254.53583632473425,704
665000,-2944.261962890625,311.9468443033798,704
665250,-2889.63134765625,283.35559612966847,704
665500,-2934.537109375,287.38694647450177,704
665750,-2961.292236328125,288.08794061937414,704
666000,-2965.4013671875,346.4466590435795,704
666250,-2918.7392578125,272.70326965234096,704
666500,-2944.48291015625,276.14373866108707,704
666750,-2940.041015625,273.3769463628056,703
667000,-2971.1708984375,274.15375497621113,703
667250,-2907.01123046875,278.4731584209116,703
667500,-2941.20751953125,314.6430820619217,703
667750,-2924.80419921875,270.5429212802263,703
668000,-2906.06591796875,296.626428835661,703
668250,-2905.30126953125,370.31984211690394,703
668500,-2879.14599609375,311.31467577362844,703
668750,-2854.32861328125,296.8352274520831,703
669000,-2898.965087890625,311.57326586856163,703
669250,-2851.659423828125,293.23208935789796,703
669500,-2976.3935546875,372.6846802812971,704
669750,-2962.916015625,318.1512650821055,704
670000,-2957.46337890625,290.78608703092243,704
670250,-2992.0927734375,292.307553702811,704
670500,-2949.536376953125,258.3329710464424,704
670750,-2937.78955078125,288.33951062750486,704
671000,-2937.271728515625,264.210626597322,704
671250,-2955.71533203125,275.8859522581201,704
671500,-2929.381591796875,319.47241285463934,704
671750,-2949.13623046875,322.9680932665517,703
672000,-2997.731689453125,359.0659540458071,703
672250,-2862.554931640625,288.8245333466653,703
672500,-2930.302490234375,338.8635266217977,703
672750,-2932.60205078125,317.2457101129488,703
673000,-2909.958984375,337.88143642924507,703
673250,-2968.878173828125,306.81595568672816,703
673500,-2934.76123046875,275.7748644867874,703
673750,-2964.702392578125,294.05716526799876,703
674000,-2975.27734375,301.507225409117,703
674250,-2917.427978515625,324.06335256389474,703
674500,-2902.580810546875,326.40145393381465,704
674750,-2936.4599609375,339.07334802080095,704
675000,-2925.36865234375,315.33691192880775,704
675250,-2952.4833984375,311.6595009511424,704
675500,-2921.95556640625,287.8746704974801,704
675750,-2938.138427734375,306.4876269010584,704
676000,-2891.034912109375,291.7931688575638,704
676250,-2896.550048828125,272.02251145399947,704
676500,-2905.927734375,279.5031264811027,703
676750,-2919.648193359375,283.3925999461055,703
677000,-2856.08642578125,246.52840007407983,703
677250,-2909.67578125,319.1016932149497,703
677500,-2973.906494140625,308.02587909767607,703
677750,-2959.724609375,308.0770611687585,703
678000,-2975.962890625,287.0045616596283,703
678250,-2953.176513671875,314.60212429444925,703
678500,-2959.892578125,304.2025844313877,703
678750,-2963.751953125,312.7353807820676,703
679000,-2976.388427734375,252.80446850325717,703
679250,-2985.185546875,288.07209184618256,703
679500,-2983.45703125,304.014818369131,704
679750,-2978.270751953125,332.68893930247424,704
680000,-2960.748779296875,312.5622043278747,704
680250,-2964.899169921875,299.57993697168257,704
680500,-2919.444580078125,301.89032865415777,704
680750,-2929.66259765625,319.34434363753263,704
681000,-2931.642822265625,319.93027015659106,704
681250,-2891.8203125,334.4084788540186,703
681500,-2877.92431640625,340.68662288883604,703
681750,-2919.823486328125,304.7045862062569,703
682000,-2943.760498046875,320.9983729298601,703
682250,-2882.6982421875,289.1608141580362,703
682500,-2893.273681640625,336.34764775060285,703
682750,-2884.15234375,335.22851177438736,703
683000,-2926.7041015625,307.0557246237562,703
683250,-2942.15380859375,323.4640760252019,703
683500,-2974.755859375,344.69245508169246,703
683750,-2943.75390625,309.94709135025374,703
684000,-2938.544189453125,276.5420513474517,703
684250,-2884.222412109375,308.87492493594453,703
684500,-2923.517822265625,314.9801258525245,703
684750,-2897.4736328125,324.5055713759994,704
685000,-2931.124755859375,313.1558374913009,704
685250,-2901.2939453125,298.68893673132504,704
685500,-2935.7646484375,296.944812496005,704
685750,-2914.493408203125,307.19343311945414,704
686000,-2906.052734375,283.55093537743517,704
686250,-2954.72021484375,324.56791598771645,704
686500,-2966.849609375,307.44395455180336,704
686750,-2968.601806640625,316.46769465083895,704
687000,-2891.32177734375,274.6033626236084,704
687250,-2936.197265625,301.17911022546303,703
687500,-2919.95361328125,288.5197844350288,703
687750,-2913.877685546875,359.490613979569,703
688000,-2902.50390625,348.0288302717244,703
688250,-2930.800048828125,320.06526133036937,703
688500,-2912.137939453125,292.31984526450015,703
688750,-2951.23681640625,312.93422035679316,703
689000,-2896.76416015625,307.1103140827444,703
689250,-2955.942138671875,319.3718752891401,703
689500,-2923.902587890625,298.0131507931781,703
689750,-2941.60595703125,371.972007573483,704
690000,-2880.841796875,290.91651391352985,704
690250,-2934.311767578125,358.11140719865574,704
690500,-2900.007080078125,290.58793523246936,704
690750,-2923.960205078125,274.3138094913375,704
691000,-2951.83642578125,317.26025246881386,704
691250,-2902.967529296875,297.79214289635104,704
691500,-2928.48974609375,324.7269775218743,703
691750,-2854.029541015625,305.9955537210544,703
692000,-2924.954833984375,376.8977709203396,703
692250,-2886.16357421875,328.0326959237698,703
692500,-2854.74658203125,297.13284283149943,703
692750,-2908.456298828125,298.75850715637614,703
693000,-2895.755615234375,325.2137413873533,703
693250,-2887.698974609375,305.8309866198836,703
693500,-2951.3359375,348.3256783157992,703
693750,-2899.086669921875,319.7314446522973,703
694000,-2901.432861328125,293.59829022507614,703
694250,-2956.527099609375,293.7926018613686,703
694500,-2950.08837890625,299.2274406004339,703
694750,-2860.650634765625,272.2326661278922,703
695000,-2918.30859375,292.21253548500874,704
695250,-2919.759033203125,301.0221196864231,704
695500,-2940.303955078125,307.8162854036287,703
695750,-2933.14501953125,317.01691103573796,703
696000,-2894.536376953125,325.54410352920604,703
696250,-2971.708984375,350.1565423431256,703
696500,-2942.414794921875,320.7436649963724,703
696750,-2940.718017578125,361.7301715016251,703
697000,-2909.853515625,320.5804450256157,703
697250,-2941.403076171875,310.51502910111776,703
697500,-2934.83544921875,319.67240296948756,703
697750,-2987.234130859375,288.9242477756532,703
698000,-3007.353515625,294.18325258069643,703
698250,-2991.937744140625,302.0838291678686,703
698500,-2979.81591796875,260.11000062100356,703
698750,-2961.629150390625,290.7482271626336,703
699000,-2965.316650390625,296.0088180113366,703
699250,-2935.347412109375,292.15893992994165,703
699500,-2934.59326171875,293.07814649840225,703
699750,-2904.681884765625,342.7767962836514,703
700000,-2924.919677734375,344.136114512824,704
700250,-2959.775146484375,323.4306250641579,703
700500,-2943.58154296875,272.772719768487,703
700750,-2948.6484375,261.58769101087717,703
701000,-2915.759765625,271.781010566256,703
701250,-2938.522705078125,277.78224655662626,703
701500,-2992.219482421875,290.9604287472488,703
701750,-2966.51416015625,272.6383618107796,703
702000,-2960.088134765625,281.85285005909367,703
702250,-2903.05029296875,290.2627509529633,703
702500,-2947.4619140625,320.4973798876347,703
702750,-2940.728759765625,316.82177184604825,703
703000,-2891.34130859375,301.70121241772256,703
703250,-2973.263427734375,310.02153348880194,703
703500,-2942.8525390625,277.4925079526025,703
703750,-2982.691162109375,304.82907183739866,703
704000,-2926.861083984375,315.42305551188673,703
704250,-2974.7158203125,335.12918587305813,703
704500,-2938.112060546875,301.0433498803321,703
704750,-2969.51123046875,273.83649119502786,703
705000,-2975.833984375,280.4010657552261,703
705250,-2979.139892578125,302.85981724542523,703
705500,-2918.323974609375,288.38028658323276,703
705750,-2979.872802734375,321.58215709635874,703
706000,-2895.6982421875,291.4098947009461,703
706250,-2971.891357421875,317.5799588317194,703
706500,-2913.3876953125,262.24926501014664,703
706750,-2892.412353515625,297.3013894507614,703
707000,-2877.747802734375,300.4047773663597,703
707250,-2909.54443359375,296.4042588130429,703
707500,-2921.438232421875,389.9014167251596,703
707750,-2891.16064453125,329.89439892835594,703
708000,-2943.402587890625,285.06848678808865,703
708250,-2929.01025390625,254.54738849618897,703
708500,-2930.056640625,293.6557627869061,703
708750,-2967.28515625,276.56061140450316,703
709000,-2934.677490234375,279.8047326519164,703
709250,-2933.797119140625,320.2346599718698,703
709500,-2897.684814453125,312.69069199969226,703
709750,-2914.888427734375,312.4148938953525,703
710000,-2941.911376953125,331.0005447074309,703
710250,-2914.072998046875,261.3367146604805,703
710500,-2914.11962890625,289.53921702800466,703
710750,-2955.760009765625,313.64770909169897,703
711000,-2926.392822265625,277.4350896449722,703
711250,-2967.04052734375,295.7384114674708,703
711500,-2933.232666015625,294.11551001568137,703
711750,-2910.28515625,302.6363091593764,703
712000,-2904.406982421875,306.43561816419606,703
712250,-2864.159912109375,304.53305259051615,703
712500,-2931.01123046875,343.9019339258514,703
712750,-2846.060302734375,340.2771778620292,703
713000,-2846.98291015625,349.3148868765193,703
713250,-2951.05712890625,320.5822648023972,703
713500,-2936.690673828125,295.20972473717484,703
713750,-2927.157470703125,304.0505418144409,703
714000,-2938.267822265625,334.2218207976266,703
714250,-2881.228515625,320.0695577264561,703
714500,-2892.334228515625,313.45611605786974,703
714750,-2905.029541015625,286.99288732558983,703
715000,-2905.98095703125,325.8508590794593,703
715250,-2908.33984375,303.04364810897727,703
715500,-2903.49853515625,300.7229478854574,703
715750,-2945.3740234375,285.0243127729181,703
716000,-2914.683837890625,292.12129242270044,703
716250,-2923.7607421875,326.96299466323666,703
716500,-2977.290771484375,335.74609342172744,703
716750,-2900.22802734375,295.26486433520364,703
717000,-2908.49853515625,355.52839779018507,703
717250,-2923.525146484375,377.69651692691735,703
717500,-2889.572021484375,335.53467642657694,703
717750,-2924.994384765625,298.51551096406365,703
718000,-2978.466552734375,289.871214856488,703
718250,-2995.1259765625,264.99867414016717,703
718500,-2990.529296875,259.70188303731356,703
718750,-2971.568115234375,258.68235152164084,703
719000,-2951.382568359375,258.61532286248854,703
719250,-2970.944091796875,287.3883078534365,703
719500,-2934.751220703125,286.39960825365966,703
719750,-2938.468994140625,294.4819485155616,703
720000,-2898.20703125,238.95863233210676,703
720250,-2939.797119140625,289.47559109959366,703
720500,-2954.707275390625,308.91543449762275,703
720750,-2952.33251953125,289.7081345511972,703
721000,-2971.071044921875,315.3833099894931,703
721250,-2966.6123046875,355.2539655791908,703
721500,-2925.9501953125,315.22349459679606,703
721750,-2928.808349609375,303.0757902315346,703
722000,-2945.71533203125,338.20515291855446,703
722250,-2920.77490234375,362.6293308638033,703
722500,-2938.320068359375,346.3728678027799,703
722750,-2959.2109375,328.0318295625529,703
723000,-2872.1162109375,277.4788020482164,703
723250,-2959.626708984375,308.49767244779747,703
723500,-2877.56005859375,272.14030086561456,703
723750,-2950.321044921875,276.94484206779896,703
724000,-2939.29248046875,257.1855218789262,703
724250,-2963.1689453125,296.66042704109526,703
724500,-2950.1552734375,330.3180348329148,703
724750,-2953.282958984375,378.68852601662053,703
725000,-2891.640869140625,307.9010255745666,703
725250,-2929.18994140625,325.8151020403753,703
725500,-2907.175537109375,291.04952188150787,703
725750,-2945.89892578125,314.06580546939927,703
726000,-2943.10009765625,296.88690551895866,703
726250,-2941.057373046875,313.1566401744503,703
726500,-2954.819580078125,292.7656493752614,703
726750,-2926.349609375,333.5962668548699,703
727000,-2915.4599609375,318.0524524328126,703
727250,-2899.024658203125,278.5554518674415,703
727500,-2957.189697265625,294.4483094163789,703
727750,-2943.1123046875,294.21941860786814,703
728000,-2978.923583984375,341.7240838065765,703
728250,-2959.7783203125,285.46569556251177,703
728500,-2971.58056640625,279.19175854067436,703
728750,-2965.651611328125,239.3954500687051,703
729000,-2964.646728515625,263.80418107278797,703
729250,-2954.60791015625,310.9120769199782,703
729500,-2929.395263671875,302.41803708309385,703
729750,-2925.45556640625,305.58324877687664,703
730000,-2913.545166015625,300.85502385517384,703
730250,-2882.37451171875,306.95150442132876,703
730500,-2904.09423828125,327.68834721446626,703
730750,-2907.004150390625,286.729392471786,703
731000,-2880.62646484375,294.08797214969206,703
731250,-2915.369384765625,319.98344536122,703
731500,-2950.0166015625,303.4989455605325,703
731750,-2952.629150390625,286.7284449105386,703
732000,-2973.12353515625,333.8202242845028,703
732250,-2966.6806640625,291.4501436253671,703
732500,-2961.38134765625,309.58950280848524,703
732750,-2937.447509765625,286.0260325594308,703
733000,-2930.075439453125,272.71119469192917,703
733250,-2903.809326171875,294.4115059520068,703
733500,-2932.0556640625,282.66530955084716,703
733750,-2927.242431640625,283.74244406570443,703
734000,-2994.1787109375,276.17289092361017,703
734250,-2960.374267578125,278.75535301136676,703
734500,-2974.529296875,259.96756787502153,703
734750,-3004.74267578125,313.2697998472459,703
735000,-2993.541748046875,307.4688634986078,703
735250,-3018.5224609375,269.42811931217784,703
735500,-2936.564208984375,280.75545028371715,703
735750,-2959.7880859375,317.7571980407485,703
736000,-2871.619140625,266.699369216889,703
736250,-2911.279052734375,310.6006058305999,703
736500,-2931.322265625,324.9112974583691,703
736750,-2964.328125,341.61052282612786,703
737000,-2899.759033203125,305.5548102166863,703
737250,-2891.89794921875,313.7398895316826,703
737500,-2912.78271484375,304.9525897507458,703
737750,-2912.209228515625,280.9452819468373,703
738000,-2947.405029296875,311.60050037858656,703
738250,-2934.115234375,287.43799910891937,703
738500,-2915.52099609375,264.992683138312,703
738750,-2938.1279296875,304.83788121952296,703
739000,-2914.60302734375,339.04520576651834,703
739250,-2926.1748046875,316.6156483854794,703
739500,-2898.361572265625,293.5685541350403,703
739750,-2967.034912109375,276.7451182099003,703
740000,-2944.94580078125,314.7650136983976,703
740250,-2958.1884765625,290.27847818758875,703
