#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
656250,-3028.570556640625,297.44273608096523,589
656500,-3044.932861328125,273.6538509642018,589
656750,-3024.065673828125,273.1262241282225,589
657000,-3090.035400390625,287.34057964296653,589
657250,-3057.669921875,242.4873863404653,589
657500,-3091.365966796875,263.9980533865271,589
657750,-3095.5859375,308.88683783129113,589
658000,-2986.235595703125,291.2139239098716,589
658250,-2971.703369140625,313.09937355398927,589
658500,-2968.257568359375,314.2968432349852,589
658750,-3027.90087890625,356.8002570848286,589
659000,-3024.453369140625,308.18454160117386,589
659250,-3001.379638671875,295.2550648950292,589
659500,-2993.35888671875,317.4966759674112,589
659750,-2957.575927734375,298.3188489225709,589
660000,-3027.827392578125,325.23681089693366,589
660250,-3027.319091796875,294.8099632288418,589
660500,-3031.7119140625,321.72261682152595,589
660750,-2964.577392578125,286.697477543946,589
661000,-2967.102783203125,344.7191374315099,589
661250,-2994.09130859375,306.5818251045576,589
661500,-3007.578125,321.6798496488268,589
661750,-3001.923828125,310.253477651672,589
662000,-2957.92822265625,338.81153719768065,589
662250,-3020.33251953125,358.52504140782753,589
662500,-3006.449951171875,394.3820474296779,589
662750,-2982.4462890625,354.1917899162854,589
663000,-3024.7021484375,383.00276040871825,589
663250,-3000.259033203125,347.2937605389901,589
663500,-2994.318359375,338.32216468122283,589
663750,-3041.993896484375,343.96494351705593,589
664000,-3013.080810546875,305.75075732477194,589
664250,-3043.69970703125,328.63710322455137,589
664500,-3026.95849609375,302.8113029253751,589
664750,-3041.342529296875,311.51990392789037,589
665000,-3028.744873046875,287.22541480997415,589
665250,-3043.575439453125,282.04877675763294,589
665500,-3057.5576171875,287.2493699087125,589
665750,-3083.151123046875,285.8046614391078,589
666000,-3073.029541015625,305.3897513514525,589
666250,-3026.43115234375,318.7418013541048,589
666500,-3016.022216796875,308.7414585180005,589
666750,-2997.950927734375,306.9244701693773,589
667000,-2967.2060546875,283.7087926911124,589
667250,-3051.741943359375,324.3404689553236,589
667500,-2986.06640625,337.7840363534213,589
667750,-3005.0361328125,281.58122109647076,589
668000,-3004.164794921875,292.2027623511001,589
668250,-3007.751953125,318.49623799420584,589
668500,-3025.568359375,300.9829565173624,589
668750,-3021.33837890625,305.1894537704626,589
669000,-3048.655517578125,318.72227885690734,589
669250,-2987.66064453125,296.30464515124345,589
669500,-3047.647705078125,306.06455721583154,589
669750,-3007.553466796875,292.0645243661866,589
670000,-3043.928955078125,325.72800602546045,589
670250,-3019.171630859375,334.67134810151583,589
670500,-2986.51220703125,326.0288436835676,589
670750,-3016.07177734375,320.0199883148345,589
671000,-2997.626953125,310.2979431021618,589
671250,-2994.532958984375,312.80098032350946,589
671500,-3037.49658203125,320.31353695361685,589
671750,-3017.08642578125,286.9456203171592,589
672000,-3054.069580078125,309.03766312126686,589
672250,-3040.608642578125,288.8611236210287,589
672500,-3053.71630859375,282.8675774049954,589
672750,-3001.384033203125,292.7614486270156,589
673000,-3029.091796875,310.6439568558997,589
673250,-2974.33154296875,254.14957301549074,589
673500,-3010.957763671875,279.6064193367795,589
673750,-3044.262939453125,294.1956790757765,589
674000,-3049.270263671875,310.03847442431186,589
674250,-3061.310302734375,291.33505316849323,589
674500,-3044.70654296875,280.6089055399214,589
674750,-2990.829833984375,278.5165740051825,589
675000,-3044.6181640625,301.4193409609867,589
675250,-3058.91650390625,344.4951122348333,589
675500,-3034.5703125,297.3771059110697,589
675750,-2994.34423828125,301.1725990628554,589
676000,-3039.491455078125,342.11525782582606,589
676250,-2994.34814453125,314.3223440812497,589
676500,-2956.705078125,329.9484989864917,589
676750,-2965.767333984375,307.7298488121123,589
677000,-3000.99853515625,291.7861516936798,589
677250,-3025.870361328125,341.1816937167274,589
677500,-3002.288818359375,352.8025058850881,589
677750,-3024.2880859375,315.7300655143436,589
678000,-2953.036376953125,277.62793717616427,589
678250,-3020.185302734375,297.81778603842537,589
678500,-3008.072021484375,327.52903411568826,589
678750,-2957.904296875,288.1888583918257,589
679000,-2972.85693359375,280.5402428958764,589
679250,-2975.99560546875,299.90268309624605,589
679500,-3035.97265625,283.968140179507,589
679750,-3039.185546875,298.165758475413,589
680000,-2984.35986328125,271.34722975320136,589
680250,-3012.462890625,287.76644392370855,589
680500,-3044.53662109375,297.3174774481474,589
680750,-2995.8984375,299.53649122396763,589
681000,-2981.86767578125,306.2201637501737,589
681250,-2970.733154296875,324.7621961107647,589
681500,-2984.3125,333.22895793306463,589
681750,-3003.49658203125,308.4556868476532,589
682000,-2992.8349609375,263.1237840131723,589
682250,-3016.336669921875,292.23727601348,589
682500,-3003.957275390625,259.01893288372344,589
682750,-3050.437255859375,281.4292269868251,589
683000,-3027.154541015625,253.69041040714762,589
683250,-3049.5546875,297.26688544475405,589
683500,-3052.85791015625,271.6406925856712,589
683750,-3025.481201171875,318.38997868587006,589
684000,-2988.9189453125,319.0816243185774,589
684250,-2996.007080078125,300.78023205473613,589
684500,-2979.722900390625,310.81469599188483,589
684750,-2953.2763671875,339.2414112164939,589
685000,-2954.688720703125,303.0225738629424,589
685250,-2947.991455078125,308.1181152936005,589
685500,-2989.09912109375,347.78114568717433,589
685750,-3030.14501953125,333.54222745294487,589
686000,-3017.348388671875,346.40796990460825,589
686250,-2957.84619140625,301.30605411862547,589
686500,-2983.445068359375,275.8089226827194,589
686750,-3021.685546875,279.49706267200696,589
687000,-2984.3935546875,318.8542160219206,589
687250,-3007.317138671875,294.7746914903265,589
687500,-3025.1689453125,279.2884150763344,589
687750,-2992.833251953125,295.47423319633094,589
688000,-2960.33935546875,322.1158533639529,589
688250,-3009.72607421875,299.74189259930773,589
688500,-2998.044921875,306.7888232654239,589
688750,-3005.937255859375,313.1777240895785,589
689000,-2982.02734375,307.9580773930321,589
689250,-2908.896484375,285.6848670722395,589
689500,-3001.24755859375,393.3061803052501,589
689750,-2962.321044921875,331.8856574240296,589
690000,-2996.25048828125,316.7674996438477,589
690250,-3005.686279296875,307.5432705819226,589
690500,-2960.341552734375,299.6328757167343,589
690750,-3032.57275390625,316.3589274601262,589
691000,-3041.97314453125,344.30110628662095,589
691250,-3042.304931640625,328.1086167268877,589
691500,-2965.816162109375,247.06964598836217,589
691750,-3020.47607421875,283.9432673380947,589
692000,-3039.549560546875,310.98828014514135,589
692250,-3055.24072265625,271.33193651330475,589
692500,-3068.30712890625,260.6697033711271,589
692750,-2988.031005859375,274.2962976496496,589
693000,-3034.880615234375,280.1535079360083,589
693250,-3062.1240234375,277.0925101479404,589
693500,-2983.064208984375,252.55333831802463,589
693750,-3010.313720703125,320.1497677102359,589
694000,-2954.614990234375,297.4280910724315,589
694250,-2987.2822265625,296.5849007287853,589
694500,-2943.776123046875,260.6459734010635,589
694750,-2979.783203125,268.1593087246228,589
695000,-2984.988525390625,262.9474868432232,589
695250,-3100.530517578125,390.6327116402035,589
695500,-2974.778564453125,359.85215633668616,589
695750,-2973.115234375,343.177667378741,589
696000,-3007.170654296875,326.87540036422854,589
696250,-2938.082275390625,316.82860547100864,589
696500,-2978.96435546875,326.0432047421669,589
696750,-3006.909912109375,321.64604019777505,589
697000,-3029.664794921875,288.2258334935574,589
697250,-3023.080810546875,283.9020428571434,589
697500,-3039.878662109375,319.36459281670034,589
697750,-3044.59716796875,318.10746331501224,589
698000,-3057.29150390625,307.91269502105575,589
698250,-3034.202880859375,297.8284014223008,589
698500,-3027.151123046875,282.9949658909394,589
698750,-3043.32763671875,331.4530164982755,589
699000,-2978.515869140625,274.13891253217065,589
699250,-3062.1435546875,308.2575404017591,589
699500,-3048.33251953125,281.6685450085644,589
699750,-2996.477294921875,283.6395430620113,589
700000,-3019.34130859375,269.68044596183927,589
700250,-3041.6904296875,268.275497530282,589
700500,-3052.5634765625,265.0812798032879,589
700750,-3038.273681640625,284.7881644215783,589
701000,-2992.1513671875,287.5485118642501,589
701250,-2984.165283203125,303.703823846548,589
701500,-3067.615234375,330.7006329803741,589
701750,-3006.027587890625,282.4257645421609,589
702000,-2979.363525390625,278.36136379200593,589
702250,-3026.719970703125,309.98511554224575,589
702500,-3010.651123046875,298.07133315069353,589
702750,-3032.780517578125,328.4780743513214,589
703000,-3020.31884765625,343.31162666761963,589
703250,-2971.029541015625,264.8361052904768,589
703500,-3039.4287109375,303.3594316595397,589
703750,-2960.881591796875,281.3606802588272,589
704000,-2970.232666015625,306.859734248563,589
704250,-2981.45654296875,311.28784458394307,589
704500,-3013.638671875,327.29242777497524,589
704750,-3018.549072265625,324.4530408798252,589
705000,-3019.017822265625,303.7057370747415,589
705250,-2998.082763671875,289.75915292895445,589
705500,-3005.68603515625,299.84540219192934,589
705750,-3005.90234375,330.3561601708874,589
706000,-3013.956298828125,340.8746120434064,589
706250,-2972.520263671875,315.2048545297998,589
706500,-2999.8388671875,318.2779533635435,589
706750,-3005.123046875,300.87859753143283,589
707000,-2974.375244140625,306.2597067897967,589
707250,-3048.5068359375,287.778027384383,589
707500,-3058.183837890625,290.248574657295,589
707750,-3057.961669921875,299.27932164759807,589
708000,-3049.22900390625,285.96336230661655,589
708250,-3010.43505859375,297.39132102445143,589
708500,-3001.416259765625,304.0428633473318,589
708750,-3026.294921875,323.55620599254684,589
709000,-3055.53076171875,337.62531634842924,589
709250,-3049.894287109375,333.42803063032164,589
709500,-3007.938232421875,288.08431525355536,589
709750,-3035.508056640625,331.2960747923262,589
710000,-3008.73095703125,298.94972351534847,589
710250,-2969.7744140625,284.8547739444059,589
710500,-3070.3701171875,308.73521708224797,589
710750,-3020.303955078125,274.343543916384,589
711000,-3033.514404296875,312.8352961051606,589
711250,-3047.856201171875,271.6073278365864,589
711500,-3016.583740234375,257.14059803058956,589
711750,-3045.53759765625,290.9947325022496,589
712000,-3077.670166015625,307.76159611312517,589
712250,-3059.64697265625,258.9313791448019,589
712500,-3067.900146484375,300.0464035489192,589
712750,-3037.87353515625,304.02871559676043,589
713000,-3048.058837890625,280.27804492457926,589
713250,-3071.7705078125,252.80549560095918,589
713500,-3063.74609375,243.06848269620247,589
713750,-3013.7734375,259.03486593074484,589
714000,-3003.93896484375,299.86812605085936,589
714250,-3012.49267578125,301.76022866774986,589
714500,-3041.89501953125,311.2211552179523,589
714750,-3036.202880859375,291.46557457245905,589
715000,-3035.639404296875,286.87051434822047,589
715250,-3063.4853515625,286.1121411409858,589
715500,-3021.5556640625,311.6099412354687,589
715750,-3029.923095703125,303.83667298189533,589
716000,-2968.821044921875,281.1274477193127,589
716250,-3002.52099609375,263.5912887691943,589
716500,-3013.8408203125,280.82035648855725,589
716750,-3016.949951171875,282.02402005134525,589
717000,-2998.981689453125,273.997509281023,589
717250,-3017.26708984375,268.9690356664475,589
717500,-3063.28564453125,306.60263736918847,589
717750,-3074.463623046875,245.9901514317196,589
718000,-3067.045166015625,257.05363336608787,589
718250,-3037.834716796875,283.5611550401348,589
718500,-3072.63232421875,334.45062112428616,589
718750,-3043.591552734375,297.7983987742605,589
719000,-3059.479248046875,291.8483562568986,589
719250,-3020.31396484375,280.68422289465934,589
719500,-3086.992431640625,300.7105817356393,589
719750,-3038.173828125,282.9557573533934,589
720000,-3038.75634765625,265.2150567140005,589
720250,-3046.230712890625,300.32630042726964,589
720500,-3032.02978515625,320.09692912743594,589
720750,-3016.007568359375,333.2955751843825,589
721000,-2997.276123046875,306.43223914435845,589
721250,-2989.044677734375,327.592310071261,589
721500,-2934.09423828125,320.18702416406643,589
721750,-2978.097900390625,337.49282378651446,589
722000,-3005.631591796875,329.6110828933956,589
722250,-2996.577880859375,287.6180112205469,589
722500,-2983.172119140625,297.7432119247396,589
722750,-2998.798095703125,271.8901774830233,589
723000,-3015.09521484375,267.1311318805689,589
723250,-2982.52880859375,266.2542343654011,589
723500,-3028.077392578125,275.513932274852,589
723750,-3022.6474609375,287.84647186111886,589
724000,-3033.779541015625,273.4763550372834,589
724250,-3057.925048828125,265.8237851026745,589
724500,-3101.505126953125,293.4732928401058,589
724750,-3048.82373046875,292.07508133692255,589
725000,-3045.679443359375,308.6906588515361,589
725250,-3053.23193359375,281.72376844262124,589
725500,-3058.996826171875,263.3039551129048,589
725750,-3027.220458984375,271.96374569299235,589
726000,-3026.227294921875,323.82955815409076,589
726250,-2989.99755859375,284.2888140057945,589
726500,-2993.946044921875,269.07186568901733,589
726750,-3009.7275390625,288.71230960987344,589
727000,-2968.90234375,317.68681309105347,589
727250,-2952.605712890625,297.68769444763416,589
727500,-3064.30615234375,303.02917377880885,589
727750,-3014.542236328125,293.4330437135681,589
728000,-3011.024169921875,296.65671218987467,589
728250,-2994.411376953125,290.6463351368098,589
728500,-2996.701171875,295.30055159455736,589
728750,-3032.759765625,310.21826051293357,589
729000,-3021.836669921875,281.6635566892794,589
729250,-2963.32763671875,274.2599746626069,589
729500,-3000.747802734375,304.47916808983996,589
729750,-3012.530029296875,337.7007717926882,589
730000,-3022.599609375,319.26347166679375,589
730250,-3046.05810546875,335.28466890278986,589
730500,-3040.819091796875,307.61893474630176,589
730750,-3009.452880859375,294.20697242125055,589
731000,-2996.775390625,284.438436034284,589
731250,-3031.395751953125,263.3807270718449,589
731500,-3073.540283203125,270.3695358246459,589
731750,-3060.4013671875,290.6198741429398,589
732000,-3057.165771484375,294.03437453812285,589
732250,-3002.702392578125,267.2926168278709,589
732500,-3037.67431640625,280.82568881611775,589
732750,-3012.9794921875,312.0505627744229,589
733000,-3014.04736328125,297.6887109900389,589
733250,-3053.40283203125,297.4433759174181,589
733500,-3040.4501953125,282.6065268685735,589
