#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
660500,-3066.7939453125,255.59720084739035,452
660750,-3037.037109375,266.3472012315671,452
661000,-3025.308837890625,285.741190124318,452
661250,-2999.315673828125,306.61101555300274,452
661500,-3058.088134765625,318.8531470648608,452
661750,-3027.594970703125,287.6421867240121,452
662000,-3020.19287109375,329.1834348769544,452
662250,-3042.010498046875,334.37972206603234,452
662500,-3010.222900390625,316.6706808673112,452
662750,-3026.414794921875,308.7548516777129,452
663000,-3020.352783203125,327.54076464806286,452
663250,-2982.4638671875,264.2355007489592,452
663500,-2966.480224609375,278.9177499911927,452
663750,-2993.351806640625,265.2964414279504,452
664000,-3088.44189453125,295.61804062137446,452
664250,-3081.86572265625,290.058941968878,452
664500,-3071.599365234375,301.9740491110135,452
664750,-3038.913330078125,269.69452516234134,452
665000,-3094.519775390625,284.9224291766327,452
665250,-3043.308837890625,281.0285424468622,452
665500,-3016.650634765625,317.2110101131063,452
665750,-2957.991943359375,307.4805583043824,452
666000,-3040.248046875,340.00751005752556,452
666250,-3050.848388671875,312.07321006363213,452
666500,-3036.1669921875,274.91041400486586,452
666750,-3020.5,258.9507374751839,452
667000,-3052.482421875,246.76562633780398,452
667250,-3079.513427734375,307.1470290461503,452
667500,-3065.048583984375,266.51281451280045,452
667750,-3068.96435546875,278.3788695631259,452
668000,-3034.543701171875,299.18267659672483,452
668250,-3020.377685546875,253.50738011370672,452
668500,-2976.56689453125,252.74472477445337,452
668750,-3029.116943359375,276.8926487107594,452
669000,-2990.0458984375,261.9605882813244,452
669250,-2986.102294921875,256.4891260472601,452
669500,-3007.676513671875,266.786528687967,452
669750,-3049.016845703125,267.6483923036977,452
670000,-3036.28564453125,261.75184884269305,452
670250,-3053.43115234375,324.1428346674915,452
670500,-3022.7646484375,292.38323855977063,452
670750,-3021.958984375,259.14929578968196,452
671000,-3040.326416015625,285.6435252547707,452
671250,-3016.146240234375,323.2453937990141,452
671500,-2985.754150390625,315.0508085766535,452
671750,-3028.3447265625,305.4416813560868,452
672000,-2989.3076171875,324.7712724848083,452
672250,-3030.49755859375,314.5873563297057,452
672500,-2990.18017578125,285.21499096155065,452
672750,-3015.502197265625,299.6795858441898,452
673000,-3015.26318359375,292.08360806096323,452
673250,-2977.9423828125,278.6842083714297,452
673500,-3008.094482421875,302.1446433476996,452
673750,-3069.24365234375,318.5339530324524,452
674000,-3027.319091796875,303.6111550417368,452
674250,-2978.947998046875,300.2917072793176,452
674500,-3007.27490234375,300.56419937494377,452
674750,-3036.952392578125,326.15175372034156,452
675000,-3066.4296875,306.2294334721612,452
675250,-3043.177001953125,317.8472298664414,452
675500,-3005.653564453125,270.2112504624282,452
675750,-3004.380859375,308.92677576595554,452
676000,-2994.9755859375,305.0123072241664,452
676250,-2987.719970703125,359.12996105182697,452
676500,-2988.87841796875,324.2089094149745,452
676750,-2934.40771484375,318.21476742392883,452
677000,-3003.656005859375,337.65082114374314,452
677250,-3017.155029296875,297.24862842141096,452
677500,-3004.197021484375,297.20317162950056,452
677750,-2976.07177734375,291.3610986500051,452
678000,-2998.3759765625,316.8540282295571,452
678250,-2987.600341796875,301.8637704690102,452
678500,-3006.37109375,276.3304911229384,452
678750,-3005.111572265625,287.8561552665203,452
679000,-2978.573486328125,280.8602640972363,452
679250,-3036.39453125,380.33739465867575,452
679500,-3055.08935546875,324.15272027298295,452
679750,-3014.051025390625,277.97096043948994,452
680000,-3026.5869140625,282.30522106296223,452
680250,-3017.519775390625,251.10098382457457,452
680500,-3000.901123046875,255.008782537907,452
680750,-3030.461669921875,303.4228631827811,452
681000,-3002.52197265625,290.8840528607152,452
681250,-2986.051025390625,294.60423800672027,452
681500,-3012.608642578125,266.6189485554251,452
681750,-3015.5771484375,288.8490001271486,452
682000,-2974.031982421875,275.5288840710937,452
682250,-3009.493896484375,291.78374519332175,452
682500,-3003.13671875,284.8747259720973,452
682750,-3043.09912109375,304.8847366929129,452
683000,-3072.884521484375,309.8349273297593,452
683250,-3063.74560546875,312.8953292325693,452
683500,-2992.569580078125,283.14318031548635,452
683750,-3003.325439453125,302.3848427932968,452
684000,-2977.781005859375,275.62127999857347,452
684250,-2997.783447265625,320.2586434079347,452
684500,-2963.511962890625,274.3053642273936,452
684750,-3035.833740234375,324.9260211312875,452
685000,-2978.962158203125,324.1691943443591,452
685250,-3019.0537109375,270.76984107919554,452
685500,-3035.320556640625,296.52752675184877,452
685750,-3004.30517578125,280.57966666120564,452
686000,-3031.31884765625,312.7818191713948,452
686250,-3077.37451171875,334.6908430641999,452
686500,-3030.264892578125,273.7291023582257,452
686750,-2988.431640625,302.5662847038952,452
687000,-3034.679443359375,319.39283604452834,452
687250,-3073.211669921875,312.43422873214166,452
687500,-3057.8681640625,282.5508435427024,452
687750,-3068.837158203125,307.52977039346763,452
688000,-3019.310302734375,296.9751062274271,452
688250,-3098.046142578125,322.30782180905646,452
688500,-3002.0849609375,255.08576440422627,452
688750,-2976.528076171875,254.0819558914489,452
689000,-3013.5693359375,316.7913934991061,452
689250,-3029.073974609375,308.43277343152755,452
689500,-3036.74072265625,276.13502964615805,452
689750,-2977.2744140625,295.22599848687435,452
690000,-2984.861328125,284.59989932824453,452
690250,-3013.346435546875,316.159826059471,452
690500,-3025.433349609375,309.5502255862433,452
690750,-3042.89501953125,318.2075791477646,452
691000,-3024.756103515625,311.8113315413114,452
691250,-2965.4931640625,278.4500359680633,452
691500,-3040.42333984375,315.560910498376,452
691750,-3080.568359375,346.8947553287307,452
692000,-2925.85205078125,297.1154109333263,452
692250,-3013.899658203125,327.9042021672502,452
692500,-3033.447509765625,329.5627126634711,452
692750,-3077.3837890625,329.79003602305846,452
693000,-2990.649658203125,266.59212951252937,452
693250,-2997.4365234375,288.5844788371156,452
693500,-2957.47265625,270.2153609733415,452
693750,-3045.829345703125,345.3127406654105,452
694000,-2971.462646484375,321.8353850197166,452
694250,-3055.921875,341.17670225403305,452
694500,-2995.838134765625,327.811838275974,452
694750,-2942.323974609375,275.6814284619154,452
695000,-2989.625732421875,292.254671623932,452
695250,-3024.521240234375,273.15431112266884,452
695500,-3031.060546875,280.1156814932986,452
695750,-3043.479248046875,289.8686876599523,452
696000,-2992.669921875,269.10513089774787,452
696250,-3024.863037109375,300.12489749125325,452
696500,-3002.172607421875,298.6117895335459,452
696750,-2948.904296875,249.49022835956833,452
697000,-2939.419677734375,286.2525571976388,452
697250,-3033.246337890625,312.2189975765079,452
697500,-3060.500244140625,296.9349155168557,452
697750,-3027.58740234375,278.57221041029794,452
698000,-3044.27392578125,286.5433481208432,452
698250,-3046.371826171875,280.6692783915796,452
698500,-3019.873779296875,301.17750450298655,452
698750,-3036.89208984375,338.1710553112796,452
699000,-2976.384033203125,277.80822263366645,452
699250,-3023.840576171875,295.99608028904805,452
699500,-2991.67578125,254.6319414505273,452
699750,-3051.95068359375,298.2502560836975,452
700000,-3048.16552734375,329.22754091872423,452
700250,-2995.16748046875,293.483948310931,452
700500,-3052.077880859375,323.6315001137582,452
700750,-3020.5087890625,275.04045973000706,452
701000,-3052.579345703125,295.65618094142405,452
701250,-3037.438232421875,270.914733379049,452
701500,-3025.102294921875,314.0930601105302,452
701750,-2968.18212890625,310.7098285877589,452
702000,-2975.41943359375,297.47282697485247,452
702250,-3018.17919921875,270.48511884980934,452
702500,-3049.85009765625,313.61821318131837,452
702750,-2928.861328125,261.6643708470045,452
703000,-2971.803466796875,285.15664235244964,452
703250,-3020.56884765625,309.5015519841003,452
703500,-3019.516845703125,280.26548058167015,452
703750,-3032.879638671875,271.2639796346251,452
704000,-3044.57470703125,297.9503056585366,452
704250,-3027.668701171875,266.05964331337265,452
704500,-3069.72216796875,245.41685201669222,452
704750,-3061.765869140625,247.94350379275463,452
705000,-3021.939697265625,281.444109025951,452
705250,-2953.441162109375,279.1749196339922,452
705500,-3001.931640625,288.17558376278015,452
705750,-2967.52734375,300.3514480640019,452
706000,-3043.67431640625,306.2969858001335,452
706250,-3015.18603515625,281.03284087824994,452
706500,-2955.68212890625,270.0374614730843,452
706750,-3029.81103515625,321.0941209839959,452
707000,-3013.834716796875,283.3176349217628,452
707250,-3035.29638671875,281.74952483082336,452
707500,-3029.053466796875,278.27917736344136,452
707750,-3008.912841796875,270.82571592123963,452
708000,-3008.661865234375,295.95344492187803,452
708250,-3008.152587890625,286.68174109110294,452
708500,-3060.5234375,283.99695188952603,452
708750,-3062.232666015625,291.1959750650255,452
709000,-3009.046630859375,255.9737960506185,452
709250,-3047.5478515625,293.2970363281215,452
709500,-3020.798828125,265.10177264155675,452
709750,-3020.751953125,292.5944411532722,452
710000,-3003.137939453125,304.92813232699365,452
710250,-3015.08935546875,320.16732099715443,452
710500,-3024.64404296875,298.3155101130025,452
710750,-3070.395263671875,302.36444883390936,452
711000,-3024.260009765625,300.27717951119,452
711250,-2990.066650390625,298.3284899513089,452
711500,-3027.8056640625,264.67083059428984,452
711750,-3058.483642578125,282.5250986242695,452
712000,-3050.349365234375,244.95893849237646,452
712250,-3086.28076171875,326.94473560741926,452
712500,-2991.8203125,267.8933647365581,452
712750,-3043.8359375,273.18785551109704,452
713000,-3099.080322265625,295.7374878252507,452
713250,-3036.9580078125,306.30922285815717,452
713500,-3053.71728515625,301.9775429193555,452
713750,-3007.296142578125,323.10467660544026,452
714000,-2979.8203125,300.8162862647309,452
714250,-3018.434814453125,342.7285045407294,452
714500,-2988.182861328125,301.5832883992126,452
714750,-2966.67822265625,312.2602529813141,452
715000,-2977.42333984375,300.70582260750393,452
715250,-3004.663818359375,310.72883322239795,452
715500,-3047.001708984375,322.23105458501806,452
715750,-3020.916748046875,256.79304180700814,452
716000,-3000.492431640625,261.95605843621,452
716250,-3013.955078125,305.90908038387414,452
716500,-3054.78125,326.2813681885166,452
716750,-2970.6044921875,271.2120294154941,452
717000,-3031.57275390625,322.21352691603784,452
717250,-3004.882080078125,276.4647495968277,452
717500,-3060.21728515625,281.076835803891,452
717750,-3036.85888671875,327.45489621577485,452
718000,-3032.62109375,288.012379718254,452
718250,-2984.041259765625,295.85463595591455,452
718500,-3032.6962890625,309.9864675305277,452
718750,-3046.219970703125,288.0185489078871,452
719000,-3039.003662109375,323.44958013356324,452
719250,-3025.45556640625,329.9000109048641,452
719500,-2995.572998046875,322.5097307237347,452
719750,-2984.259765625,296.1655313762984,452
720000,-2974.703125,257.6346904440488,452
720250,-3003.8525390625,300.3001879829406,452
720500,-3077.409912109375,315.3398919586207,452
720750,-3029.312255859375,298.44020547908826,452
721000,-3038.126708984375,268.62822817881283,452
721250,-3017.616455078125,277.18033020140757,452
721500,-3061.061279296875,311.5258689588097,452
721750,-3033.713623046875,333.44362635623276,452
722000,-3012.375244140625,345.4856563063774,452
722250,-3014.343994140625,311.3705037980953,452
722500,-2979.833984375,280.62774113715653,452
722750,-2982.816162109375,293.404072605557,452
723000,-3072.829345703125,320.4243658237051,452
723250,-3035.68212890625,286.6225163849086,452
723500,-2978.38916015625,260.2444344191154,452
723750,-3066.072021484375,290.7272274750463,452
724000,-3035.520263671875,279.2043458282457,452
724250,-3039.961669921875,299.04047853791195,452
724500,-3025.58056640625,300.2926408111219,452
724750,-3031.325927734375,297.6956561608027,452
725000,-3036.87451171875,334.90641323738146,452
725250,-3030.5947265625,294.85042671497956,452
725500,-3046.1171875,289.44463468687803,452
725750,-3055.998291015625,309.8909579910577,452
726000,-3054.128173828125,287.0134657556872,452
726250,-3035.87548828125,299.15511735724795,452
726500,-3021.084228515625,315.5360827035464,452
726750,-3014.361328125,291.4314369602117,452
727000,-3049.9716796875,272.45540658885176,452
727250,-3072.880126953125,306.0106751539831,452
727500,-3064.374267578125,305.2586623048573,452
727750,-3047.779541015625,318.88311718341976,452
728000,-3103.280029296875,290.5967231478214,452
728250,-3024.53955078125,247.7653096204841,452
728500,-3060.331298828125,283.4577552520035,452
728750,-3050.186279296875,275.64435272223335,452
729000,-3051.273193359375,287.61036547514203,452
729250,-3034.6005859375,293.4069627485616,452
729500,-3060.95849609375,309.630055938326,452
729750,-3014.71484375,273.79809955487684,452
730000,-2982.74658203125,268.185727743236,452
730250,-3010.241943359375,328.51298961675576,452
730500,-3045.587158203125,292.6826216974198,452
730750,-3022.4560546875,331.8161769055745,452
731000,-3014.163330078125,278.23864273010537,452
731250,-3027.547607421875,279.3165725641032,452
731500,-3035.72216796875,275.15563019611903,452
731750,-3045.44677734375,279.96263238642604,452
732000,-3024.02392578125,251.66543922343854,452
732250,-3037.037353515625,288.03422825074875,452
732500,-2998.91748046875,292.835818724388,452
732750,-3014.324951171875,339.1179612200113,452
733000,-3027.485107421875,292.46788245496305,452
733250,-3014.973388671875,295.7179672531088,452
733500,-3017.0322265625,299.64440726027175,452
733750,-3040.3857421875,298.954432147524,452
734000,-3002.453369140625,278.64741775277525,452
734250,-3013.84375,295.4358800897993,452
734500,-3035.474365234375,286.163613864362,452
734750,-3067.226318359375,274.70246849758945,452
735000,-3061.15771484375,269.5911954705428,452
735250,-3077.25439453125,283.75420467389193,452
735500,-3051.42138671875,277.7247109683079,452
735750,-3076.448486328125,273.8145636956801,452
736000,-3067.14111328125,272.5666520073229,452
736250,-3057.0390625,288.4195213044317,452
736500,-3042.451904296875,292.7971216929716,452
736750,-3024.671630859375,304.5105010424325,452
737000,-2996.185546875,270.68864726199456,452
737250,-2987.358154296875,313.4243430640082,452
737500,-3004.983642578125,296.28891187290463,452
737750,-3027.81298828125,308.6299711755576,452
738000,-3061.158447265625,318.1155973757756,452
