#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
658750,-2974.03466796875,291.96605979294446,704
659000,-2951.967529296875,261.61483988561145,704
659250,-2941.798095703125,274.514486726639,704
659500,-2952.823486328125,305.0982747720809,704
659750,-2994.729248046875,345.94722500236475,704
660000,-2952.146484375,311.9844758264409,704
660250,-2943.952880859375,300.81201324881135,704
660500,-2931.380615234375,279.7273700514454,704
660750,-2924.18505859375,274.6676290767998,704
661000,-2934.05078125,312.3813006582863,704
661250,-2968.1826171875,318.4467643152295,704
661500,-2909.25634765625,268.5255681590014,704
661750,-2964.712890625,264.5910814069025,704
662000,-2962.1318359375,306.5408915373797,704
662250,-2917.216064453125,307.16657381717334,704
662500,-2995.0869140625,316.4500422899894,704
662750,-2960.587158203125,282.09287323914157,705
663000,-2977.76123046875,315.19961563951716,704
663250,-3015.152587890625,317.8980422229723,704
663500,-2980.705810546875,261.513271893845,704
663750,-2954.451904296875,298.82218759551967,704
664000,-2945.876708984375,325.91087738591904,704
664250,-2893.038330078125,305.1045487966777,704
664500,-2939.393310546875,340.2966690947414,704
664750,-2866.62548828125,305.89023260451427,704
665000,-2838.408935546875,271.50955638510874,704
665250,-2927.947021484375,317.99658790578724,704
665500,-2911.729248046875,287.2871578814059,704
665750,-2941.214111328125,311.19218822577216,704
666000,-2973.7626953125,318.06762356666155,704
666250,-2896.796142578125,298.72254928961695,704
666500,-2973.904541015625,331.03496407883716,704
666750,-2916.44775390625,262.26242070446864,704
667000,-2942.970947265625,298.92774145014556,704
667250,-2916.8134765625,250.15756122047688,704
667500,-2992.67138671875,293.162617565796,704
667750,-2953.50927734375,265.4197516105598,705
668000,-2980.10302734375,307.7009953529809,705
668250,-2922.728271484375,317.5172992345542,704
668500,-2926.432861328125,303.53586667731787,704
668750,-2979.725830078125,283.85718082542184,704
669000,-2957.758544921875,275.35937699893117,704
669250,-2967.808349609375,284.5595394770908,704
669500,-2928.348876953125,264.11389779098465,704
669750,-2962.77587890625,326.0554244718638,704
670000,-2945.6123046875,306.3569235129127,704
670250,-2919.0615234375,296.44177500803283,704
670500,-2953.415771484375,287.09581538606596,704
670750,-2868.732177734375,268.56705651673076,704
671000,-2968.2998046875,330.93065354437925,704
671250,-2921.322509765625,269.28626563901923,704
671500,-2977.977783203125,303.1699670452921,704
671750,-3003.89111328125,298.6096624687115,704
672000,-2924.684814453125,277.0551690425481,704
672250,-2980.239990234375,330.036974720665,704
672500,-2950.6298828125,276.0544785459262,704
672750,-2905.99365234375,262.39222078467685,705
673000,-2922.505615234375,315.9781999569566,705
673250,-2899.207763671875,329.48046738149185,704
673500,-2917.6826171875,369.2598985516732,704
673750,-2875.423583984375,320.76181305196,704
674000,-2899.459228515625,334.10009800847723,704
674250,-2903.203125,314.1421091182939,704
674500,-2960.03271484375,322.74346221729576,704
674750,-2927.3515625,342.15320798657,704
675000,-2914.254150390625,297.0880544437533,704
675250,-2950.67529296875,330.29127246749897,704
675500,-2956.091552734375,322.64269080277563,704
675750,-2919.05029296875,317.7740863156711,704
676000,-2878.642578125,324.2213220177117,704
676250,-2926.976318359375,349.10868570137296,704
676500,-2904.3642578125,346.9627312834105,704
676750,-2885.977294921875,305.67421504531245,704
677000,-2948.244140625,361.41061382311307,704
677250,-2930.71142578125,302.83992364783415,704
677500,-2933.80078125,289.06615442600145,704
677750,-2975.618408203125,321.8349588234416,705
678000,-2924.186767578125,288.50956650445517,705
678250,-2911.995849609375,228.77675778039645,704
678500,-2922.353515625,298.09283979643135,704
678750,-2940.643310546875,299.41337857297646,704
679000,-2954.7509765625,281.76233373211164,704
679250,-2901.243896484375,270.76295806991726,704
679500,-2968.7998046875,277.28814004588065,704
679750,-2965.666748046875,311.71487806597406,704
680000,-2954.419189453125,317.43422094909386,704
680250,-2954.543701171875,308.7124198887012,704
680500,-2910.584228515625,276.4298290042756,704
680750,-2981.572265625,327.8467695962585,704
681000,-2946.631591796875,296.95501490316815,704
681250,-2918.79833984375,307.87558445307997,704
681500,-2932.056640625,311.2058539605244,704
681750,-2933.954345703125,282.3108332755088,704
682000,-2975.680908203125,276.0208400347194,704
682250,-2973.492431640625,290.7800042116381,704
682500,-2984.365234375,280.3567056315644,704
682750,-2892.366943359375,288.1434064563698,704
683000,-2995.965576171875,308.5281678930987,705
683250,-2901.87939453125,298.6159731569949,704
683500,-2870.951171875,275.3944784081918,704
683750,-2951.76220703125,298.64182691880376,704
684000,-2927.411865234375,292.7421138439358,704
684250,-2949.360595703125,286.6815412839052,704
684500,-2995.4072265625,307.57804424835507,704
684750,-2925.12646484375,270.24205281557676,704
685000,-2929.064453125,289.6980204153222,704
685250,-2974.675537109375,310.1055084770118,704
685500,-2981.853515625,319.57912330864866,704
685750,-2970.31884765625,296.38469504729034,704
686000,-2948.111328125,329.24343638228675,704
686250,-2940.891845703125,275.33552887928965,704
686500,-2983.291259765625,288.4525976895229,704
686750,-2906.57421875,260.0007727130488,704
687000,-2963.369140625,282.52974817476576,704
687250,-2998.61328125,331.3065467736968,704
687500,-2933.36083984375,325.3070660792274,704
687750,-2953.40869140625,309.4504938685039,704
688000,-2918.68310546875,332.92518769733994,704
688250,-2933.87939453125,332.4355759453805,704
688500,-2929.10693359375,306.71505682561536,704
688750,-2881.070068359375,258.399520686191,704
689000,-2955.2626953125,305.8924835951533,704
689250,-2992.714599609375,311.56148391515455,704
689500,-2942.097412109375,304.2828277149538,704
689750,-2951.809814453125,306.40918364902706,704
690000,-2976.410888671875,302.2434493525828,704
690250,-2982.110107421875,295.8141149824166,704
690500,-2900.4443359375,266.73213664893814,704
690750,-2973.170166015625,294.1445295073207,704
691000,-2939.126953125,323.2109791144538,704
691250,-2927.803955078125,284.58224303247965,704
691500,-2949.0927734375,283.01257712068735,704
691750,-2947.1064453125,311.19609215363124,704
692000,-2923.903076171875,250.58278721102945,704
692250,-3014.936767578125,298.1235711712834,704
692500,-2938.861572265625,260.3567024067438,704
692750,-2948.951416015625,299.4628857397218,704
693000,-2886.5224609375,275.1235744819841,705
693250,-2961.298828125,352.77871048257,705
693500,-2944.47412109375,351.78971649487397,704
693750,-2915.376708984375,364.44960029135257,704
694000,-2850.506103515625,306.0795766349499,704
694250,-2906.371337890625,288.642031078154,704
694500,-2910.76611328125,292.3841332947092,704
694750,-2928.9169921875,317.7011447763015,704
695000,-2950.18701171875,331.565373622195,704
695250,-2921.987548828125,303.22003298202634,704
695500,-2931.5869140625,303.361286149511,704
695750,-2980.73876953125,304.0014625570157,704
696000,-2962.788330078125,303.8031066305903,704
696250,-2954.345703125,275.3804514711106,704
696500,-3002.50830078125,276.35784018648945,704
696750,-2970.09619140625,264.87306712317655,704
697000,-2939.916015625,287.35630828534187,704
697250,-2978.710205078125,295.9808590076433,704
697500,-2942.078369140625,316.54880672808935,704
697750,-2924.81591796875,294.34447358337707,704
698000,-2979.60498046875,305.51303436279323,704
698250,-2949.38818359375,238.48802053642075,705
698500,-2992.187744140625,285.15863853612086,705
698750,-2960.949462890625,277.7733427987241,705
699000,-2970.59716796875,305.2881572936989,705
699250,-2959.954833984375,288.59657296047124,705
699500,-2917.5478515625,332.07237319251294,705
699750,-2880.45458984375,272.2811380571448,705
700000,-2978.26708984375,294.1083882995144,704
700250,-2966.341064453125,302.38203836332013,704
700500,-2929.6826171875,311.4344439783982,704
700750,-2844.668701171875,307.54937456842595,704
701000,-2906.3935546875,333.8294871599638,704
701250,-2899.162353515625,324.7686201794493,704
701500,-2961.47314453125,317.20797541143287,704
701750,-2973.7314453125,282.85104194102524,704
702000,-2996.841796875,282.05153940740246,704
702250,-2999.712158203125,283.2817254782072,704
702500,-2987.491943359375,296.25509820991056,704
702750,-2969.4326171875,281.32627782282145,704
703000,-3011.857177734375,314.71689237518797,704
703250,-3006.673095703125,274.0907218617322,705
703500,-2971.193359375,277.9460831246556,705
703750,-2929.4951171875,282.6011117579705,705
704000,-2902.308349609375,261.6724009067123,705
704250,-2934.104736328125,301.34474675435695,705
704500,-2892.69775390625,309.51359211261564,705
704750,-2878.5888671875,319.8791348437229,705
705000,-2915.737548828125,290.8403636175006,704
705250,-2909.34521484375,303.92466731154644,704
705500,-2873.955810546875,317.81606779150405,704
705750,-2951.588623046875,365.75416319298387,704
706000,-2823.412841796875,289.4091248011819,704
706250,-2881.725830078125,331.12354528117885,704
706500,-2825.84716796875,291.49357633443475,704
706750,-2895.6591796875,292.4903599407038,704
707000,-2917.939697265625,311.84214455434915,704
707250,-2878.338134765625,310.0903015416524,704
707500,-2928.00537109375,274.88130597480506,704
707750,-2898.330810546875,328.35869309543864,704
708000,-2921.308349609375,306.33097956465394,704
708250,-2962.029541015625,321.60352377698916,705
708500,-2954.11962890625,316.6773751843968,705
708750,-2949.78759765625,290.0015336137284,705
709000,-2966.29248046875,305.45079260162134,705
709250,-2951.8154296875,290.9373988398208,705
709500,-2928.935546875,277.66900692476844,705
709750,-2925.252685546875,257.78166796068604,704
710000,-2964.8447265625,304.52634506800183,704
710250,-2913.55615234375,248.98992286464397,704
710500,-2951.771728515625,264.26744789957206,704
710750,-2966.080810546875,303.2407664098374,704
711000,-2946.34033203125,282.40487114816966,704
711250,-2922.47021484375,276.8291796164264,704
711500,-2944.729248046875,300.41381494530435,704
711750,-2955.748779296875,311.07393213376577,704
712000,-2948.4091796875,298.21665103057813,704
712250,-2991.60693359375,304.4062542072431,704
712500,-2991.239013671875,297.8398609529304,704
712750,-2972.15673828125,273.3723503562738,704
713000,-2971.57666015625,273.1230127751407,704
713250,-2914.811767578125,243.41910804701934,704
713500,-2984.8369140625,295.7842928740577,705
713750,-2957.324462890625,271.6360891785587,705
714000,-2992.032470703125,285.565962126266,705
714250,-2987.138427734375,295.3794739536234,705
714500,-2914.647705078125,271.9554804485974,705
714750,-2918.1279296875,262.13328176706426,704
715000,-2926.585693359375,311.9030931502655,704
715250,-2913.121337890625,295.7650628213497,704
715500,-2965.750732421875,344.76190210672513,704
715750,-2942.289794921875,331.0602344442213,704
716000,-2912.532958984375,258.89757609081437,704
716250,-2954.286865234375,326.46859778287796,704
716500,-2899.7158203125,299.59387659858993,704
716750,-2932.404541015625,290.6465757108045,704
717000,-2950.0126953125,311.02841445525985,704
717250,-2973.147705078125,320.78691041675694,704
717500,-2940.113525390625,336.7979507868638,704
717750,-2946.3154296875,336.10855843874936,704
718000,-2909.567138671875,312.4475207686647,704
718250,-2911.9521484375,295.9995453946987,704
718500,-2942.441162109375,280.951895109828,705
718750,-2920.59521484375,294.9351142055426,705
719000,-2890.790771484375,275.17666707918596,705
719250,-2976.020751953125,299.0212840549162,705
719500,-2978.907958984375,258.80181182494056,705
719750,-2921.075927734375,263.63997064593144,705
720000,-2915.185791015625,266.46006548607244,704
720250,-2917.531494140625,283.79577388819473,704
720500,-2908.14208984375,280.8172306562804,704
720750,-2920.353759765625,293.86910940078366,704
721000,-2928.775146484375,249.54528009760932,704
721250,-2969.506591796875,289.2538099565717,704
721500,-2976.304931640625,316.5641334748358,704
721750,-2919.65771484375,295.9946445085536,704
722000,-2921.63330078125,294.82589450804875,704
722250,-2941.049072265625,274.88181644243645,704
722500,-2973.604248046875,312.82783205842804,704
722750,-2939.837158203125,281.7916555366236,704
723000,-2925.590576171875,293.9383453947813,704
723250,-2958.0634765625,296.9815826740182,704
723500,-2929.277587890625,273.3902746474745,705
723750,-2974.384033203125,283.96327272883485,705
724000,-2963.228515625,325.37746320115326,705
724250,-2946.39013671875,290.59609582281627,705
724500,-2960.48046875,272.6600232623616,705
724750,-2952.342041015625,304.9473436832003,705
725000,-2963.099609375,289.0076901566794,705
725250,-2968.10986328125,304.9163702658273,704
725500,-2956.35986328125,267.9441294027352,704
725750,-2958.822998046875,264.18625442724147,704
726000,-2936.779296875,294.93562291772685,704
726250,-2919.998291015625,299.53758548094993,704
726500,-2923.794189453125,271.0901382391066,704
726750,-2953.069091796875,304.2398900158302,704
727000,-2935.5048828125,328.3090374633773,704
727250,-2927.279052734375,306.80822654062354,704
727500,-2934.51806640625,292.62762542769207,704
727750,-2895.76953125,269.4773130708332,704
728000,-2940.705078125,269.8555989929701,704
728250,-2967.9970703125,303.4879080608779,704
728500,-2971.164306640625,285.880858982389,705
728750,-2945.362060546875,317.6113728380553,705
729000,-2908.525634765625,300.97155184092225,705
729250,-2886.663818359375,327.1003022470345,705
729500,-2951.067626953125,313.3991194370507,705
729750,-2929.82470703125,325.61265577230444,705
730000,-2927.499267578125,347.9427102769363,705
730250,-2970.416259765625,362.2360026098641,705
730500,-2906.47900390625,326.5214069697122,704
730750,-2894.306884765625,340.4262012378167,704
731000,-2897.63134765625,311.8963171808603,704
731250,-2927.462646484375,305.99562174533764,704
731500,-2939.939208984375,322.84071468114587,704
731750,-2938.33251953125,311.85658224768565,704
732000,-2969.7734375,295.3508899146386,704
732250,-2974.234130859375,303.8353439981686,704
732500,-2984.809326171875,258.4746557231859,704
732750,-2972.5224609375,305.5075400026565,704
733000,-2943.782470703125,289.8804254105786,704
733250,-2969.1171875,314.4346315597122,704
733500,-2948.174072265625,278.9776896516419,705
733750,-2934.879638671875,281.3770153869866,705
734000,-2961.152099609375,269.06427395965363,705
734250,-2908.94921875,240.90592229462274,705
734500,-3008.14404296875,306.2639525337425,705
734750,-2953.4013671875,278.8302804872323,705
735000,-2996.6396484375,297.9943443134682,705
735250,-2971.930908203125,283.9984244891814,705
735500,-2957.052490234375,273.9819854252659,705
735750,-3035.460205078125,296.7319879481479,705
