#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
635750,-2941.014892578125,299.75983860603964,1.11e+03
636000,-2965.620849609375,295.4551278340788,1.11e+03
636250,-2931.357177734375,279.89019440773825,1.11e+03
636500,-2946.133056640625,344.6199024911757,1.11e+03
636750,-2984.96533203125,324.2033933364798,1.11e+03
637000,-2923.05615234375,312.29575704096106,1.11e+03
637250,-2960.108154296875,310.227214367509,1.11e+03
637500,-3017.0107421875,308.8912576203294,1.11e+03
637750,-2944.864013671875,311.4642515053799,1.11e+03
638000,-2956.53759765625,310.04493364434126,1.11e+03
638250,-3002.0966796875,312.18025485258346,1.11e+03
638500,-2923.92724609375,306.6302252781418,1.11e+03
638750,-2954.007080078125,290.78310833253556,1.11e+03
639000,-2957.676513671875,295.3424496569699,1.11e+03
639250,-2994.341796875,325.4314761554721,1.11e+03
639500,-3013.8818359375,303.40578922762853,1.11e+03
639750,-3033.26123046875,280.4442464530381,1.11e+03
640000,-3047.542236328125,296.55621132622383,1.11e+03
640250,-3014.71044921875,295.8499193747578,1.11e+03
640500,-2971.373291015625,299.44864390877393,1.11e+03
640750,-2924.874267578125,286.28031559697473,1.11e+03
641000,-2948.926025390625,289.7516235448187,1.11e+03
641250,-2997.901611328125,319.10934682311824,1.11e+03
641500,-2956.002197265625,306.2809474513719,1.11e+03
641750,-2934.57763671875,322.1574184511175,1.11e+03
642000,-2909.133056640625,289.0725153395779,1.11e+03
642250,-2978.621826171875,323.2856138009595,1.11e+03
642500,-2898.244140625,291.8128750604665,1.11e+03
642750,-2984.8193359375,285.00638884354873,1.11e+03
643000,-2922.694091796875,319.97223328927345,1.11e+03
643250,-2901.643310546875,294.87563728774245,1.11e+03
643500,-2959.719482421875,303.77498585721395,1.11e+03
643750,-2899.744384765625,307.77468345066086,1.11e+03
644000,-2924.779052734375,297.3772241507521,1.11e+03
644250,-2965.83740234375,331.71756455251693,1.11e+03
644500,-2953.0517578125,293.9641890083531,1.11e+03
644750,-2962.749267578125,317.58449420889514,1.11e+03
645000,-2942.81103515625,279.7710322788657,1.11e+03
645250,-2953.584228515625,332.63228274088135,1.11e+03
645500,-2914.191650390625,314.5452768216201,1.11e+03
645750,-2909.094482421875,302.3273430291033,1.11e+03
646000,-2950.791015625,310.5665301377927,1.11e+03
646250,-2954.037109375,312.77721201876307,1.11e+03
646500,-2957.4501953125,291.61897756270395,1.11e+03
646750,-2965.14208984375,279.8020814956545,1.11e+03
647000,-2905.8994140625,258.6379719636811,1.11e+03
647250,-2973.141845703125,279.30158943076265,1.11e+03
647500,-2997.336181640625,288.49075240508705,1.11e+03
647750,-3000.354736328125,277.4335815660624,1.11e+03
648000,-3013.02294921875,288.76108659965496,1.11e+03
648250,-2990.99462890625,263.7573891771138,1.11e+03
648500,-2990.61962890625,280.9551107646033,1.11e+03
648750,-2944.705078125,276.84265843987424,1.11e+03
649000,-2979.09912109375,285.549225895397,1.11e+03
649250,-2980.288330078125,325.52217035645674,1.11e+03
649500,-2927.906494140625,284.96890474553874,1.11e+03
649750,-2932.393310546875,317.44619040743476,1.11e+03
650000,-2944.221435546875,329.38091327768865,1.11e+03
650250,-2932.150146484375,308.10325196511,1.11e+03
650500,-2967.994873046875,338.4209657572146,1.11e+03
650750,-2960.363525390625,299.8299473145029,1.11e+03
651000,-2982.0224609375,318.0573235654008,1.11e+03
651250,-2946.6201171875,240.78175924173277,1.11e+03
651500,-2977.882080078125,296.33904488482165,1.11e+03
651750,-2979.201171875,295.31021056221255,1.11e+03
652000,-2968.85302734375,314.2561181561294,1.11e+03
652250,-2951.657958984375,324.04951385399664,1.11e+03
652500,-2971.588134765625,340.4662748337749,1.11e+03
652750,-3003.409912109375,278.96923827331455,1.11e+03
653000,-2962.634765625,265.167545723506,1.11e+03
653250,-3003.15087890625,292.6915195621361,1.11e+03
653500,-2958.689208984375,305.4730424276351,1.11e+03
653750,-2994.946044921875,280.3596550823928,1.11e+03
654000,-2940.114990234375,299.73888340674057,1.11e+03
654250,-2977.069580078125,331.93783385273565,1.11e+03
654500,-2958.434814453125,309.3312585733862,1.11e+03
654750,-2971.36767578125,309.4499582945863,1.11e+03
655000,-2981.35791015625,266.6521459716706,1.11e+03
655250,-2983.153564453125,242.10826345731752,1.11e+03
655500,-2993.692626953125,293.154172273584,1.11e+03
655750,-2933.26318359375,268.35485804160334,1.11e+03
656000,-2941.63916015625,315.59869994498433,1.11e+03
656250,-2946.93310546875,296.5494570101601,1.11e+03
656500,-2924.57275390625,284.11860596182447,1.11e+03
656750,-2941.5625,322.38103251416004,1.11e+03
657000,-2953.83837890625,313.74973952364627,1.11e+03
657250,-2968.439453125,324.2279589223475,1.11e+03
657500,-2909.09814453125,286.6559855495295,1.11e+03
657750,-2979.511474609375,343.51776619434594,1.11e+03
658000,-2943.7275390625,277.25097065487836,1.11e+03
658250,-2936.1748046875,291.23821654067063,1.11e+03
658500,-2949.566650390625,290.7547286943099,1.11e+03
658750,-2951.7099609375,268.28541597337676,1.11e+03
659000,-2940.3896484375,237.19812677860122,1.11e+03
659250,-2989.237548828125,276.98271279809364,1.11e+03
659500,-2965.91015625,246.53544848548822,1.11e+03
659750,-2925.939697265625,267.68435904663085,1.11e+03
660000,-2961.206298828125,339.23180832703565,1.11e+03
660250,-2944.30859375,266.9308700615141,1.11e+03
660500,-3007.16845703125,319.06146138564395,1.11e+03
660750,-2926.6201171875,283.84797764364384,1.11e+03
661000,-2922.91455078125,255.200286781729,1.11e+03
661250,-2960.276611328125,314.3632295248655,1.11e+03
661500,-2951.208740234375,305.3375628296662,1.11e+03
661750,-2903.18896484375,333.35469830184775,1.11e+03
662000,-2946.74755859375,312.5705924139938,1.11e+03
662250,-2930.14794921875,312.20525594764183,1.11e+03
662500,-2933.220458984375,306.9926668086379,1.11e+03
662750,-2943.001220703125,295.2885820457587,1.11e+03
663000,-2927.0087890625,277.67807531308233,1.11e+03
663250,-2986.310302734375,321.27636504630397,1.11e+03
663500,-2948.658935546875,301.41378171149574,1.11e+03
663750,-2971.20166015625,292.8573654217405,1.11e+03
664000,-2936.108154296875,257.60231729079715,1.11e+03
664250,-2981.0537109375,271.5822054842292,1.11e+03
664500,-2962.582275390625,283.7873158442565,1.11e+03
664750,-2980.00244140625,321.202566444499,1.11e+03
665000,-2959.04296875,310.791235506631,1.11e+03
665250,-2912.080078125,291.8709505378234,1.11e+03
665500,-2927.033447265625,288.6701262265251,1.11e+03
665750,-2920.506103515625,284.2019065841342,1.11e+03
666000,-3000.87109375,319.2779069714784,1.11e+03
666250,-2986.725341796875,258.27272363505074,1.11e+03
666500,-3012.676025390625,279.00640075418715,1.11e+03
666750,-2999.123779296875,239.17530336710516,1.11e+03
667000,-2972.926025390625,258.23180906613584,1.11e+03
667250,-3050.071533203125,267.01136411678107,1.11e+03
667500,-3008.149169921875,292.09316837870836,1.11e+03
667750,-3021.781982421875,276.9597022189584,1.11e+03
668000,-2914.11279296875,261.73118128231147,1.11e+03
668250,-2975.600341796875,293.99392049917395,1.11e+03
668500,-2942.7197265625,246.2491391283618,1.11e+03
668750,-3010.8505859375,298.3186252034128,1.11e+03
669000,-2992.99951171875,277.2677934581245,1.11e+03
669250,-2969.6484375,286.4913058863182,1.11e+03
669500,-2973.9619140625,315.11182529579133,1.11e+03
669750,-2981.72802734375,302.32366828462017,1.11e+03
670000,-2942.25048828125,302.1891702218784,1.11e+03
670250,-2900.369384765625,318.00065057299236,1.11e+03
670500,-2909.190673828125,361.1662953946621,1.11e+03
670750,-2956.726318359375,318.9186276062092,1.11e+03
671000,-2974.28564453125,306.195382323459,1.11e+03
671250,-2916.2548828125,293.96951365123886,1.11e+03
671500,-2915.602783203125,319.2298128972747,1.11e+03
671750,-2970.060546875,330.11276445746387,1.11e+03
672000,-2977.41552734375,288.15705516243673,1.11e+03
672250,-2934.35595703125,280.37116028574286,1.11e+03
672500,-2967.153564453125,267.83927089598427,1.11e+03
672750,-2992.044677734375,306.7884101092094,1.11e+03
673000,-2977.467529296875,297.5441842330766,1.11e+03
673250,-2976.291748046875,281.35402450504245,1.11e+03
673500,-2965.404052734375,266.8032092194312,1.11e+03
673750,-2959.364013671875,290.08150169491427,1.11e+03
674000,-2966.25927734375,289.73740109304606,1.11e+03
674250,-2951.911865234375,323.04088839993426,1.11e+03
674500,-2999.139404296875,284.5845022109651,1.11e+03
674750,-2989.18994140625,273.8117650804453,1.11e+03
675000,-2943.4658203125,288.501893799792,1.11e+03
675250,-2984.8486328125,312.3049469480535,1.11e+03
675500,-2928.5576171875,277.52111612615863,1.11e+03
675750,-3005.92578125,320.48965896329815,1.11e+03
676000,-2996.3564453125,294.8068543856749,1.11e+03
676250,-2956.780029296875,280.616640560131,1.11e+03
676500,-2936.24951171875,284.5831867224149,1.11e+03
676750,-2995.339111328125,314.2838436881805,1.11e+03
677000,-2962.39111328125,289.29430991417314,1.11e+03
677250,-2939.265625,275.15570920820096,1.11e+03
677500,-2923.757568359375,279.1191088996903,1.11e+03
677750,-2951.99072265625,320.10567579119373,1.11e+03
678000,-2950.43310546875,313.2419384447172,1.11e+03
678250,-2942.661376953125,299.6725744667797,1.11e+03
678500,-2950.381591796875,281.4632416160079,1.11e+03
678750,-2957.686767578125,354.47969060744083,1.11e+03
679000,-2904.80224609375,325.24856838715306,1.11e+03
679250,-2920.91064453125,320.3095786616659,1.11e+03
679500,-2934.845703125,314.1895006390916,1.11e+03
679750,-2999.52099609375,284.7848169732878,1.11e+03
680000,-2969.900634765625,292.1871335006648,1.11e+03
680250,-2966.571533203125,307.79057692839143,1.11e+03
680500,-2939.1357421875,281.31608329114255,1.11e+03
680750,-2984.4599609375,309.14693637544576,1.11e+03
681000,-2931.718017578125,305.7906460079783,1.11e+03
681250,-3042.32763671875,293.0363675802504,1.11e+03
681500,-2943.936279296875,254.13831769057066,1.11e+03
681750,-3014.382568359375,284.53445838763514,1.11e+03
682000,-3038.616455078125,268.23975935165413,1.11e+03
682250,-3002.72119140625,230.08677628098707,1.11e+03
682500,-2978.27197265625,286.3637800355758,1.11e+03
682750,-3008.36279296875,283.93299107353215,1.11e+03
683000,-2968.451171875,286.8484342719659,1.11e+03
683250,-2989.360107421875,268.5813982767188,1.11e+03
683500,-2973.75,272.35471095537315,1.11e+03
683750,-2969.83642578125,285.0688800676099,1.11e+03
684000,-2969.267333984375,286.78998107100665,1.11e+03
684250,-2977.71923828125,329.7480918914659,1.11e+03
684500,-2908.532470703125,320.74972015543875,1.11e+03
684750,-2924.6923828125,300.1262245188296,1.11e+03
685000,-2914.57568359375,293.25741323473824,1.11e+03
685250,-2948.348388671875,320.80740000349107,1.11e+03
685500,-2920.543701171875,292.34798229484346,1.11e+03
685750,-2985.28955078125,311.11787758745794,1.11e+03
686000,-2990.96923828125,312.38757228292405,1.11e+03
686250,-2946.36376953125,289.50415255663086,1.11e+03
686500,-2946.757080078125,295.7437060712922,1.11e+03
686750,-2931.195068359375,313.9963918939737,1.11e+03
687000,-2944.39697265625,318.8025683502872,1.11e+03
687250,-2949.073974609375,303.9543414231325,1.11e+03
687500,-2948.72607421875,321.21288333027786,1.11e+03
687750,-2890.210693359375,317.56759570587815,1.11e+03
688000,-2886.1083984375,304.79950451622,1.11e+03
688250,-2857.416748046875,293.02675208323296,1.11e+03
688500,-2891.705078125,308.11770867508386,1.11e+03
688750,-3000.970703125,355.489455154471,1.11e+03
689000,-2956.3388671875,288.5277041206446,1.11e+03
689250,-2959.835693359375,267.7729035965932,1.11e+03
689500,-2956.556884765625,247.62053130738195,1.11e+03
689750,-2949.057373046875,283.96219452811624,1.11e+03
690000,-3015.375244140625,302.4296135686221,1.11e+03
690250,-3014.033447265625,316.6066367283548,1.11e+03
690500,-2916.827880859375,255.28760661474016,1.11e+03
690750,-2924.529541015625,298.71279711365526,1.11e+03
691000,-2969.40234375,279.2160105115652,1.11e+03
691250,-2994.369384765625,297.5121057433578,1.11e+03
691500,-2897.3681640625,302.9100083651865,1.11e+03
691750,-2939.2158203125,305.1432659493062,1.11e+03
692000,-2922.32568359375,264.3852917385288,1.11e+03
692250,-2987.150634765625,307.033382920862,1.11e+03
692500,-2942.01953125,297.5025004709013,1.11e+03
692750,-2963.73388671875,293.5047835288812,1.11e+03
693000,-2988.77587890625,318.8462230838421,1.11e+03
693250,-2977.869873046875,325.9955408443825,1.11e+03
693500,-2979.34716796875,274.99213255093946,1.11e+03
693750,-2947.68017578125,282.9700755272107,1.11e+03
694000,-2979.96142578125,321.7314084456488,1.11e+03
694250,-2928.557373046875,269.84497852649577,1.11e+03
694500,-2950.693115234375,267.49901925471346,1.11e+03
694750,-2975.781494140625,267.1604765836307,1.11e+03
695000,-2985.909912109375,278.11571555157377,1.11e+03
695250,-3033.030029296875,304.46289005964803,1.11e+03
695500,-2934.174560546875,296.1549931953485,1.11e+03
695750,-2979.56005859375,288.8417642503817,1.11e+03
696000,-2963.490234375,292.10890715235996,1.11e+03
696250,-2976.999755859375,312.7325614887398,1.11e+03
696500,-2966.3984375,304.6720271706586,1.11e+03
696750,-2947.282470703125,271.49143469797656,1.11e+03
697000,-2974.470458984375,321.93506166136217,1.11e+03
697250,-2899.731689453125,280.44901523683933,1.11e+03
697500,-2943.099853515625,290.03604552207463,1.11e+03
697750,-2944.4873046875,317.22149109927057,1.11e+03
698000,-2936.423583984375,280.7518945280203,1.11e+03
698250,-2906.5966796875,276.0277741583215,1.11e+03
698500,-2923.383056640625,269.7181802803228,1.11e+03
698750,-2934.81494140625,357.90492322973904,1.11e+03
699000,-2922.3095703125,353.2910847019891,1.11e+03
699250,-2961.222412109375,346.5674391576173,1.11e+03
699500,-3013.440673828125,317.6795410452912,1.11e+03
699750,-2959.0078125,297.53745077319473,1.11e+03
700000,-2950.150146484375,297.21333849521955,1.11e+03
700250,-2936.381591796875,302.6806935116008,1.11e+03
700500,-2939.581298828125,275.9709021085258,1.11e+03
700750,-2999.869140625,326.28143778733124,1.11e+03
701000,-2973.17919921875,298.15992561362077,1.11e+03
701250,-2955.71630859375,301.4968681777355,1.11e+03
701500,-2923.935791015625,313.48220236978165,1.11e+03
701750,-2919.620849609375,297.4124976362341,1.11e+03
702000,-2945.852783203125,315.883867711924,1.11e+03
702250,-2934.45654296875,299.4160734528755,1.11e+03
702500,-2920.25634765625,269.29990955082155,1.11e+03
702750,-2954.364501953125,300.82577562396716,1.11e+03
703000,-2937.737060546875,292.10422546248174,1.11e+03
703250,-2940.97998046875,287.19186347608127,1.11e+03
703500,-2948.922119140625,310.58515795764777,1.11e+03
703750,-2973.369873046875,320.10419474221226,1.11e+03
704000,-2922.86669921875,261.35767075305057,1.11e+03
704250,-2970.845458984375,295.55781233262525,1.11e+03
704500,-2954.83056640625,295.47788323028084,1.11e+03
704750,-2931.856201171875,277.87103127493657,1.11e+03
705000,-2995.435791015625,326.07851937606466,1.11e+03
705250,-2926.683837890625,316.91827864909936,1.11e+03
705500,-2896.68896484375,321.89661281794514,1.11e+03
705750,-2951.0712890625,316.41275927830736,1.11e+03
706000,-2928.668212890625,306.1749473471022,1.11e+03
706250,-2902.037109375,245.9531051312005,1.11e+03
706500,-2905.720458984375,298.4925583372983,1.11e+03
706750,-2954.62548828125,297.33295033233435,1.11e+03
707000,-2971.01025390625,320.66092073773217,1.11e+03
707250,-3020.055419921875,292.3555174831206,1.11e+03
707500,-2983.93017578125,283.18908481001927,1.11e+03
707750,-2972.470458984375,272.0133260528374,1.11e+03
708000,-2958.265869140625,312.33142771543834,1.11e+03
708250,-2983.40283203125,307.5310655035663,1.11e+03
708500,-2990.872314453125,300.90466166421714,1.11e+03
708750,-2955.10302734375,295.4867185158509,1.11e+03
709000,-2951.09814453125,275.2695622359726,1.11e+03
709250,-2986.929443359375,286.02445645765124,1.11e+03
709500,-2990.94189453125,307.31062485926924,1.11e+03
709750,-2940.364501953125,265.04937643991525,1.11e+03
710000,-2964.602783203125,279.0466683722827,1.11e+03
710250,-2883.2451171875,269.23704131834023,1.11e+03
710500,-2961.28271484375,251.89353710835104,1.11e+03
710750,-2997.385009765625,322.8001322599311,1.11e+03
711000,-2929.38720703125,280.71147575066163,1.11e+03
711250,-2954.244140625,281.4372117243365,1.11e+03
711500,-2968.228759765625,277.66080712166183,1.11e+03
711750,-2962.74169921875,325.00231826015175,1.11e+03
712000,-2996.18408203125,332.75782054350304,1.11e+03
712250,-2933.782470703125,276.8099822981432,1.11e+03
712500,-2960.142578125,278.50259378532695,1.11e+03
712750,-2905.236083984375,292.93233216195506,1.11e+03
713000,-2920.049072265625,287.75648578941707,1.11e+03
713250,-2972.727294921875,339.08081247600717,1.11e+03
713500,-2965.052978515625,325.02964262023664,1.11e+03
713750,-3011.013671875,308.62546214704986,1.11e+03
714000,-3012.81494140625,295.3605518108658,1.11e+03
714250,-3025.414794921875,291.20211353150694,1.11e+03
714500,-2961.98681640625,266.43036471416303,1.11e+03
714750,-2977.8955078125,289.17160680532373,1.11e+03
715000,-2939.893798828125,266.3917429549629,1.11e+03
715250,-2974.3408203125,263.55266900289314,1.11e+03
715500,-3004.463623046875,263.2162568411091,1.11e+03
715750,-2934.395263671875,283.9210695578377,1.11e+03
716000,-2947.72412109375,285.63318729373236,1.11e+03
716250,-3015.381103515625,303.051230047695,1.11e+03
716500,-2973.980712890625,301.27768601094544,1.11e+03
716750,-3021.25537109375,338.3397523597817,1.11e+03
717000,-2948.88427734375,307.9829345682801,1.11e+03
717250,-2936.897216796875,284.1660836861011,1.11e+03
717500,-2994.15966796875,303.6763562055111,1.11e+03
717750,-2951.364013671875,290.00955484390454,1.11e+03
718000,-2939.821533203125,299.26181677822956,1.11e+03
718250,-2952.80859375,318.90910854853877,1.11e+03
718500,-3026.739990234375,297.57330687490264,1.11e+03
718750,-3008.25390625,270.7302411938976,1.11e+03
719000,-2953.51953125,259.4828590869103,1.11e+03
719250,-2982.333740234375,285.6349060262983,1.11e+03
719500,-2973.468994140625,292.5624285196757,1.11e+03
719750,-2961.67529296875,268.9655646640775,1.11e+03
720000,-2975.986083984375,285.78037219058336,1.11e+03
720250,-2982.424560546875,323.9144154113738,1.11e+03
