#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
666750,-2953.603759765625,281.6299242557076,732
667000,-2917.507568359375,298.0850488167508,732
667250,-2966.04248046875,294.1320708078421,732
667500,-2936.36083984375,305.81199960897277,732
667750,-2906.48828125,302.5753697194878,732
668000,-2865.978759765625,322.8796391235302,732
668250,-2912.963623046875,313.7308111223379,732
668500,-2929.431640625,311.40497702724156,732
668750,-2976.03271484375,298.679851283231,731
669000,-2936.334228515625,281.90785706574104,731
669250,-2957.8427734375,300.8427249155185,731
669500,-3013.06298828125,331.08149985449165,731
669750,-2955.897705078125,260.33806913115126,731
670000,-2957.89404296875,252.7824094273517,731
670250,-2905.710693359375,297.72091981252026,731
670500,-3006.722412109375,334.06642436571326,731
670750,-2917.62646484375,284.3204072656146,732
671000,-2948.11767578125,322.4972993029434,732
671250,-2944.31640625,302.55099375017875,732
671500,-2957.814697265625,333.76192158557404,732
671750,-2890.19189453125,296.44330114175875,732
672000,-2976.704833984375,347.01612310908513,732
672250,-2919.73876953125,328.97147156672645,732
672500,-2920.9853515625,320.5987084022076,732
672750,-2977.375,308.89198331256387,732
673000,-2933.86962890625,280.85895546086624,732
673250,-2960.168701171875,295.85894024727315,732
673500,-2989.43798828125,298.77398427229315,732
673750,-2955.967041015625,281.53164536128196,732
674000,-2939.7783203125,298.35121464485366,732
674250,-2943.460693359375,285.3919855853459,732
674500,-2947.587890625,322.9945636765158,732
674750,-2878.798583984375,307.38955592490083,732
675000,-2944.446533203125,305.6686316506497,732
675250,-2937.75341796875,328.4931459010007,732
675500,-2956.451416015625,330.29928284697655,732
675750,-2978.9599609375,273.48423424019643,732
676000,-2970.655029296875,296.1695765229539,732
676250,-2934.421142578125,296.5749142981559,732
676500,-2940.641845703125,277.4202345933726,732
676750,-2926.03662109375,308.1759927418211,732
677000,-2926.2802734375,318.4551670498623,731
677250,-2871.684814453125,307.97785137852605,731
677500,-2952.392578125,327.5124144877804,731
677750,-2935.864501953125,300.6689001840271,731
678000,-2965.14697265625,292.54585371856626,732
678250,-2941.078125,297.6382349309607,732
678500,-2891.404296875,275.7198598970601,732
678750,-2966.4541015625,319.96506060719,732
679000,-2961.593505859375,279.1171920178488,732
679250,-2954.670166015625,273.741779591085,732
679500,-2929.60986328125,304.27347303398915,732
679750,-2920.67138671875,239.20398651394274,732
680000,-2934.753173828125,309.5362236762977,732
680250,-2888.434326171875,313.9075490399044,732
680500,-2965.141845703125,356.3303483443068,732
680750,-2937.914794921875,278.6602829301369,732
681000,-2974.091552734375,287.1827372315089,732
681250,-2977.47998046875,273.4876961741696,732
681500,-2953.048583984375,265.0795122249107,732
681750,-2914.55810546875,271.75017302501413,732
682000,-2984.233642578125,275.223571959155,732
682250,-2936.9775390625,305.6946576978636,732
682500,-2974.6259765625,312.7581700080822,732
682750,-2954.956787109375,320.93169530359876,732
683000,-2913.995361328125,281.27184131387855,732
683250,-2904.02099609375,312.691645068973,732
683500,-2909.902099609375,297.10677728531164,731
683750,-2924.373291015625,293.6797390944705,731
684000,-2879.61376953125,284.46746587769053,731
684250,-2915.364501953125,317.59116606982604,731
684500,-2922.667236328125,308.8251725521741,731
684750,-2915.567138671875,256.84838211398613,731
685000,-2905.694580078125,314.1042123785482,731
685250,-2912.36328125,269.5226236715937,731
685500,-2981.808349609375,305.91897269596507,732
685750,-2959.591064453125,306.7551306307572,732
686000,-2997.358642578125,318.1978944321381,732
686250,-2971.983642578125,319.82256459868114,732
686500,-2940.13037109375,283.14339309772816,732
686750,-2946.17578125,267.5588127155325,732
687000,-2996.24658203125,283.3806057701644,732
687250,-3013.691162109375,295.6130576391011,732
687500,-3017.27978515625,287.5444202590219,732
687750,-2950.267578125,284.42360304873966,732
688000,-2952.197265625,257.3046619488105,732
688250,-2979.88525390625,312.22824638577737,732
688500,-2975.737060546875,292.0793648088478,732
688750,-3004.374267578125,295.9857045286535,732
689000,-2946.092529296875,293.297589500326,732
689250,-2923.583251953125,320.9086601792985,732
689500,-2897.872314453125,263.26640090301464,732
689750,-2954.48095703125,264.89731683173835,732
690000,-2993.32861328125,318.76721618911324,732
690250,-2962.098388671875,294.3242797350691,732
690500,-2943.613037109375,250.54940921835401,732
690750,-2975.43310546875,285.44078323484626,732
691000,-2941.798095703125,262.7017941003688,731
691250,-2968.906494140625,274.9622100866926,731
691500,-2879.960205078125,255.18236551662523,731
691750,-2956.056640625,310.1168235662851,731
692000,-2948.3037109375,263.224761938663,731
692250,-2930.190673828125,236.76099715190833,731
692500,-2965.77001953125,295.96191912384495,732
692750,-2921.96630859375,269.99318742852194,732
693000,-2924.150390625,280.4260119395589,732
693250,-2990.729736328125,282.79580772128645,732
693500,-2916.266845703125,259.6843653455486,732
693750,-2876.4130859375,246.57283743176188,732
694000,-2899.968994140625,258.5643090203431,732
694250,-2954.7822265625,298.1300905245643,732
694500,-2949.881103515625,319.9141523081234,732
694750,-2945.82861328125,334.32321946082806,732
695000,-2934.977294921875,309.64438358124,732
695250,-2929.311279296875,274.5479156838175,732
695500,-2946.82080078125,274.43381682419016,732
695750,-2938.659423828125,308.4864572211344,732
696000,-2888.848876953125,290.4117935510383,732
696250,-2910.641357421875,272.8609369275587,732
696500,-2918.036865234375,291.382287120243,732
696750,-2936.398193359375,263.3107416842496,732
697000,-2907.76123046875,266.96216016889997,732
697250,-2969.97412109375,343.3286127882257,732
697500,-2920.114013671875,314.40360104366505,732
697750,-2962.8623046875,379.50720059969893,731
698000,-2942.08642578125,343.2421923236431,731
698250,-2962.049072265625,351.6024626450953,731
698500,-2911.406005859375,313.5087538836648,731
698750,-2996.018798828125,315.30433794646757,731
699000,-2988.8173828125,315.99695382554836,731
699250,-2994.055908203125,317.0022559468105,731
699500,-2936.27783203125,291.0670442685992,731
699750,-2981.417236328125,302.5430197771483,731
700000,-2883.76220703125,260.81470848920054,732
700250,-2983.300537109375,302.5559440234686,732
700500,-2966.78515625,246.02559517861283,732
700750,-2973.88330078125,295.9987580441504,732
701000,-2972.82763671875,258.6680404607766,732
701250,-2950.7666015625,248.77928988652974,732
701500,-2956.582275390625,253.0469969070701,732
701750,-2986.156005859375,282.890386650457,732
702000,-2928.443603515625,268.994693332656,732
702250,-2959.819580078125,274.4411338048762,732
702500,-2929.392822265625,300.6828317743222,732
702750,-2947.008056640625,343.90917092627404,732
703000,-2938.015380859375,326.59768119861315,732
703250,-2969.147705078125,323.4265701621915,732
703500,-2898.11669921875,293.25255603972187,732
703750,-2950.7255859375,297.2025937057742,732
704000,-2942.275390625,274.2022798035028,732
704250,-2920.679443359375,303.9287962836294,732
704500,-2895.1015625,321.3449519771508,732
704750,-2904.589111328125,339.85376456993345,732
705000,-2888.4072265625,352.42691967103656,732
705250,-2938.256103515625,329.3842988044826,732
705500,-2899.415771484375,302.1329132435863,732
705750,-2977.126953125,316.0971930653862,731
706000,-2964.59326171875,302.9564075436974,731
706250,-2931.861328125,297.9470909231802,731
706500,-2943.145263671875,291.84823534023,731
706750,-2981.191162109375,332.0011289783,731
707000,-2913.35400390625,311.83569370732204,731
707250,-2939.973876953125,287.28789099400876,732
707500,-2946.786376953125,266.77697335670933,732
707750,-2950.748046875,287.1115885124894,732
708000,-3001.403076171875,289.9992151189387,732
708250,-2929.296142578125,282.93086348477743,732
708500,-2917.47119140625,279.89383276838873,732
708750,-2944.922119140625,268.5097854355683,732
709000,-2932.42822265625,279.2516043421214,732
709250,-2916.192138671875,280.7031140690398,732
709500,-2955.30419921875,293.5085230556533,732
709750,-2964.640869140625,304.6245529572763,732
710000,-2980.982421875,320.60352202482113,732
710250,-2931.767578125,288.3275029818285,732
710500,-2923.4306640625,327.8019404685702,732
710750,-2871.345947265625,274.9042598594994,732
711000,-2926.702880859375,308.5444685214924,732
711250,-2934.308349609375,330.97738532234933,732
711500,-2929.0732421875,293.957424329215,732
711750,-2948.3623046875,305.69458781071467,732
712000,-2920.641845703125,327.71075413179756,732
712250,-2904.5390625,323.30009622286286,732
712500,-2930.300048828125,309.244700511147,732
712750,-2909.1904296875,302.61446605435106,732
713000,-2915.07421875,311.8434196732688,732
713250,-2887.87451171875,325.23910310524525,732
713500,-2941.3408203125,365.25706850698094,732
713750,-2907.882080078125,330.6178121048409,732
714000,-2975.136474609375,284.8611597861797,732
714250,-2958.438720703125,264.9815079166213,732
714500,-3009.21875,290.00970082587065,732
714750,-2960.150146484375,281.18033739099525,732
715000,-2979.40087890625,286.6544638651977,732
715250,-2973.797119140625,303.4777488558058,732
715500,-2915.17578125,286.8878282526434,732
715750,-2934.063720703125,290.5032299937987,732
716000,-2962.656982421875,310.52324908267934,732
716250,-2979.98583984375,250.6386198933675,732
716500,-2988.0966796875,311.29530058558305,732
716750,-2937.287841796875,254.28959896429998,732
717000,-2926.3828125,285.1300669534609,732
717250,-2979.2939453125,311.1146686979384,732
717500,-2919.5244140625,309.24041383079594,732
717750,-2958.126708984375,332.9489806914185,732
718000,-2905.68505859375,316.30364419528627,732
718250,-2907.67041015625,314.1983501433241,732
718500,-2933.77587890625,381.2886102721014,732
718750,-2942.54052734375,351.7453614043421,732
719000,-2969.2939453125,328.9412208988819,732
719250,-2822.792724609375,258.2067016039844,732
719500,-2920.128662109375,298.8617692309517,732
719750,-2937.96826171875,297.9690088368255,732
720000,-2925.43017578125,276.95588376526194,732
720250,-2915.35546875,277.5470889756919,732
720500,-2927.381591796875,322.08907414511384,732
720750,-2975.817138671875,338.6359320866166,732
721000,-2947.37255859375,305.25172378415687,732
721250,-2984.365966796875,291.1185909073244,732
721500,-2966.759521484375,291.4487643258895,731
721750,-2953.039306640625,287.57871511664774,732
722000,-2932.03271484375,319.53097632368537,732
722250,-2919.24072265625,271.980852239816,732
722500,-2943.88427734375,307.3204356349397,732
722750,-2970.138671875,322.44199595929354,732
723000,-2897.158935546875,272.42149859530866,732
723250,-2994.75634765625,283.6916091095583,732
723500,-2970.34716796875,252.44991282008388,732
723750,-2963.9345703125,287.474247941748,732
724000,-2928.828857421875,254.72995881442472,732
724250,-2963.575439453125,317.64659757807766,732
724500,-2933.682373046875,293.04755107883193,732
724750,-2923.33642578125,291.04643750718225,732
725000,-2947.21533203125,320.43275162717754,732
725250,-2915.657470703125,277.5164501872489,732
725500,-2989.208740234375,301.3089835740347,732
725750,-2906.57861328125,289.4373523684992,732
726000,-2946.716796875,354.9746481347883,732
726250,-2932.353759765625,320.52316644210754,732
726500,-2935.87646484375,286.9694266650739,732
726750,-2959.58251953125,304.427056782993,732
727000,-2919.857421875,320.4496000229207,732
727250,-2948.543701171875,297.10237915526847,732
727500,-2988.472412109375,298.205719657738,732
727750,-2961.998046875,320.49996602874955,732
728000,-2940.297119140625,306.3807725908418,732
728250,-2969.62109375,280.6353299238142,732
728500,-2988.651611328125,269.3401650701832,732
728750,-2978.247802734375,256.4026498730256,731
729000,-3026.257080078125,279.4276966505418,732
729250,-2914.551513671875,311.48556655862103,732
729500,-2915.60595703125,287.047222565586,732
729750,-2932.825927734375,318.64133549197805,732
730000,-2937.8828125,310.00666593140824,732
730250,-2938.963134765625,301.8692502343424,732
730500,-2890.976806640625,266.5690189407508,732
730750,-2942.239013671875,307.79986509246766,732
731000,-2899.602783203125,285.907146444232,732
731250,-2864.802978515625,273.40656885194926,732
731500,-2944.692626953125,349.6941853043806,732
731750,-2932.1962890625,315.01742176151345,733
732000,-2944.259033203125,332.5437264314019,733
732250,-2910.5361328125,291.021820450813,733
732500,-2971.74658203125,299.46193492481956,733
732750,-2957.22119140625,299.9712287472305,733
733000,-2967.085693359375,280.6656385207075,732
733250,-2955.69091796875,304.5027579771303,732
733500,-2956.40576171875,313.20410216754607,732
733750,-2910.3974609375,300.1901270347563,732
734000,-2947.5888671875,311.751788798484,732
734250,-2963.0966796875,288.9277774851506,732
734500,-2937.549560546875,294.8439626328422,732
734750,-2889.50341796875,310.5808766863918,732
735000,-2906.802978515625,312.98409283180456,732
735250,-2921.053466796875,332.3005923050428,732
735500,-2940.720703125,308.0365147158358,732
735750,-2899.04833984375,263.50708129872476,732
736000,-2900.4482421875,273.33236261327045,732
736250,-2995.44921875,289.5635444751719,732
736500,-2956.906982421875,268.62442462521597,732
736750,-2977.419189453125,328.14222411494967,732
737000,-2969.5341796875,296.85086445927,732
737250,-2928.39599609375,260.363122459949,732
737500,-2898.1025390625,316.9952327900957,732
737750,-2904.480712890625,291.63778275480325,732
738000,-2894.268310546875,283.5760560584427,732
738250,-2955.55322265625,303.2637054735828,732
738500,-2894.231201171875,290.89853677234584,732
738750,-2920.950927734375,333.65684575814254,732
739000,-2970.622314453125,311.3500997470069,733
739250,-2950.68359375,328.25126290810397,733
739500,-2926.691162109375,298.26144277374414,733
739750,-2892.48681640625,308.20714378161074,733
740000,-2952.1279296875,324.10861260155883,733
740250,-2934.636962890625,304.054685395109,733
740500,-2925.145263671875,306.58669350362345,733
740750,-2937.895751953125,311.8020087827714,733
741000,-2966.50537109375,326.556853153313,733
741250,-2964.173095703125,342.93412146010166,733
741500,-2906.972900390625,352.5440573623022,733
741750,-2918.91943359375,281.9716129587231,732
742000,-2932.53955078125,333.73966478300065,732
742250,-2980.04541015625,330.6573900258486,732
742500,-2955.257568359375,286.9660338634922,732
742750,-2956.431396484375,285.2011933166775,732
743000,-2917.897216796875,263.5426625952188,732
743250,-2949.876953125,321.87712097181577,732
743500,-2943.369873046875,310.2589493521239,732
743750,-2912.506591796875,307.4379338557543,732
744000,-2920.656494140625,318.86358389630004,732
744250,-2988.044677734375,315.6472799079977,732
744500,-2970.631103515625,322.4231097141577,732
