#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
658500,-2983.14501953125,339.5562377416592,438
658750,-2995.771728515625,362.3565370658948,438
659000,-2989.7783203125,332.9253949673082,438
659250,-2956.7197265625,313.07142704195604,438
659500,-3038.664306640625,325.88931160903275,438
659750,-2986.49951171875,305.06657187737886,438
660000,-2977.872314453125,325.1769258731864,438
660250,-2996.6171875,298.2385598475586,438
660500,-2996.271240234375,292.1445479036718,438
660750,-2997.46484375,299.65713319901533,438
661000,-2996.016357421875,309.3516417569855,438
661250,-2974.68408203125,304.8182847023847,438
661500,-2986.457763671875,325.00985401025684,438
661750,-3013.11376953125,325.5200936370547,438
662000,-3011.522705078125,319.73080180529496,438
662250,-3030.265625,279.70617250433025,438
662500,-3022.635498046875,299.1246546845334,438
662750,-3034.04150390625,345.4692377195687,438
663000,-2952.926025390625,268.8746445008635,438
663250,-3033.355712890625,302.73332584773664,438
663500,-3064.197998046875,331.4158647705766,438
663750,-3000.420166015625,293.6798655170524,438
664000,-3049.69287109375,319.1777443409365,438
664250,-3029.891845703125,296.62423460023916,438
664500,-3006.687744140625,310.9827963883577,438
664750,-3011.810302734375,275.7565119399828,438
665000,-2988.904296875,299.47117358585194,438
665250,-3022.5390625,289.12681168412337,438
665500,-3004.775146484375,284.48422630461386,438
665750,-3069.23046875,299.6220588889399,438
666000,-3043.843017578125,309.4056695746555,438
666250,-3022.503662109375,283.4536858456906,438
666500,-2999.17529296875,274.30713404318857,438
666750,-3032.988525390625,290.90717044297503,438
667000,-3037.003173828125,285.2098277964801,438
667250,-3029.6142578125,301.35089087586584,438
667500,-2974.269287109375,292.0488891554356,438
667750,-3001.621337890625,271.3081614150345,438
668000,-3021.149169921875,274.1907849886684,438
668250,-3067.805419921875,282.1943447435054,438
668500,-3103.46533203125,287.60246762943694,438
668750,-3034.626708984375,255.2776729634239,438
669000,-3045.882080078125,295.16479648467293,438
669250,-3031.19140625,269.0617130294168,438
669500,-3005.62646484375,268.1751833913664,438
669750,-3023.40576171875,298.33233766811117,438
670000,-2987.99609375,308.2131725241659,438
670250,-2935.232177734375,285.9730140178582,438
670500,-3016.0400390625,328.02550589357185,438
670750,-2981.27880859375,251.0619291116173,438
671000,-3053.121826171875,289.31652930678297,438
671250,-2982.839599609375,284.28357682290334,438
671500,-3044.103515625,274.8964345348208,438
671750,-2998.912353515625,318.4706191287499,438
672000,-3002.10107421875,304.4763546670835,438
672250,-3011.482421875,317.00302204542396,438
672500,-3002.67529296875,313.1735169697098,438
672750,-3040.27734375,304.00319815713897,438
673000,-3093.9677734375,297.43915460697843,438
673250,-3057.892822265625,284.37771351790946,438
673500,-3024.337890625,271.9653188789205,438
673750,-3042.14208984375,271.53885813907874,438
674000,-3028.87939453125,289.0963008468581,438
674250,-3033.312744140625,347.40036400966244,438
674500,-3060.23681640625,307.47573015763453,438
674750,-3010.258544921875,301.2036089743065,438
675000,-3011.8388671875,316.2103708240929,438
675250,-2994.99560546875,325.41663075741843,438
675500,-3038.490966796875,351.36925936868664,438
675750,-3035.404296875,290.8776148615258,438
676000,-3076.708984375,338.7279322950407,438
676250,-3067.701904296875,314.8380496502936,438
676500,-3022.97314453125,298.29431163304105,438
676750,-3038.212158203125,323.8389643090904,438
677000,-3005.657958984375,300.2446897945525,438
677250,-3027.73779296875,312.8967471363364,438
677500,-2972.658935546875,307.98325651898074,438
677750,-3025.78076171875,339.08903323635406,438
678000,-2990.55078125,329.5937710066062,438
678250,-2959.005126953125,303.7322883031171,438
678500,-3036.543701171875,296.74723783401254,438
678750,-3013.172119140625,260.0358406458477,438
679000,-2994.602783203125,274.20665810349493,438
679250,-3026.966796875,328.6517438586013,438
679500,-3009.151123046875,306.9741507649711,438
679750,-3021.662109375,248.9886577978499,438
680000,-3063.796875,279.85050872602164,438
680250,-3044.85302734375,295.37353585546094,438
680500,-3038.806396484375,297.8626007833198,438
680750,-2953.192138671875,297.95476498047043,438
681000,-2990.68505859375,292.58437651054726,438
681250,-2945.758056640625,289.10729360522527,438
681500,-2974.374267578125,271.29064455717753,438
681750,-3056.4951171875,315.03848784231633,438
682000,-3025.50439453125,281.3820105895466,438
682250,-3022.836181640625,270.01195151884764,438
682500,-3021.594970703125,280.65508004399015,438
682750,-3016.43896484375,307.26563782896983,438
683000,-3019.837646484375,307.21542155628,438
683250,-2981.4619140625,302.88086539013784,438
683500,-2959.397216796875,308.8837631274722,438
683750,-3001.631103515625,287.7763527839276,438
684000,-3014.186279296875,289.6112545658092,438
684250,-2982.862060546875,290.2255605474779,438
684500,-2945.102294921875,264.17618796122605,438
684750,-2975.369140625,266.663076798937,438
685000,-3028.30517578125,309.5402586040459,438
685250,-2935.0419921875,271.64734268866874,438
685500,-2978.306884765625,313.63374777470165,438
685750,-3025.89599609375,325.34327035875117,438
686000,-2991.4013671875,325.9840619840467,438
686250,-2982.8935546875,303.33681616625535,438
686500,-3015.657958984375,303.55333230919206,438
686750,-2987.972900390625,311.0545797198908,438
687000,-3035.188232421875,305.94685267626926,438
687250,-3025.91259765625,279.3058303754969,438
687500,-3010.388427734375,317.55116171367797,438
687750,-2974.564697265625,328.354618778962,438
688000,-2898.621826171875,291.47356159403057,438
688250,-2989.402587890625,297.55934205407806,438
688500,-2980.080078125,327.5506452373853,438
688750,-2986.26220703125,305.1967621406946,438
689000,-3027.513916015625,338.8767573166092,438
689250,-3032.780517578125,297.8581230588724,438
689500,-2992.16943359375,276.55495647607637,438
689750,-2984.254638671875,291.85688353782024,438
690000,-2988.302490234375,332.1346090795799,438
690250,-3005.218994140625,334.4554360712589,438
690500,-2966.69091796875,341.898715122211,438
690750,-3011.08740234375,333.47162147521203,438
691000,-3030.71142578125,317.654718649663,438
691250,-2984.670166015625,323.6674896718505,438
691500,-3039.52001953125,305.5261966149541,437
691750,-2994.94189453125,277.2581739611753,438
692000,-3064.582275390625,268.9073426789684,438
692250,-3050.584228515625,286.4286738501675,438
692500,-3028.836669921875,261.20268419684226,438
692750,-3014.064208984375,261.60337088800526,438
693000,-3072.465087890625,291.13466542084103,438
693250,-3038.088623046875,291.5454296308348,438
693500,-2990.538330078125,301.479345030233,438
693750,-3008.056884765625,257.88174866753485,438
694000,-3000.666748046875,257.3481187055252,438
694250,-3044.760009765625,300.7771115933926,438
694500,-2965.9423828125,266.82757320873225,438
694750,-3020.44091796875,334.697234298108,438
695000,-3019.191650390625,291.21430518818374,438
695250,-3024.333251953125,333.62050058773207,438
695500,-3022.22705078125,315.55674519828983,438
695750,-3006.93359375,324.5909931466365,438
696000,-2976.938232421875,312.28098293497936,438
696250,-2979.534423828125,290.72096256124837,438
696500,-3017.6103515625,299.70422373412646,438
696750,-3003.41357421875,338.6940426276873,438
697000,-2924.279052734375,285.3755021416912,437
697250,-3020.772216796875,335.20841871729573,438
697500,-2997.476806640625,291.94156921074637,438
697750,-3008.25537109375,318.6363619851616,438
698000,-3016.376220703125,319.8041700596588,438
698250,-3019.393798828125,291.1964690891207,438
698500,-3031.885986328125,353.5328180324171,438
698750,-3022.392822265625,302.5391760404902,438
699000,-2987.727783203125,296.5845326898236,438
699250,-3012.4755859375,248.88493058066607,438
699500,-3053.78955078125,316.0207760572915,438
699750,-3010.1376953125,277.7106056247881,438
700000,-3027.69970703125,297.6233130755518,438
700250,-2967.563232421875,292.04617473381995,438
700500,-3034.781494140625,277.82991708609984,438
700750,-3059.267822265625,288.17354924195274,438
701000,-3056.715576171875,295.8896358488829,438
701250,-3046.85791015625,289.8115581000546,438
701500,-2940.00390625,308.08842284098404,438
701750,-2957.344482421875,301.2216756856965,438
702000,-3011.140869140625,324.0715907529201,437
702250,-3036.80810546875,342.410382258266,437
702500,-3005.66259765625,272.1793563757314,437
702750,-2983.114501953125,285.1328902255196,437
703000,-3037.517333984375,325.2564895766302,438
703250,-2959.04248046875,318.51514166660667,438
703500,-2990.030517578125,323.5336349960312,438
703750,-2992.600830078125,311.70417007590197,438
704000,-3034.108154296875,334.7559439399295,438
704250,-3033.612060546875,280.3803723012926,438
704500,-3004.23193359375,295.88115893671477,438
704750,-2984.444580078125,307.083376364838,438
705000,-3014.855224609375,266.6062991058382,438
705250,-3017.24169921875,260.5079630080337,438
705500,-3043.617431640625,307.1756013609531,438
705750,-3010.17138671875,302.4780055600135,438
706000,-3004.74560546875,286.8633414993554,438
706250,-2963.1474609375,234.67673415890735,438
706500,-3022.681884765625,266.6886748096245,438
706750,-2960.252685546875,275.3476489456662,437
707000,-2986.204345703125,295.8880960192771,437
707250,-3022.468017578125,318.7738701393951,437
707500,-3017.44775390625,288.4447682440664,437
707750,-3042.265625,334.950853517982,437
708000,-2953.134765625,253.22385931968944,437
708250,-3015.7685546875,303.6189523647722,437
708500,-3004.887451171875,312.0621892619264,438
708750,-3062.77880859375,307.03283756689893,438
709000,-3027.3369140625,248.292669092819,438
709250,-3025.82275390625,276.8128883574845,438
709500,-3071.729248046875,305.5800450604139,438
709750,-3043.4345703125,330.37786102391846,438
710000,-3041.3671875,307.086513074668,438
710250,-3019.567626953125,318.0739322083367,438
710500,-3024.998046875,321.2077972925157,438
710750,-2992.285400390625,286.31347140403483,438
711000,-3053.45458984375,294.97856677999636,438
711250,-3031.11083984375,287.959158778715,438
711500,-3099.430908203125,274.58055840986316,438
711750,-3085.9794921875,285.8990107099989,438
712000,-3006.26513671875,287.3366853121171,438
712250,-3026.3291015625,304.1426030083988,438
712500,-3050.802490234375,293.3614906593853,438
712750,-3064.48974609375,274.81941842668186,438
713000,-3009.694091796875,282.7269539087657,437
713250,-3044.48681640625,348.6200083872095,437
713500,-2988.67138671875,301.10029177558135,437
713750,-3018.698486328125,290.3626850983506,438
714000,-2970.9541015625,303.8675677433641,438
714250,-2987.9404296875,306.34490786737257,438
714500,-2999.536376953125,303.17764151458937,438
714750,-2992.69580078125,297.81801025510146,438
715000,-3044.873779296875,325.2793714837519,438
715250,-3000.57421875,306.78953322789096,438
715500,-2997.85595703125,304.8278270077157,438
715750,-2961.908447265625,310.7993663193932,438
716000,-3008.625732421875,304.70556951671875,438
716250,-3021.4228515625,332.0819227683915,438
716500,-2982.598876953125,362.5037772720512,438
716750,-2898.3359375,305.7381197901765,438
717000,-2988.096435546875,310.59705803059785,438
717250,-3022.35986328125,345.8181881992634,438
717500,-2943.349853515625,307.5762141622085,438
717750,-2947.425537109375,309.75663311971266,437
718000,-3018.00439453125,365.3924096253294,437
718250,-3026.232421875,338.6329063346141,437
718500,-2971.308349609375,319.94720169862137,437
718750,-3038.42333984375,310.1752617936478,437
719000,-3006.278564453125,293.11581238978266,437
719250,-2943.867919921875,289.09502224955247,437
719500,-3037.755126953125,324.6755420374398,438
719750,-3045.6787109375,333.4967294518424,438
720000,-3006.677490234375,314.3606545185434,438
720250,-3004.844482421875,284.10027989372077,438
720500,-3028.23193359375,305.65313647708973,438
720750,-3017.228759765625,268.3820461467649,438
721000,-3032.329345703125,286.83885767181255,438
721250,-3079.072998046875,257.9439126123641,438
721500,-3072.4013671875,326.4076051707501,438
721750,-3056.097412109375,275.7201302500529,438
722000,-3059.370849609375,289.82118285203796,438
722250,-3039.3974609375,276.286663538617,438
722500,-3020.905029296875,294.83584443329283,438
722750,-2999.864501953125,291.1040277072914,438
723000,-3030.964111328125,295.98998601262673,437
723250,-3011.962890625,273.12760772586006,437
723500,-3059.3212890625,285.17264350184473,437
723750,-2975.235107421875,266.8165398475231,437
724000,-3001.988525390625,285.1980630010848,437
724250,-3024.059326171875,268.0465000854248,437
724500,-2998.3876953125,291.7027565203302,437
724750,-3044.25732421875,312.86333627920294,437
725000,-3010.09619140625,305.11136679504915,438
725250,-3024.508056640625,306.5068955255477,438
725500,-3031.71435546875,315.3647824859508,438
725750,-3015.41064453125,273.45157647271077,438
726000,-3058.434326171875,294.19650273383377,438
726250,-2999.236328125,324.6769438637422,438
726500,-2987.614013671875,320.0933977444688,438
726750,-2942.70361328125,290.11464476579556,438
727000,-3011.561279296875,344.38333440988174,438
727250,-2973.59814453125,330.39431814151976,438
727500,-3033.874267578125,310.20692097602006,438
727750,-3023.9541015625,274.00194049601504,438
728000,-3014.365234375,295.0408500895772,438
728250,-3019.34033203125,331.3740155087465,437
728500,-2971.38671875,293.52883752240166,437
728750,-2992.474365234375,302.64844630390735,437
729000,-3040.726318359375,317.75081854232957,437
729250,-3045.742919921875,258.7160252265945,437
729500,-3038.80224609375,291.9754484782769,437
729750,-2973.82177734375,266.99783549064784,437
730000,-3028.190673828125,304.10832880483815,437
730250,-2983.9150390625,303.77429130508517,437
730500,-3016.071533203125,325.1682183902101,438
730750,-3019.183837890625,376.17259020222593,438
731000,-2976.829833984375,285.9672082340501,438
731250,-2988.179443359375,289.270701603875,438
731500,-2980.0576171875,301.66180705632013,438
731750,-3019.69873046875,348.8293538254142,438
732000,-3048.781494140625,343.7946583804059,438
732250,-2972.130615234375,311.41761831442335,438
732500,-3004.52783203125,305.3189637626784,438
732750,-3004.3037109375,287.38491677620704,438
733000,-3003.1396484375,315.9477850855481,438
733250,-2944.448486328125,313.2116354470219,438
733500,-3015.48779296875,284.3147800370694,438
733750,-3046.892822265625,285.70361087174473,438
734000,-3043.17822265625,276.84514121879187,438
734250,-3069.69921875,302.4264556732871,438
734500,-3031.277099609375,297.36146775478585,437
734750,-3018.7021484375,296.0821357280452,437
735000,-3004.37841796875,284.03118853612915,437
735250,-2990.440185546875,328.64416078209376,437
735500,-3001.94287109375,281.49682312606535,437
