#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
660000,-2933.72119140625,300.57437202236645,705
660250,-2918.382568359375,257.2264473303412,705
660500,-2943.5263671875,297.96018085431126,705
660750,-2954.72802734375,301.02895080400566,705
661000,-2967.609375,290.1597538152184,705
661250,-2971.9384765625,317.60601040782717,705
661500,-2928.771484375,269.18113016596055,705
661750,-2984.380126953125,307.5471941363026,705
662000,-2964.659423828125,302.2095717132931,705
662250,-2965.236572265625,323.4359457594077,705
662500,-2883.337890625,279.2342725835856,705
662750,-2916.01171875,350.5850342681626,705
663000,-2885.72119140625,282.4222561496149,705
663250,-2939.635009765625,336.63810228943015,705
663500,-2865.5732421875,334.3748545192488,705
663750,-2863.796630859375,285.30658413521076,705
664000,-2916.942626953125,288.91873197135874,705
664250,-2918.398193359375,303.5593435241305,705
664500,-2920.439697265625,321.11326130254315,705
664750,-2917.084228515625,337.8937975201387,705
665000,-2924.308349609375,297.5929976971485,705
665250,-2958.311767578125,307.509086498382,705
665500,-2918.321044921875,285.318899391196,705
665750,-2952.408447265625,317.5753704490861,705
666000,-2947.40576171875,305.09796948823424,705
666250,-2921.52783203125,293.51275767470025,705
666500,-2933.297607421875,255.3591405455738,705
666750,-2960.905029296875,303.58898381226436,705
667000,-2936.197021484375,269.12950825289903,705
667250,-2952.64892578125,306.5384375240499,705
667500,-2939.14697265625,263.8458802947706,705
667750,-2894.09326171875,278.60407085708704,705
668000,-2965.50537109375,287.68427836121975,705
668250,-2957.62939453125,331.2398532197914,705
668500,-2952.73681640625,323.6901110420666,705
668750,-2963.273193359375,316.995168067523,705
669000,-2934.367919921875,284.9380796415409,705
669250,-2923.577392578125,291.56393950075517,705
669500,-2917.287353515625,268.11914904673847,705
669750,-2932.281005859375,348.12276247268676,705
670000,-2922.985107421875,267.1795441641942,705
670250,-2982.210205078125,315.4452431962026,705
670500,-2954.108642578125,301.11461569135037,705
670750,-2934.899169921875,310.3370226839535,705
671000,-2835.7392578125,269.10760539977457,705
671250,-2917.193603515625,343.9423048029656,705
671500,-2943.634765625,296.99513421707564,705
671750,-2931.19873046875,284.5282106834381,705
672000,-2977.9833984375,311.2206207676905,705
672250,-2918.849365234375,284.2488956495953,705
672500,-2958.550048828125,292.8072336112165,705
672750,-2912.654052734375,286.77884262042113,705
673000,-2917.412353515625,317.49145643510275,705
673250,-2940.595703125,330.27222249652965,705
673500,-2910.134521484375,345.32994646354734,705
673750,-2918.321533203125,318.93704763455014,705
674000,-3005.605224609375,325.02735717788755,705
674250,-2986.54931640625,293.884785187522,705
674500,-2995.71826171875,307.72695007561447,705
674750,-2957.029296875,323.3156023898752,705
675000,-2919.880859375,305.68327139001525,705
675250,-2902.014892578125,306.34785185468985,705
675500,-2872.522705078125,312.6234682145345,705
675750,-2967.513916015625,329.5135936583129,705
676000,-2972.548828125,304.9908144001012,705
676250,-2928.41748046875,264.44288049060606,705
676500,-2999.9501953125,281.6992069739979,705
676750,-2979.648193359375,255.47787790429544,705
677000,-2962.68896484375,265.83657437461505,705
677250,-2927.976318359375,284.0479202398667,705
677500,-2962.952392578125,275.26034272231726,705
677750,-3019.04541015625,261.49143549683265,705
678000,-3001.069580078125,266.326649069927,705
678250,-2994.210205078125,306.79889656807205,705
678500,-2944.322509765625,331.7521080829395,705
678750,-2913.579833984375,298.4399999101511,705
679000,-2948.38330078125,318.7924338147596,705
679250,-2893.8349609375,267.6217619021121,705
679500,-2927.406494140625,271.50331879946725,705
679750,-2922.882080078125,284.0926107041922,705
680000,-2932.166748046875,313.12753714501105,705
680250,-2915.843017578125,305.62850341887287,705
680500,-2899.901123046875,314.5176500355904,705
680750,-2942.60986328125,322.8800281600141,705
681000,-2966.0244140625,293.1169585356338,705
681250,-2984.287109375,289.52419848943674,705
681500,-2967.539794921875,307.08205311387576,705
681750,-2947.072509765625,318.6342520309899,705
682000,-2980.3427734375,314.9934867543057,705
682250,-2911.976318359375,288.46830393369316,705
682500,-2946.108642578125,310.6426645471667,705
682750,-2966.876708984375,295.3859303807675,705
683000,-2871.246826171875,273.32415462302407,705
683250,-2928.339111328125,326.385464778915,705
683500,-2927.7822265625,248.83339384707256,705
683750,-2957.71728515625,276.12431680245834,705
684000,-2970.6865234375,293.2521832799925,705
684250,-2947.646240234375,254.79832421406206,705
684500,-2970.805419921875,288.07925536234444,705
684750,-2969.009521484375,256.35483508205135,705
685000,-2982.072265625,266.79344680477465,705
685250,-2981.05517578125,284.4769873819624,705
685500,-2949.807861328125,292.30555245915536,705
685750,-2930.409423828125,283.68357797990416,705
686000,-2956.07763671875,328.97233340929233,705
686250,-2966.96630859375,269.6962303686359,705
686500,-2941.70654296875,300.5291685538803,705
686750,-2914.93603515625,314.0213113508465,705
687000,-2927.425048828125,317.56953077468904,705
687250,-2902.798828125,300.1293559199161,705
687500,-2923.80908203125,308.21138493199527,705
687750,-2989.611572265625,334.2841939360663,705
688000,-2949.134033203125,336.49746748738596,705
688250,-2899.526611328125,282.4063968889695,705
688500,-2928.244873046875,321.4070797162363,705
688750,-2968.972900390625,318.329296055742,705
689000,-2910.9130859375,248.82358550386954,705
689250,-2947.39453125,241.87192714592788,705
689500,-2941.358642578125,284.30489035249553,705
689750,-2932.92041015625,238.39978163496318,705
690000,-2907.0498046875,280.1544301111156,705
690250,-2970.776123046875,293.45526730115944,705
690500,-2962.244384765625,296.3994824307845,705
690750,-2964.754638671875,315.21122028993676,705
691000,-2916.621826171875,285.01423977415175,705
691250,-2938.142333984375,311.92421926114145,705
691500,-2913.07568359375,273.9664694082447,705
691750,-2958.5400390625,263.2807461343217,705
692000,-2940.53515625,301.504430516787,705
692250,-2922.907958984375,278.4040488459623,705
692500,-2917.005859375,273.80349620431014,705
692750,-2926.889892578125,278.83847978222036,705
693000,-2974.0693359375,312.73006868031104,705
693250,-2915.5,279.3333987936161,705
693500,-2913.529296875,299.07984064634076,705
693750,-2964.380859375,328.4940948996794,705
694000,-2949.079833984375,277.4386578767817,705
694250,-2974.05517578125,351.38901168811844,705
694500,-2986.04052734375,325.3042655050154,705
694750,-2995.15625,283.03455849897614,705
695000,-2984.472900390625,277.09876393118583,705
695250,-2974.700927734375,301.3055094466296,705
695500,-2966.15283203125,283.044822917804,705
695750,-2930.603271484375,265.9089990973449,705
696000,-2941.3115234375,301.5068016226948,705
696250,-2987.83203125,263.6161525775449,705
696500,-2936.215576171875,240.82351777295273,705
696750,-2991.7158203125,284.2925724887808,705
697000,-2977.095703125,285.3284608764124,705
697250,-2970.586181640625,282.26212269307683,705
697500,-2987.01708984375,297.66173470883155,705
697750,-2995.438720703125,270.5398480414001,705
698000,-2937.689208984375,263.4429728993786,705
698250,-2969.2685546875,284.5617816293645,705
698500,-2952.59716796875,315.63588742498945,705
698750,-2933.4208984375,306.3427601103111,705
699000,-2891.84130859375,302.2077048574547,705
699250,-2907.82861328125,312.0885927437016,705
699500,-2853.689697265625,323.9077522188465,705
699750,-2881.3203125,324.6682194780502,705
700000,-2972.390380859375,335.95733914417644,705
700250,-2954.716796875,284.9955343004956,705
700500,-2933.871337890625,271.463482673228,705
700750,-2954.854248046875,292.1665716119818,705
701000,-2963.86767578125,309.7324605547133,705
701250,-2978.565673828125,284.749218874253,705
701500,-2965.1728515625,337.2738651099112,705
701750,-2933.131103515625,242.22821426251096,705
702000,-2918.188720703125,238.62520961764315,705
702250,-3003.991455078125,308.3284356127287,705
702500,-2957.42626953125,323.08590901976766,705
702750,-2969.983154296875,290.16595593715283,705
703000,-2933.83154296875,299.2902930621591,705
703250,-2953.614990234375,322.9399464639367,705
703500,-2961.168212890625,330.7932814556729,705
703750,-2977.382080078125,336.2355172730001,705
704000,-2897.893310546875,270.7703038048839,705
704250,-2891.300048828125,307.07681545466767,705
704500,-2901.263427734375,290.9717425870734,705
704750,-2922.401611328125,267.4933738384922,705
705000,-2969.319091796875,265.8149748256891,705
705250,-2983.169921875,271.4088140386448,705
705500,-3024.912109375,273.49911360798967,705
705750,-2998.2275390625,266.51069916790783,705
706000,-2978.066650390625,272.75028903530693,705
706250,-2955.507080078125,276.30165009610414,705
706500,-2881.58984375,290.02987942496827,705
706750,-2958.927001953125,295.38981313018877,705
707000,-2908.4482421875,275.30303753653146,705
707250,-2937.02978515625,273.2399936902778,705
707500,-2998.456787109375,327.511488858315,705
707750,-2907.60791015625,288.22771997167644,705
708000,-2892.6748046875,301.448573592459,705
708250,-2921.032958984375,287.93793633873753,705
708500,-2906.50927734375,314.95501602716246,705
708750,-2940.582275390625,315.51378556243736,705
709000,-2965.091796875,296.9522521290191,705
709250,-2927.89501953125,287.19277896861684,705
709500,-2908.72998046875,288.9354166285478,705
709750,-2964.144287109375,322.7975903159434,705
710000,-2888.553955078125,297.6868706962923,705
710250,-2950.906494140625,318.0565918336932,705
710500,-2952.436767578125,320.9153175160952,705
710750,-2950.44091796875,334.0220072055671,705
711000,-2926.828369140625,282.9145229715507,705
711250,-2974.27978515625,314.36619746866523,705
711500,-2948.729736328125,264.26364143436405,705
711750,-2993.370361328125,292.60831103437096,705
712000,-2948.84619140625,272.17529620459686,705
712250,-2992.410400390625,308.99917695834404,705
712500,-2894.21728515625,276.7396781951278,705
712750,-2952.739013671875,302.7751222807845,705
713000,-2964.235595703125,331.81641578207154,705
713250,-2890.814697265625,297.28774179061304,705
713500,-2904.31103515625,338.1336325083387,705
713750,-2950.27099609375,318.6643706888035,705
714000,-2913.440185546875,308.1008452951436,706
714250,-2903.42724609375,293.59119767873034,705
714500,-2968.703125,300.24559787378683,705
714750,-2925.028076171875,264.29796277775785,705
715000,-2972.720458984375,288.31212904436626,705
715250,-2987.261474609375,319.01485480695504,705
715500,-2944.65625,309.5043858241768,705
715750,-2896.774658203125,322.9189563677054,705
716000,-2906.8251953125,327.89972365129694,705
716250,-2921.468017578125,335.6829931677559,705
716500,-2986.822998046875,345.4863161848918,705
716750,-2934.632080078125,277.418038757978,705
717000,-2912.596923828125,297.092618657187,705
717250,-2903.25927734375,297.8560483069281,705
717500,-2949.330322265625,313.80734832626547,705
717750,-2961.859619140625,337.83405026418654,705
718000,-2926.7978515625,295.34278409085016,705
718250,-2925.216064453125,301.4336665035831,705
718500,-2948.92138671875,335.5390055168065,705
718750,-2967.453857421875,281.31801365544,705
719000,-2962.2734375,304.5975505026632,706
719250,-2958.3994140625,265.16115615600063,706
719500,-2995.29541015625,280.7879613823226,705
719750,-2965.748046875,291.94837925730974,705
720000,-2938.48779296875,286.2285391727637,705
720250,-2941.29443359375,298.3539480223302,705
720500,-2950.920654296875,325.709426856367,705
720750,-2897.846435546875,280.13807972950565,705
721000,-2992.01318359375,276.0871329947405,705
721250,-3009.023193359375,283.24402805944857,705
721500,-2969.943603515625,257.4737864027544,705
721750,-2974.244873046875,272.9178173143149,705
722000,-2908.040771484375,269.38134317595257,705
722250,-3004.520263671875,321.44248941423945,705
722500,-2961.6767578125,275.99017383154893,705
722750,-2989.113037109375,284.4526862170331,705
723000,-2965.449951171875,267.61309234234153,705
723250,-3012.85302734375,316.7544475594219,705
723500,-2958.67626953125,297.698921863489,705
723750,-2921.77001953125,278.280667515448,705
724000,-2947.72998046875,300.20825456207166,706
724250,-2958.589599609375,299.08493456665417,706
724500,-2973.25537109375,302.9232148766643,705
724750,-2952.218505859375,316.5251919444032,705
725000,-2925.625732421875,264.0715844140905,705
725250,-2910.57373046875,246.69886015333347,705
725500,-2942.801025390625,278.70028961274704,705
725750,-3029.74658203125,304.8916103878622,705
726000,-2994.873046875,280.4175426618897,705
726250,-3006.14501953125,296.06835634999874,705
726500,-2966.0322265625,295.35188597117315,705
726750,-2969.816650390625,319.1240759574277,705
727000,-2943.15576171875,293.171598461607,705
727250,-2939.656982421875,292.41570802198277,705
727500,-2895.10205078125,293.4869784218698,705
727750,-2921.465576171875,302.2772852809221,705
728000,-2953.828125,330.36088891014094,705
728250,-2974.945556640625,283.49532834213755,705
728500,-2940.975830078125,343.196686687335,705
728750,-2966.958984375,348.6518103388817,705
729000,-2920.349853515625,298.10092635835707,705
729250,-2940.523681640625,303.6379198975696,706
729500,-2956.6669921875,309.1809877531193,706
729750,-2934.78662109375,300.24114144226314,706
730000,-2946.91064453125,314.03985779964916,706
730250,-2929.802734375,291.12839852262465,706
730500,-2950.32470703125,336.45843509489663,706
730750,-2897.010009765625,328.46252268826413,706
731000,-2913.60595703125,297.4228886903611,706
731250,-2961.50146484375,323.5385370100723,705
731500,-2941.231201171875,320.3234678841314,705
731750,-2953.2861328125,272.507304091566,705
732000,-2985.3125,306.9764589942112,705
732250,-2974.4169921875,287.24928090104106,705
732500,-2958.973876953125,275.39675434398896,705
732750,-2964.44970703125,327.39219119252806,705
733000,-2927.987548828125,271.0157372560412,705
733250,-2918.452880859375,284.01919050442325,705
733500,-2922.025390625,279.0720462411363,705
733750,-2958.38671875,243.86264851859377,705
734000,-2976.646728515625,296.262500170068,705
734250,-2916.3876953125,296.496946042982,706
734500,-2947.806396484375,252.33152139752013,706
734750,-2937.1748046875,285.8200043975923,706
735000,-2981.22802734375,333.9379332112695,706
735250,-2942.98291015625,278.74687307663527,706
735500,-2927.415283203125,280.4264656788278,706
735750,-2939.386474609375,298.1935408079102,706
736000,-2972.902099609375,328.57623678094615,706
736250,-2954.5,264.05964971982195,705
736500,-2959.5703125,294.5834995069108,705
736750,-2917.06103515625,276.74074442714567,705
737000,-2948.006591796875,277.1937745915196,705
737250,-2931.082275390625,283.2832410368482,705
