#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
660000,-3005.06787109375,306.83270841342926,501
660250,-3030.8544921875,301.49588567008675,501
660500,-3027.981689453125,273.17557618665535,501
660750,-3024.9169921875,246.98083643372578,501
661000,-2996.395263671875,280.3375857056027,501
661250,-2966.550537109375,286.89184513688264,501
661500,-2953.784912109375,290.0650685553498,501
661750,-2984.787841796875,295.7768364045813,501
662000,-3031.058349609375,360.99578843846825,501
662250,-2986.528076171875,292.8658517450558,501
662500,-3009.629638671875,314.02160244977574,501
662750,-3048.6904296875,309.1734544573894,501
663000,-3042.270751953125,327.4427025782131,501
663250,-3045.89794921875,343.28533687790105,501
663500,-3004.9755859375,300.22542492688973,501
663750,-2962.5595703125,327.052990348909,501
664000,-2982.0009765625,315.8532070015928,501
664250,-3034.83447265625,337.81482322697485,501
664500,-3008.392822265625,325.41538396875825,501
664750,-3053.85498046875,315.5099564431982,501
665000,-3044.911376953125,287.5168224597777,501
665250,-3075.20263671875,298.8792287244146,501
665500,-3070.0390625,328.6636929102226,501
665750,-3003.8271484375,301.06736055833585,501
666000,-2963.7412109375,294.8229884826291,501
666250,-3021.85986328125,317.2069406474303,501
666500,-3027.78857421875,282.35532764988767,501
666750,-3057.11767578125,308.8435893523014,501
667000,-3027.312255859375,256.559250650859,500
667250,-3027.41357421875,277.6866727921018,500
667500,-3000.23681640625,284.82401673536486,500
667750,-3047.01416015625,282.45279907255286,500
668000,-3055.5693359375,265.35919403554584,500
668250,-3065.306396484375,317.710054606185,500
668500,-3014.52197265625,280.92299559141037,500
668750,-3030.91064453125,328.24414631976487,500
669000,-3030.045654296875,334.0536168778285,500
669250,-2971.411865234375,306.415424588675,500
669500,-3028.129638671875,264.6133914566256,500
669750,-3065.585205078125,289.43760732811467,500
670000,-3056.431396484375,268.6853095204505,500
670250,-3033.34130859375,278.3101770001558,500
670500,-3067.960205078125,270.4638036227196,500
670750,-3045.323486328125,250.24842232179918,500
671000,-3022.3095703125,271.85193994766826,500
671250,-3023.990478515625,286.6534367961171,500
671500,-3068.370361328125,284.51251131830264,500
671750,-3002.953857421875,297.159067662607,500
672000,-3009.213134765625,304.0431923989716,500
672250,-3025.153076171875,317.7622284059605,500
672500,-2956.31005859375,273.1539791071219,500
672750,-3016.73974609375,322.10422549696756,500
673000,-3031.331787109375,310.8203932913215,500
673250,-3090.48681640625,293.8384899872757,500
673500,-3059.596435546875,272.30402593306934,500
673750,-3069.707763671875,283.9768280598136,500
674000,-3006.594970703125,316.3347709584575,500
674250,-3038.266357421875,295.181722113023,500
674500,-2979.96533203125,255.97262453700142,500
674750,-3005.643798828125,313.52037752881387,500
675000,-3064.904541015625,304.34295768523606,500
675250,-3058.172607421875,289.43728563324004,500
675500,-3063.716552734375,263.57609650778994,500
675750,-3074.570556640625,249.29771192662432,500
676000,-3051.177001953125,289.3246418357576,500
676250,-3026.925048828125,287.73980366222025,500
676500,-3068.539306640625,292.6196155202913,500
676750,-2998.5849609375,278.2829538948836,499
677000,-3093.8837890625,289.6256416310327,499
677250,-3069.356201171875,276.2332270296044,499
677500,-3029.604248046875,277.0507352523349,499
677750,-3017.063720703125,270.941227277659,499
678000,-3014.255615234375,281.9635532592375,499
678250,-3005.6435546875,289.21209016391464,499
678500,-3043.28369140625,307.05991178354077,499
678750,-3036.7626953125,329.02780329427554,499
679000,-3007.775390625,271.24594875796055,499
679250,-3049.237060546875,275.9165124093865,499
679500,-3046.322021484375,277.9653456545491,499
679750,-3047.71533203125,302.2801465099315,499
680000,-3111.01708984375,296.484828963127,499
680250,-3008.84033203125,299.4198910952783,499
680500,-2986.741455078125,290.33972085340855,499
680750,-3061.847900390625,308.01901918906435,499
681000,-3063.99853515625,296.14647310582376,499
681250,-3051.236083984375,281.3455492939054,499
681500,-3076.87841796875,303.641745893187,499
681750,-3019.9140625,260.8088277695661,499
682000,-3058.8310546875,288.50620962734996,499
682250,-3053.999267578125,306.62754256623344,499
682500,-3041.0361328125,286.57689424634424,499
682750,-3048.6259765625,296.65025044550663,499
683000,-3011.57666015625,286.46256295816653,499
683250,-3064.344970703125,297.4030870601083,499
683500,-3049.63671875,296.5991497638508,499
683750,-3063.76904296875,305.48607104461604,499
684000,-3020.19677734375,283.5126570194538,499
684250,-3065.5517578125,293.11982545500564,499
684500,-3066.518310546875,286.8251898169552,499
684750,-3041.0556640625,307.46709317398756,499
685000,-3059.8486328125,340.66341811654166,499
685250,-2987.49755859375,291.8889951351024,499
685500,-3103.092529296875,341.77032095268794,499
685750,-2975.642578125,273.7581259600424,499
686000,-3067.79052734375,285.5278718520072,499
686250,-3018.95458984375,248.0786219438757,499
686500,-3028.953857421875,306.9091055858194,499
686750,-2995.1982421875,310.5194697548183,498
687000,-3053.72998046875,282.7454123562403,498
687250,-3027.82421875,290.76278146741174,498
687500,-3000.0087890625,333.221681997616,498
687750,-3016.913330078125,331.9846288861656,498
688000,-2997.7841796875,343.9648952719412,498
688250,-3029.2109375,315.9796762540755,498
688500,-3009.590087890625,290.78154641426005,498
688750,-2992.576416015625,368.09379910390703,498
689000,-3039.731201171875,333.5514569268546,498
689250,-2999.7255859375,325.87395692212607,498
689500,-3019.0439453125,314.7781426225041,498
689750,-3036.29638671875,334.2630071944208,498
690000,-2970.753662109375,264.24153546173073,498
690250,-3057.375,325.67729594916636,498
690500,-3048.095458984375,293.28060528357435,498
690750,-3020.09716796875,300.1436985251195,498
691000,-3000.92236328125,298.4075070310233,498
691250,-3033.12744140625,270.2809732778169,498
691500,-3022.86767578125,270.1936291010507,498
691750,-3029.76025390625,273.56894704198913,498
692000,-3040.745849609375,257.9067002849906,498
692250,-3076.375244140625,293.61085540189333,498
692500,-3067.165283203125,291.6613195596054,498
692750,-3038.272705078125,274.3076644482896,498
693000,-3050.510498046875,273.6213578638764,498
693250,-3025.563720703125,274.84769815989523,498
693500,-2986.285400390625,250.91970040456317,498
693750,-3034.757080078125,276.5411258649802,498
694000,-3040.279052734375,263.9426957879708,498
694250,-3037.596435546875,280.11172097841734,498
694500,-3018.4521484375,279.14615515850437,498
694750,-3030.5712890625,289.76364928771335,498
695000,-3063.544921875,286.0961352369014,498
695250,-3024.879638671875,284.55271463643317,498
695500,-3007.498291015625,317.1400406793726,498
695750,-3033.9150390625,307.02120255445226,498
696000,-3035.1455078125,273.9065954003875,498
696250,-3057.894775390625,289.78063423943473,498
696500,-3020.1669921875,301.7253082787279,498
696750,-3032.360107421875,302.2161345287313,498
697000,-3006.63720703125,285.12854291863914,498
697250,-2989.886962890625,264.5635296641177,497
697500,-2969.652099609375,268.83009393380206,497
697750,-2999.748046875,311.4394971020566,497
698000,-3035.68408203125,349.1424112951956,497
698250,-2954.69140625,285.5328445701445,497
698500,-3045.170654296875,363.42376999956105,497
698750,-2953.74072265625,318.643263914259,497
699000,-2975.413330078125,305.88618603456155,497
699250,-2986.0537109375,282.3489090623818,497
699500,-3045.4951171875,307.24311285569854,497
699750,-3013.919921875,292.212397890179,497
700000,-3015.30712890625,303.8488577637775,497
700250,-3022.208251953125,329.03717539190467,497
700500,-3009.542724609375,342.5599851492722,497
700750,-3047.1240234375,307.9780440678239,497
701000,-3028.67919921875,339.06600176640853,497
701250,-3019.671142578125,333.27694844295434,497
701500,-2994.352783203125,313.11225838896667,497
701750,-3015.115478515625,313.5680674713843,497
702000,-3068.4873046875,303.5765179383496,497
702250,-3067.1748046875,273.63041291814176,497
702500,-3023.47802734375,252.6114257047193,497
702750,-3080.96435546875,291.68560574811124,497
703000,-3083.634521484375,289.2235278673541,497
703250,-3047.3349609375,290.14671826619997,497
703500,-3046.90576171875,294.6715025805827,497
703750,-3025.538818359375,315.2301886340277,497
704000,-3011.25341796875,308.39912127532347,497
704250,-2972.614990234375,329.8687831313989,497
704500,-2999.572998046875,328.4588487070189,497
704750,-3060.937255859375,306.5088335985477,497
705000,-3028.064208984375,251.74845337288866,497
705250,-3042.268798828125,268.51689148839785,497
705500,-2997.76123046875,250.53959012904426,497
705750,-3026.332275390625,312.5199352498728,497
706000,-3052.710205078125,341.2854216745347,497
706250,-2991.694091796875,307.998828414909,497
706500,-3008.655029296875,313.36816782283995,497
706750,-2983.263671875,299.61157944621215,497
707000,-3013.45849609375,273.46449707245006,497
707250,-3074.822509765625,350.3830767013094,497
707500,-3041.2548828125,289.93101855600185,497
707750,-3006.796875,306.8504701801894,496
708000,-3018.236083984375,349.62866636792637,496
708250,-3023.18017578125,318.15828204245946,496
708500,-2976.858154296875,330.20048140880004,496
708750,-2997.274169921875,332.7316179480592,496
709000,-3035.735595703125,331.7833426153001,496
709250,-2967.1513671875,304.15205300858804,496
709500,-2984.923583984375,320.36179604550483,496
709750,-3028.272216796875,288.41144693876475,496
710000,-3021.876220703125,280.0559090610967,496
710250,-3037.946533203125,279.8306809421507,496
710500,-3047.54150390625,287.49038091151294,496
710750,-3005.267578125,298.3431993827737,496
711000,-3033.987060546875,308.62714724061277,496
711250,-3086.42724609375,317.5609712766483,496
711500,-3033.0947265625,285.05484083533173,496
711750,-3068.905029296875,251.65302199039147,496
712000,-3028.67236328125,251.73035880190247,496
712250,-3080.164794921875,253.68715158490957,496
712500,-3042.83740234375,263.2462390527483,496
712750,-3013.27880859375,316.0867698181679,496
713000,-2992.322509765625,280.8914960741634,496
713250,-3003.150146484375,279.3176447721676,496
713500,-3063.955322265625,303.8459689592661,496
713750,-3048.45556640625,296.5922896601894,496
714000,-2973.1767578125,270.7809115054979,496
714250,-2992.201904296875,321.52771830618263,496
714500,-2980.767333984375,290.94721743585274,496
714750,-2997.128173828125,266.0617297937392,496
715000,-3048.285400390625,308.74047446956536,496
715250,-2998.520263671875,264.3929496604047,496
715500,-3040.742431640625,288.5250564088469,496
715750,-3071.589599609375,313.9985646060872,496
716000,-3053.1416015625,297.40699687337957,496
716250,-3030.59619140625,293.5037918288096,496
716500,-3015.596923828125,280.6121836183686,496
716750,-2998.154296875,314.31129158255726,496
717000,-3011.67041015625,300.6960469273489,496
717250,-3015.46875,268.33479001023386,496
717500,-3040.751220703125,265.9823944183856,496
717750,-3063.208251953125,286.4757846552514,496
718000,-2995.783447265625,275.4135149037722,496
718250,-3052.846923828125,285.0420870115507,496
718500,-3059.606689453125,286.7506407940082,496
718750,-3015.1513671875,249.04627871051025,495
719000,-3032.220947265625,307.6105969307047,495
719250,-3027.185791015625,314.8149325500043,495
719500,-3004.37841796875,264.02361999562925,495
719750,-2958.031005859375,307.96039204619115,495
720000,-2980.1396484375,286.6957537058133,495
720250,-3037.48583984375,319.36739501915315,495
720500,-2977.666748046875,309.7608971926749,495
720750,-3032.96826171875,355.6791851726791,495
721000,-3015.228271484375,315.150452816024,495
721250,-3053.135986328125,332.6990375333197,495
721500,-2984.17236328125,277.4168196239705,495
721750,-3038.396484375,295.0916633471529,495
722000,-2993.857421875,270.6919928403522,495
722250,-3032.03857421875,297.42698430117474,495
722500,-3039.6826171875,301.330319655893,495
722750,-3030.284423828125,298.6311037996607,495
723000,-2992.39501953125,300.40558488900274,495
723250,-3024.417236328125,309.37328714382335,495
723500,-3026.85498046875,301.0466502170574,495
723750,-3004.738037109375,306.3845839775208,495
724000,-3009.040283203125,307.4642488213692,495
724250,-2969.77734375,284.43807234860503,495
724500,-3033.365966796875,277.3519481436274,495
724750,-3032.8076171875,300.70294169049066,495
725000,-3015.078125,267.7730898379443,495
725250,-3005.06884765625,274.7091354822783,495
725500,-3000.458251953125,274.86583497609837,495
725750,-3029.94873046875,310.06555260060355,495
726000,-3013.00390625,282.3402670017895,495
726250,-3049.806396484375,282.94080708221406,495
726500,-3090.29248046875,298.7025923743763,495
726750,-3027.75732421875,234.77732520971475,495
727000,-3058.029541015625,268.8714786056648,495
727250,-3063.4638671875,300.30197469032066,495
727500,-3063.190185546875,252.29733908497397,495
727750,-3023.903564453125,272.5799715006221,495
728000,-3007.703369140625,283.3603013894633,495
728250,-2998.83056640625,339.3112067034365,495
728500,-3013.454833984375,309.03419103481633,495
728750,-3009.180419921875,323.5291597704813,495
729000,-3039.614990234375,353.4607653485808,495
729250,-2987.664794921875,289.4470743400284,495
729500,-3016.616943359375,349.2792304275949,495
729750,-2982.13427734375,323.2636411716382,495
730000,-2982.8896484375,297.63187861801265,495
730250,-2999.127685546875,283.0585297034472,495
730500,-3015.63232421875,296.0083918560502,495
730750,-3037.71826171875,280.92234555866474,495
731000,-3046.240478515625,256.05360062080814,495
731250,-3069.215576171875,259.65133740486203,495
731500,-3050.70166015625,269.13492092608766,495
731750,-3030.46630859375,303.61025904568896,495
732000,-2985.00048828125,275.4209943566028,495
732250,-3023.35791015625,317.59030281951027,495
732500,-3016.124267578125,285.7316854381342,495
732750,-3020.323974609375,269.5686162621528,495
733000,-3020.727783203125,294.21784555126635,495
733250,-3027.804931640625,268.4910176873544,495
733500,-3081.141845703125,306.9071432927372,495
733750,-3003.583251953125,325.90848816636213,495
734000,-2980.7880859375,285.2306099577368,495
734250,-3077.18701171875,329.8439337849929,495
734500,-3038.11865234375,274.7962058297858,495
734750,-3059.193359375,304.69321461617903,495
735000,-3014.9443359375,289.3256671016887,495
735250,-3070.66064453125,274.6497162539551,495
735500,-3025.703857421875,268.91057324444387,495
735750,-2998.61376953125,266.83584712294424,495
736000,-3040.1611328125,306.2123904719585,495
736250,-2980.68408203125,283.5635286081915,495
736500,-2993.977783203125,290.9329318897483,495
736750,-3027.455810546875,311.7438122332715,495
737000,-3009.824462890625,289.71177006065955,495
737250,-3052.537109375,270.4925263420281,495
