#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
667500,-2993.015380859375,278.87391850729097,589
667750,-2983.232421875,269.007521541036,589
668000,-3056.966552734375,303.1281488168556,589
668250,-3024.17822265625,277.8753878989728,589
668500,-3088.91259765625,281.9378983067636,589
668750,-3095.31689453125,279.7526739879893,589
669000,-3062.282958984375,247.91428943234922,589
669250,-3036.090087890625,299.9661966633198,589
669500,-3015.105224609375,279.10971802358245,589
669750,-2966.111083984375,279.9122807142754,589
670000,-2988.884765625,313.0216634640299,589
670250,-3005.7919921875,337.57459318543226,589
670500,-2998.92626953125,325.4029861940371,589
670750,-3024.31787109375,320.83739140013284,589
671000,-3026.870361328125,329.09859844193153,589
671250,-2955.28955078125,305.22427744311057,589
671500,-2981.42919921875,304.76531297414914,589
671750,-3032.46337890625,287.78087256984935,589
672000,-3002.17822265625,319.7312114774698,589
672250,-3016.39111328125,296.66726297838375,589
672500,-3080.3623046875,301.764454943476,589
672750,-3048.089599609375,300.51305790811676,589
673000,-2999.455078125,291.45878454251596,589
673250,-2992.9111328125,331.99018604099246,589
673500,-3003.21728515625,293.8012878321671,589
673750,-3010.79541015625,301.5101633633214,589
674000,-2997.67578125,285.111378721914,589
674250,-3064.867431640625,271.7176851429744,589
674500,-3042.91845703125,271.59286676555615,589
674750,-3030.455810546875,307.72101567067534,589
675000,-3023.530029296875,291.96573774047874,589
675250,-3023.386474609375,277.1777527781655,589
675500,-3046.73974609375,279.1237885457871,589
675750,-3037.984375,289.2094860245197,589
676000,-3052.680419921875,288.3735574483656,589
676250,-3073.154541015625,295.28058614235965,589
676500,-3013.2197265625,296.58221219082776,589
676750,-2996.5498046875,296.71039944797366,589
677000,-3010.82958984375,338.2176890386227,589
677250,-2966.144775390625,352.1836277494849,589
677500,-3032.8515625,308.6408711340918,589
677750,-3030.789306640625,291.88182463107364,589
678000,-3024.02587890625,273.7622631220919,589
678250,-2998.58837890625,266.4961527131727,589
678500,-3040.40380859375,302.68503710971044,589
678750,-2993.00634765625,314.81750190695277,589
679000,-2970.87744140625,328.8397621151495,589
679250,-2984.32568359375,304.03917317130936,589
679500,-3006.450927734375,336.50610718052747,589
679750,-2969.3486328125,294.5593261574726,589
680000,-3007.678466796875,292.9476002157082,589
680250,-2983.598876953125,308.6621464834155,589
680500,-3038.48291015625,329.61232838949826,589
680750,-3052.9638671875,307.03624245131374,589
681000,-3009.31201171875,293.7505645419638,589
681250,-3031.791748046875,243.17251632159545,589
681500,-3035.8095703125,303.28212622841306,589
681750,-3071.887451171875,280.4847842658252,589
682000,-3063.777587890625,286.3086690589677,589
682250,-3051.01416015625,314.3225206351333,589
682500,-3071.55908203125,278.26163561908254,589
682750,-3051.3876953125,284.00732795592245,589
683000,-2996.82666015625,287.3625248974889,589
683250,-3021.257080078125,300.1947029426904,589
683500,-3008.800048828125,270.07001422751745,589
683750,-3050.261474609375,309.82695385000665,589
684000,-3002.89404296875,275.3446850540943,589
684250,-3061.286865234375,245.86577380439218,589
684500,-3023.5234375,271.5852166089189,589
684750,-2994.25732421875,309.8079786523222,589
685000,-2962.253662109375,295.77082508646436,589
685250,-3016.862548828125,323.27201568343025,589
685500,-2993.026611328125,305.7005933593184,589
685750,-3037.134033203125,371.0057550034285,589
686000,-3018.275390625,325.48746229173383,589
686250,-3033.7783203125,318.0766649872369,589
686500,-3018.169189453125,266.1219040961287,589
686750,-3010.396240234375,249.28166566704343,589
687000,-3057.218994140625,271.1293690960604,589
687250,-3030.799560546875,265.77008833237,589
687500,-3027.57421875,250.39651680033236,589
687750,-3042.631103515625,264.7932515976964,589
688000,-3022.223876953125,257.1531983417907,589
688250,-3047.823486328125,317.277592232867,589
688500,-3037.533935546875,323.11056596096995,589
688750,-3043.164306640625,293.0590453424389,589
689000,-3062.00537109375,312.05046077191975,589
689250,-3038.364013671875,333.28744769594533,589
689500,-3008.279541015625,312.62731484584293,589
689750,-2921.25927734375,273.0832901187887,589
690000,-3034.020751953125,348.2324599768842,589
690250,-2960.42236328125,269.6307011185764,589
690500,-2994.79296875,277.08630041200126,589
690750,-3031.701171875,287.2527342924036,589
691000,-3052.504150390625,287.9298115640351,589
691250,-3067.115234375,343.01049336649106,589
691500,-3036.936279296875,279.6960684121005,589
691750,-3033.426513671875,295.0487586700818,589
692000,-3043.17236328125,272.49249451127685,589
692250,-3071.045166015625,333.4708015499535,589
692500,-2995.0517578125,273.94653571805026,589
692750,-3045.355712890625,310.4084540059339,589
693000,-3036.87548828125,310.10197875620725,589
693250,-2998.324462890625,278.8475554884309,589
693500,-2980.56298828125,319.00555816811146,589
693750,-2953.81640625,283.7859654107184,589
694000,-3002.09423828125,314.7133299277323,589
694250,-3017.89892578125,342.09836680607384,589
694500,-2998.665771484375,342.2960075333723,589
694750,-3002.33447265625,300.91290295990336,589
695000,-3014.254638671875,271.05657020019777,589
695250,-3050.348388671875,321.32287800679933,589
695500,-3014.562744140625,318.29705008336333,589
695750,-3061.872314453125,311.9758010512114,589
696000,-3016.65380859375,287.87395191607857,589
696250,-2962.935546875,273.3921354327449,589
696500,-2997.195068359375,288.7832528624275,589
696750,-3066.407958984375,284.3839554186718,589
697000,-3018.70068359375,268.54275195821964,589
697250,-3026.470703125,276.60123207241634,589
697500,-3094.58935546875,296.4326957619533,589
697750,-3080.343994140625,272.0557258480477,589
698000,-3048.88134765625,316.38948205777683,589
698250,-3032.455078125,362.63504874946176,589
698500,-2970.6357421875,323.82204913709927,589
698750,-3040.93310546875,312.21251588901663,589
699000,-3013.32373046875,293.71282244834765,589
699250,-3053.096923828125,318.73965835879966,589
699500,-3042.986083984375,326.8015635326859,589
699750,-2981.422119140625,254.83957519208855,589
700000,-3069.952880859375,291.4311850351736,589
700250,-3034.7861328125,310.06725318577537,589
700500,-2975.53125,292.9143650516956,589
700750,-3023.07861328125,302.8327594518252,589
701000,-3047.292724609375,287.10827091528057,589
701250,-3021.575927734375,268.44981076794147,589
701500,-3059.306884765625,254.87213423051364,589
701750,-3039.791259765625,237.67187232162362,589
702000,-3063.827392578125,281.93058067025834,589
702250,-3048.008544921875,266.85612202852894,589
702500,-3026.541259765625,299.12985067519327,589
702750,-3015.08056640625,302.4896964393532,589
703000,-2968.46875,247.47720764936446,589
703250,-3023.66845703125,318.5097238168278,589
703500,-3044.219970703125,318.8056779312506,589
703750,-3023.1162109375,325.3744499295036,589
704000,-3008.619140625,308.58229316917965,589
704250,-3013.03466796875,302.90228053778736,589
704500,-3037.39697265625,328.6404673495897,589
704750,-3014.97705078125,280.2701073806104,589
705000,-3031.957275390625,318.5794852039977,589
705250,-3058.141845703125,287.28407449928955,589
705500,-3061.712646484375,325.50626865130437,589
705750,-2950.487548828125,311.96279289395267,589
706000,-3044.6416015625,360.3942937015107,589
706250,-3036.419189453125,316.3266480607549,589
706500,-3048.58056640625,289.03607466832034,589
706750,-2994.940673828125,292.6615368105767,589
707000,-3015.625244140625,300.9422565942619,589
707250,-2969.465087890625,285.45064966186567,589
707500,-2981.363037109375,297.87521895994104,589
707750,-3024.46240234375,306.37347758504654,589
708000,-3057.688232421875,309.3509832183776,589
708250,-3075.56689453125,290.54256922629196,589
708500,-3012.16357421875,268.45676929748834,589
708750,-3010.048583984375,283.7609276972024,589
709000,-3029.865478515625,328.51130632104207,589
709250,-2987.510009765625,300.3720109137993,589
709500,-3034.7783203125,335.3384882858472,589
709750,-2999.085205078125,319.2033128835746,589
710000,-3028.340576171875,361.5870789958546,589
710250,-3006.4169921875,346.5671372291905,589
710500,-2943.4189453125,292.908952930441,589
710750,-3071.216552734375,342.98532693149235,589
711000,-3011.36328125,311.57927534360033,589
711250,-3011.0048828125,318.27095784505053,589
711500,-3038.485107421875,289.2560540144666,589
711750,-3015.363037109375,257.19664085846523,589
712000,-3062.370361328125,303.90057023996104,589
712250,-3048.872314453125,308.87259294597834,589
712500,-3006.680908203125,310.336234874049,589
712750,-3046.6962890625,332.14124594181357,589
713000,-3002.695068359375,326.3193851043074,589
713250,-3018.6220703125,319.73734501258656,589
713500,-2979.979248046875,350.1846714188341,589
713750,-2996.878662109375,286.2025888104799,589
714000,-3012.353759765625,300.4338112690611,589
714250,-2986.97998046875,299.70468194257717,589
714500,-3010.661865234375,292.6329498034446,589
714750,-2985.585693359375,349.1532330699023,589
715000,-2962.314208984375,321.2012296508346,589
715250,-3015.0498046875,310.3618475134626,589
715500,-3066.693359375,339.8336619073517,589
715750,-2987.239990234375,278.08986383920006,589
716000,-3005.87548828125,298.9179795584482,589
716250,-3007.314697265625,311.8456701678032,589
716500,-3017.128173828125,347.5719195063026,589
716750,-3049.712158203125,324.31730455831337,589
717000,-3019.465576171875,276.97044537733615,589
717250,-3026.505615234375,283.6246336113382,589
717500,-3026.5986328125,320.19644912298605,589
717750,-2980.0771484375,250.51794945166677,589
718000,-3025.26953125,330.04675854767777,589
718250,-3013.3037109375,335.9682171129791,589
718500,-3064.14453125,304.10810895840564,589
718750,-3044.777587890625,286.7101919111552,589
719000,-2988.807861328125,280.63585900596956,589
719250,-3009.0244140625,320.621579036023,589
719500,-3022.5478515625,302.4319249059365,589
719750,-2991.9873046875,280.22257249546976,589
720000,-3010.103759765625,344.47744652014757,589
720250,-3057.490966796875,329.23295258627627,589
720500,-3010.698486328125,285.5815210160553,589
720750,-3000.505859375,310.66183646658925,589
721000,-3025.595703125,315.27103065223474,589
721250,-2959.14404296875,263.0992953334153,589
721500,-2949.939697265625,278.85126774817616,589
721750,-2998.748779296875,290.03726558327475,589
722000,-3021.13916015625,279.92102993346674,589
722250,-3030.8154296875,280.2329617489208,589
722500,-3030.325927734375,302.1245694478789,589
722750,-2980.517822265625,323.1035997700694,589
723000,-3027.1259765625,331.97580233118885,589
723250,-3011.74267578125,286.9230724015225,589
723500,-2976.00537109375,256.3110089379881,589
723750,-3057.344970703125,277.0470466988996,589
724000,-3028.049072265625,306.18357153026045,589
724250,-3018.006103515625,276.26441910615097,589
724500,-3043.545166015625,283.5282244264125,589
724750,-3024.62353515625,287.7318345548313,589
725000,-3080.9228515625,303.46536867089105,589
725250,-3043.07177734375,287.2548828918535,589
725500,-3033.687744140625,310.36663734990884,589
725750,-3027.244384765625,337.20678429899687,589
726000,-3031.031982421875,273.53853116989103,589
726250,-3029.278076171875,279.57605116987594,589
726500,-2999.34423828125,280.16594234190774,589
726750,-3001.888671875,310.5917600628762,589
727000,-2998.6796875,289.20771398968134,589
727250,-2985.02490234375,316.7694890304615,589
727500,-3031.32568359375,297.9465630735127,589
727750,-3014.865478515625,317.9390778322286,589
728000,-2982.53466796875,297.33025204471954,589
728250,-3027.363525390625,315.0517437861678,589
728500,-2989.445556640625,299.9788762664568,589
728750,-3032.3798828125,308.47690629969566,589
729000,-3012.9052734375,310.3097267544798,589
729250,-3042.59765625,309.08583167476746,589
729500,-3029.54541015625,322.6291548241175,589
729750,-3060.748291015625,333.6916486311448,589
730000,-3034.08642578125,286.86145836110876,589
730250,-3038.304443359375,248.02217368968923,589
730500,-3076.50341796875,282.45811126476724,589
730750,-3019.871826171875,292.2028637684541,589
731000,-3011.966552734375,349.4631228876245,589
731250,-2999.810302734375,284.09952458785637,589
731500,-2966.8515625,252.04535315389148,589
731750,-3021.6083984375,303.48794288713987,589
732000,-3016.0087890625,334.70319344467526,589
732250,-3019.044189453125,335.5132130797483,589
732500,-3036.661865234375,326.62110701025256,589
732750,-2957.470458984375,266.3399953585295,589
733000,-2984.268798828125,274.44674905624015,589
733250,-3054.1669921875,299.8227811128744,589
733500,-3019.185302734375,291.7386626084659,589
733750,-3012.25634765625,311.82728263360855,589
734000,-3019.322021484375,279.2870256017651,589
734250,-3036.73974609375,275.2804389765276,589
734500,-3058.209228515625,277.51352803772227,589
734750,-3048.9306640625,274.2705080153705,589
735000,-3044.740234375,329.1997231253468,589
735250,-2975.296875,288.5281512904141,589
735500,-3044.082275390625,317.5029183713451,589
735750,-3047.75537109375,295.4223397211099,589
736000,-3037.01220703125,311.77859133848057,589
736250,-3024.680908203125,277.27890203501386,589
736500,-3031.5517578125,293.9395238482095,589
736750,-3027.82861328125,324.1491482744531,589
737000,-3028.481689453125,353.38486499882475,589
737250,-3008.76513671875,318.2978164999925,589
737500,-3018.606201171875,340.67296449812835,589
737750,-3007.435302734375,324.55877425789544,589
738000,-3008.808837890625,322.441490560127,589
738250,-2942.708251953125,277.18192236369106,589
738500,-2984.549560546875,283.3152044840033,589
738750,-3026.060546875,273.18545223612574,589
739000,-3027.919677734375,266.9143320421104,589
739250,-2973.18701171875,291.78137623296044,589
739500,-3014.171630859375,284.08759093950636,589
739750,-2948.743896484375,276.30775895319596,589
740000,-2970.757568359375,320.60447719865977,589
740250,-3020.926025390625,304.9651719138462,589
740500,-3091.723388671875,346.28353366909164,589
740750,-2994.950927734375,297.91422088086455,589
741000,-3034.906005859375,320.80489763833464,589
741250,-2977.651123046875,319.1761734503756,589
741500,-3083.99267578125,340.59887819521606,589
741750,-3030.939697265625,296.6325007435587,589
742000,-2962.086181640625,234.22836323885747,589
742250,-3077.01611328125,296.76304149136473,589
742500,-3033.66015625,309.56375664060374,589
742750,-2994.6015625,303.2071672703982,589
743000,-3016.77294921875,294.6770069801243,589
743250,-3007.58544921875,262.9117498518542,589
743500,-3035.7529296875,332.7962474593784,589
743750,-2963.046875,309.1808788419,589
744000,-2999.53515625,263.056284012224,589
744250,-3032.411865234375,289.131916790112,589
744500,-3069.05322265625,278.73165191395634,589
744750,-3036.1005859375,287.60741714514256,589
